snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,2,0
60,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,1,0
60,4,3,1.0,0.5904,0.6666666666666667,0.6262197708952059,1.0000000000000004,0.4428000000000002,0.6138064873856394,0.7424547283702214,2,0
60,4,4,1.0,0.6723199999999997,0.6666666666666665,0.6694813988687961,0.9999999999999996,0.5042399999999997,0.6704249321916711,0.8040566398775351,1,0
60,4,5,1.0,0.7378560000000002,0.6666666666666669,0.700457189726142,1.0000000000000004,0.5533920000000002,0.7124949787304173,0.8491566620019152,1,0
60,4,6,1.0,0.7902848000000001,0.6666666666666669,0.7232314121467878,1.0,0.5927136,0.7442814577586327,0.8828593081949867,2,0
60,4,7,1.0,0.8197278399999999,0.6769900635075553,0.7415527016279988,1.0000000000000002,0.6054208799999999,0.7542207623461332,0.90093454854216,3,0
60,4,8,1.0,0.8557822720000001,0.7080343344494265,0.7749287594085074,1.0000000000000004,0.6043367040000002,0.7533788917167356,0.9222873662627598,2,0
60,4,9,1.0,0.8846258175999997,0.6982388328389484,0.7804585164106531,1.0,0.6334693631999999,0.7756121754974583,0.9387813849717261,1,0
60,4,10,1.0,0.8952006540800002,0.7015398814977406,0.7866261885219193,1.0,0.6380254905599998,0.7790177799270692,0.9447027702874695,3,0
60,4,11,1.0,0.9036605232640001,0.7041469685210944,0.7915248825244099,1.0000000000000002,0.6416703924480001,0.7817286532056709,0.9493925121844641,0,0
60,4,12,1.0,0.9229284186112003,0.6956715614615666,0.793346178175096,1.0,0.6633363139584001,0.7975973450369702,0.9599196825826397,2,0
60,4,13,1.0,0.9258427348889597,0.6928207264855388,0.7925588629182272,0.9999999999999997,0.6681690511667194,0.8010807426254565,0.9614936028951937,4,0
60,4,14,1.0,0.940674187911168,0.6921452569693843,0.797495619687297,1.0000000000000002,0.6795352409333761,0.809194382317021,0.9694303080556316,1,0
60,4,15,1.0,0.9400393503289343,0.69645112290786,0.8001164343098868,1.0,0.674878192746701,0.8058833121947104,0.9690930755291641,3,0
60,4,16,1.0,0.9520314802631477,0.689975326566772,0.8000919713172086,1.0000000000000002,0.6899025541973605,0.8164998064341503,0.9754263595531844,1,0
60,4,17,1.0,0.9491251842105178,0.6883484458864435,0.7979717456143807,0.9999999999999999,0.6894220433578885,0.8161631915108624,0.973898641194722,4,0
60,4,18,1.0,0.9593001473684142,0.6886204704505592,0.8017300246639615,1.0,0.6965376346863108,0.8211284211388572,0.9792273518244508,1,0
60,4,19,1.0,0.9674401178947312,0.6839641774965377,0.8013717614271403,1.0,0.7072301077490484,0.8285117566038223,0.9834506362815709,2,0
60,4,20,1.0,0.973952094315785,0.6803393041939504,0.8010896880222671,1.0000000000000002,0.7157840861992387,0.8343521681505106,0.9868041854920276,2,0
60,4,21,1.0,0.966661675452628,0.680625655221745,0.7988099270615368,1.0,0.7101272689593913,0.8304963985417322,0.9830482665302871,4,0
60,4,22,1.0,0.9608293403621027,0.6918894135318862,0.8044776490144506,1.0,0.6943518151675132,0.8196076032755519,0.9800234223185054,3,0
60,4,23,1.0,0.9561634722896819,0.6961698560029652,0.8057117476496345,1.0,0.68673145213401,0.8142747931393284,0.9775905601288999,3,0
60,4,24,1.0,0.9524307778317456,0.6932969518984371,0.8024624526114851,1.0,0.6868851617072086,0.814382836839999,0.9756358982308801,4,0
60,4,25,1.0,0.9619446222653963,0.6925366180694355,0.8053060490899699,1.0,0.6945081293657669,0.8197164915646791,0.9806032355333952,2,0
60,4,26,1.0,0.9695556978123169,0.6870371042593904,0.8042057628285325,0.9999999999999997,0.7056065034926131,0.8273965912392159,0.9845425533172281,1,0
60,4,27,1.0,0.9631445582498538,0.6921775370728979,0.8054831504494145,0.9999999999999999,0.6957352027940907,0.8205705721597527,0.9812263230462238,3,0
60,4,28,1.0,0.9705156465998828,0.686761892195931,0.804347064703459,0.9999999999999997,0.7065881622352725,0.8280710928051793,0.9850372396428353,2,0
60,4,29,1.0,0.9639125172799065,0.6857946345376668,0.801410155476316,1.0000000000000002,0.7027705297882179,0.8254436137975972,0.9816246994697728,4,0
60,4,30,1.0,0.9711300138239253,0.6865861574338775,0.8044373773034565,1.0,0.7072164238305745,0.8285023667283548,0.9853535860275052,1,0
60,4,31,1.0,0.9769040110591399,0.6824117571218078,0.8035249173302759,1.0000000000000002,0.7157731390644597,0.8343447309761957,0.9883170913652576,1,0
60,4,32,1.0,0.9690232088473123,0.6822968233425091,0.8007671974582872,1.0,0.7101185112515673,0.8304904093832187,0.9842679400560129,4,0
60,4,33,1.0,0.9627185670778499,0.6822035499669749,0.7985423957452098,1.0,0.7055948090012538,0.8273885512285646,0.9810052069881544,0,0
60,4,34,1.0,0.9576748536622798,0.6821280657168106,0.7967504970190389,1.0,0.7019758472010035,0.8248951926732013,0.9783798896642405,0,0
60,4,35,1.0,0.966139882929824,0.6788688290202504,0.7974210060162129,1.0000000000000004,0.7115806777608027,0.8314894962377554,0.9827783784032095,2,0
60,4,36,1.0,0.9604119063438591,0.6794426212600935,0.7958569155388806,1.0,0.7067645422086418,0.8281922019472608,0.979806236879079,4,0
60,4,37,1.0,0.9683295250750874,0.6767638932403606,0.7967091133346755,1.0,0.715411633766914,0.834099081158642,0.9839099731414614,1,0
60,4,38,1.0,0.97466362006007,0.674667087847934,0.7973821902719713,1.0,0.7223293070135306,0.8387818799484157,0.9871692678780606,2,0
60,4,39,1.0,0.979730896048056,0.6730183401543565,0.7979151912618995,1.0,0.7278634456108247,0.8425011217868718,0.9897616873119446,1,0
60,4,40,1.0,0.9712847168384446,0.680609136903507,0.8003725558001239,0.9999999999999997,0.7135407564886598,0.8328261277552892,0.9854332137228713,3,0
60,4,41,1.0,0.9645277734707557,0.692076150507021,0.80589772710173,1.0,0.696836448390928,0.821336020983899,0.9819436370367138,0,0
60,4,42,1.0,0.9591222187766043,0.6963086525495106,0.8068535042500977,0.9999999999999999,0.6887191587127423,0.8156704507784838,0.9791346446732035,0,0
60,4,43,1.0,0.9547977750212837,0.6997671716920872,0.8076275759277116,1.0000000000000002,0.6822253269701938,0.8110986275529802,0.9768762653833981,0,0
60,4,44,1.0,0.9513382200170268,0.702581755948598,0.8082529830142983,1.0,0.6770302615761548,0.8074156764945299,0.9750623549091615,3,0
60,4,45,1.0,0.9374673328927756,0.7524906583485779,0.8348555575521669,1.0000000000000002,0.6229096152171173,0.7676454799163694,0.9677245308627431,0,0
60,4,46,1.0,0.9499738663142208,0.7326340350580868,0.827267227629071,1.0000000000000002,0.6483276921736938,0.7866490325339699,0.9743452286464039,1,0
60,4,47,1.0,0.9599790930513761,0.7178356720830286,0.8214342271460323,0.9999999999999999,0.6686621537389548,0.8014350325387197,0.9795809521180565,2,0
60,4,48,1.0,0.9554832744411009,0.7104707315664393,0.8149599551292694,1.0000000000000002,0.6724297229911642,0.8041351020579975,0.9772349238979698,4,0
60,4,49,1.0,0.9643866195528811,0.7060512519948766,0.8152429871714045,1.0,0.6829437783929311,0.8116061714730418,0.9818704830848293,2,0
60,4,50,1.0,0.9590092956423046,0.7076462419070573,0.8143726267673489,0.9999999999999999,0.6776050227143448,0.80782426559261,0.9790757989516045,3,0
60,4,51,1.0,0.9672074365138436,0.6987644643704232,0.8113584460241584,1.0000000000000002,0.6920840181714764,0.8180255953476423,0.9833303987787535,1,0
60,4,52,1.0,0.9737659492110752,0.6919222105946383,0.8089993126426526,0.9999999999999997,0.7036672145371803,0.8260618136369303,0.9867086313858991,2,0
60,4,53,1.0,0.9790127593688599,0.6866084889840937,0.8071444478402316,1.0,0.7129337716297448,0.8324125350759297,0.9893950958467629,2,0
60,4,54,1.0,0.9707102074950879,0.6917861561224143,0.8078500474919758,0.9999999999999999,0.7015970173037956,0.8246335767742304,0.9851374431443466,3,0
60,4,55,1.0,0.9640681659960706,0.689824736008662,0.8042093503109929,0.9999999999999999,0.6987776138430362,0.8226828610747183,0.9817054038011421,4,0
60,4,56,1.0,0.9587545327968562,0.6882441670427978,0.8012844392500377,0.9999999999999999,0.6965220910744289,0.821117620264305,0.9789430137811854,4,0
60,4,57,1.0,0.9545036262374852,0.6869723223742323,0.798936558754414,1.0,0.6947176728595432,0.819862427807609,0.9767222873614732,4,0
60,4,58,1.0,0.9511029009899878,0.6859500798192055,0.7970531418328014,1.0,0.6932741382876346,0.8188563477249174,0.9749387390151479,4,0
60,4,59,1.0,0.9608823207919905,0.6818450092807694,0.7976647164068585,1.0000000000000002,0.7046193106301082,0.8267175037101363,0.9800509807277931,1,0
60,4,60,1.0,0.9687058566335921,0.678654921131983,0.7981457439158639,0.9999999999999999,0.7136954485040864,0.8329314863117401,0.9841042056836669,0,0
60,4,61,1.0,0.9749646853068735,0.6761606811577601,0.7985254167990851,0.9999999999999993,0.7209563588032685,0.8378554808962295,0.9873236646308755,2,0
60,4,62,1.0,0.9799717482454993,0.6742011729218059,0.7988259191561564,1.0000000000000002,0.7267650870426154,0.8417648613539281,0.9898845770035618,0,0
60,4,63,1.0,0.9839773985963993,0.6782623473891295,0.8030066923398583,1.0000000000000002,0.7253663736340922,0.8408259077244826,0.9919240000340045,1,0
60,4,64,1.0,0.9746819188771196,0.6849071548680267,0.8044962822669814,1.0,0.7115430989072739,0.8314638402755444,0.9871786534930764,3,0
60,4,65,1.0,0.9672455351016958,0.6904118249049471,0.8057126534497427,1.0,0.7004844791258188,0.8238645959131862,0.9833500880729609,3,0
60,4,66,1.0,0.9737964280813567,0.6853979791966742,0.8045327310991338,1.0000000000000004,0.7103875833006558,0.830674392443578,0.9867242783775254,2,0
60,4,67,1.0,0.9665371424650848,0.6908178357768879,0.8057430130797526,0.9999999999999997,0.699560066640524,0.8232248808049791,0.9829838670156165,3,0
60,4,68,1.0,0.9607297139720684,0.6952760319456519,0.8067270840689094,1.0000000000000002,0.6908980533124192,0.8171965801947318,0.9799715964173474,0,0
60,4,69,1.0,0.9560837711776548,0.698923891483537,0.8075247082073963,1.0000000000000002,0.6839684426499358,0.8123292875650635,0.9775489018060277,0,0
60,4,70,1.0,0.9523670169421237,0.7018958338110266,0.8081695616224174,1.0000000000000002,0.6784247541199485,0.8084065162345251,0.9756024442922209,3,0
60,4,71,1.0,0.9618936135536987,0.6942676088317314,0.806457209607367,1.0000000000000002,0.692739803295959,0.8184835046084638,0.980576731488882,1,0
60,4,72,1.0,0.9695148908429588,0.6883883283940918,0.8051166404848366,0.9999999999999999,0.7041918426367669,0.8264232054382142,0.9845215137500212,2,0
60,4,73,1.0,0.9756119126743671,0.6838208182082313,0.8040624051375088,0.9999999999999997,0.7133534741094134,0.8326985469010805,0.9876554260636041,0,0
60,4,74,1.0,0.9804895301394941,0.680250422459663,0.8032304106983231,1.0,0.720682779287531,0.8376707060274505,0.9901486629625699,1,0
60,4,75,1.0,0.9843916241115952,0.6774459713411504,0.8025719743025692,1.0000000000000007,0.7265462234300253,0.8416180390312863,0.9921344276508969,0,0
60,4,76,1.0,0.987513299289276,0.7116597722364763,0.8271947118625771,1.0000000000000002,0.6938099762094865,0.8192300033113958,0.9937174253298385,0,0
60,4,77,1.0,0.990010639431421,0.7020874225274406,0.8215528801073095,1.0000000000000002,0.7050479809675891,0.8270124815695626,0.9949802476576542,0,0
60,4,78,1.0,0.9795085115451366,0.6981146953638078,0.8152120015119756,1.0000000000000007,0.7015383847740714,0.8245930753624711,0.9896481938140959,4,0
60,4,79,1.0,0.9711068092361093,0.694907779469819,0.81011256565101,1.0000000000000002,0.698730707819257,0.8226503525285082,0.9853416412400868,4,0
60,4,80,1.0,0.9643854473888872,0.6923236307832561,0.8060157853996308,0.9999999999999999,0.6964845662554053,0.821091544372529,0.9818698755590698,4,0
60,4,81,1.0,0.9590083579111103,0.6902442801190397,0.8027272697591351,1.0000000000000002,0.6946876530043244,0.8198415227405351,0.9790753102592177,4,0
60,4,82,1.0,0.967206686328888,0.6852330985328262,0.8021617981683672,1.0000000000000002,0.7057501224034597,0.8274953208375373,0.9833300110766148,2,0
60,4,83,1.0,0.9612653490631105,0.6907129509161907,0.8038343189776552,0.9999999999999997,0.6958500979227676,0.8206504793968623,0.9802501732081316,3,0
60,4,84,1.0,0.956512279250488,0.6889511159267683,0.8009782583055166,0.9999999999999997,0.6941800783382138,0.8194879484347621,0.9777728352585797,4,0
60,4,85,1.0,0.9652098234003907,0.6842120565571337,0.8007753580847804,1.0,0.7053440626705713,0.8272161355709082,0.982296965858123,1,0
60,4,86,1.0,0.9721678587203124,0.6805274707016563,0.8006157241622626,1.0000000000000002,0.7142752501364574,0.8333262118549524,0.985887539361002,0,0
60,4,87,1.0,0.9777342869762499,0.6776454879058684,0.8004896978851862,0.9999999999999999,0.7214202001091657,0.8381686238646625,0.988741807648088,1,0
60,4,88,1.0,0.9821874295809999,0.675380680740066,0.8003899335108013,0.9999999999999999,0.7271361600873321,0.8420137067254322,0.9910136800621496,0,0
60,4,89,1.0,0.9857499436647996,0.678362722034258,0.8036667574411679,0.9999999999999996,0.726565531717866,0.8416309932875368,0.9928238415009587,2,0
60,4,90,1.0,0.9760999549318398,0.6849800928179812,0.8050292803583654,1.0000000000000002,0.712502425374293,0.8321184423649093,0.9879054472884777,3,0
60,4,91,1.0,0.9683799639454719,0.6843655888319029,0.8019696959702897,0.9999999999999999,0.7075019402994338,0.8286982563256867,0.9839360100012661,4,0
60,4,92,1.0,0.9747039711563774,0.6854443341833837,0.8048742541690584,1.0,0.7110015522395472,0.8310939885576493,0.9871899640588613,2,0
60,4,93,1.0,0.9797631769251022,0.681525795978738,0.8038744491963682,1.0,0.7188012417916376,0.836398327292778,0.9897781596754774,1,0
60,4,94,1.0,0.9838105415400817,0.6784516671818868,0.8030837717379937,1.0000000000000007,0.7250409934333109,0.8406072623123906,0.9918392113959889,0,0
60,4,95,1.0,0.9745484332320654,0.6850639720444732,0.8045589662948212,1.0000000000000002,0.7112827947466485,0.8312860936020248,0.9871101836047275,3,0
60,4,96,1.0,0.9671387465856526,0.6905408874003061,0.8057634715588636,1.0000000000000004,0.7002762357973188,0.8237205473485137,0.9832948979977217,0,0
60,4,97,1.0,0.9737109972685216,0.685498607367278,0.8045728890923192,1.0000000000000002,0.710220988637855,0.8305604870438725,0.986680419388725,2,0
60,4,98,1.0,0.9664687978148172,0.6909006134559027,0.8057755630765365,1.0000000000000002,0.6994267909102841,0.8231325934736405,0.9829485206058478,3,0
60,4,99,1.0,0.960675038251854,0.6953437700129997,0.8067534010140193,0.9999999999999997,0.690791432728227,0.8171219931172466,0.9799431517304322,3,0
60,4,100,1.0,0.9560400306014832,0.6926489735276047,0.8033051038600469,1.0000000000000002,0.6901331461825819,0.8166612763513345,0.9775260379589478,4,0
60,4,101,1.0,0.9648320244811865,0.692026254974629,0.8059700710197172,1.0000000000000002,0.6971065169460655,0.8215235873355847,0.9821012813916755,1,0
60,4,102,1.0,0.9593656195849489,0.6962669353420854,0.8069116034631388,0.9999999999999997,0.6889352135568518,0.8158219545982144,0.9792614609499686,3,0
60,4,103,1.0,0.9549924956679593,0.6933820026672514,0.8034273884329255,0.9999999999999999,0.6886481708454817,0.8156206635994346,0.9769781702836342,4,0
