snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,4,0
40,5,1,1.0,0.3536000000000001,0.8154981549815501,0.4933035714285715,0.9999999999999997,0.24088888888888876,0.38825214899713445,0.5224586288416077,1,0
40,5,2,1.0,0.46847999999999973,0.879807692307692,0.6114011275840465,0.9999999999999992,0.29582222222222193,0.4565784058169841,0.6380475049030285,3,0
40,5,3,1.0,0.5667840000000003,0.8310810810810816,0.6739469578783155,1.0000000000000002,0.37888000000000005,0.549547458807148,0.7234998570319842,0,0
40,5,4,1.0,0.6454271999999996,0.7972299957311575,0.7133419157695189,0.9999999999999994,0.4497706666666664,0.6204714676712083,0.7845101867770263,3,0
40,5,5,1.0,0.7083417600000003,0.7769718719199377,0.7410712611785002,1.0,0.5064831999999999,0.6724047105205022,0.8292740675027462,4,0
40,5,6,1.0,0.7586734079999999,0.7637632730944498,0.761209832237158,0.9999999999999997,0.5518532266666665,0.7112183255268674,0.8627791886189706,0,0
40,5,7,1.0,0.7989387264000001,0.7490036658491963,0.7731657687764302,1.0000000000000002,0.5925936924444446,0.7441869137819864,0.8882333952516774,2,0
40,5,8,1.0,0.8391509811200002,0.740426301567085,0.7867034607513509,0.9999999999999999,0.629630509511111,0.7727279353649313,0.9125416996585857,1,0
40,5,9,1.0,0.8633207848959995,0.7374600089799568,0.7954425193226324,1.0000000000000002,0.6503710742755556,0.7881513247692391,0.926647512220163,3,0
40,5,10,1.0,0.8826566279167998,0.7441426860050699,0.8075027673016711,0.999999999999999,0.6589660860871104,0.7944298459305679,0.9376713892787533,2,0
40,5,11,1.0,0.89812530233344,0.7449993539643068,0.8144272772645486,0.9999999999999999,0.6697435355363553,0.8022112633258018,0.9463287815923841,0,0
40,5,12,1.0,0.9105002418667525,0.7363940804505908,0.8142440948075723,1.0000000000000002,0.6869059395401955,0.8143974402359712,0.953153757234913,4,0
40,5,13,1.0,0.9284001934934011,0.738969410359918,0.8229241338913194,0.9999999999999998,0.6979691960766007,0.8221223302393916,0.9628708777627262,1,0
40,5,14,1.0,0.9427201547947213,0.7335911783920814,0.8251106767083565,1.0000000000000004,0.7139309124168365,0.8330918209650741,0.9705156478333181,0,0
40,5,15,1.0,0.9461761238357773,0.7323001621605739,0.8256118179305743,1.0,0.7178113966001357,0.8357278313798784,0.9723437794221113,3,0
40,5,16,1.0,0.9489408990686219,0.7394834007642276,0.8312200235888545,1.0000000000000004,0.7129157839467755,0.8324002739984415,0.9738016165827408,4,0
40,5,17,1.0,0.9511527192548972,0.7324454414588698,0.8275935310526867,1.0000000000000002,0.7214437382685315,0.8381845101649114,0.974964911632465,2,0
40,5,18,1.0,0.9529221754039179,0.7269337503188613,0.824727025837445,0.9999999999999993,0.7282661017259358,0.8427707990090779,0.9758936504541734,4,0
40,5,19,1.0,0.9543377403231342,0.722598196240304,0.8224556641975891,1.0,0.7337239924918599,0.8464138417295449,0.9766354306450042,0,0
40,5,20,1.0,0.9634701922585077,0.725197464618558,0.8275235660681455,1.0000000000000004,0.7380903051045994,0.84931180265709,0.9813952827572732,1,0
40,5,21,1.0,0.9627761538068057,0.7256103743856392,0.8275360573520218,1.0,0.7371389107503461,0.8486815949933948,0.9810351037121585,3,0
40,5,22,1.0,0.962220923045445,0.7429132318633814,0.838463828371886,1.0000000000000004,0.7195553350542511,0.8369086128089616,0.9807467770265542,4,0
40,5,23,1.0,0.9617767384363556,0.7489541616665278,0.8421274097552662,1.0,0.7134220458211783,0.8327452626877602,0.980515998169032,0,0
40,5,24,1.0,0.9537237085840624,0.7950693017186361,0.8671997641220998,0.9999999999999996,0.6664154981504098,0.7998191314111978,0.9763137995343896,0,0
40,5,25,1.0,0.9549789668672503,0.7901617743472154,0.8647874146803425,1.0000000000000004,0.6714370242981061,0.8034248548252253,0.9769710907913791,3,0
40,5,26,1.0,0.9559831734937997,0.7716578027457865,0.8539874722418807,0.9999999999999996,0.6882607305495955,0.8153488594448788,0.9774963163780304,2,0
40,5,27,1.0,0.9567865387950397,0.76622889694133,0.8509703152089545,0.9999999999999999,0.6937196955507877,0.8191670645067324,0.977916108707713,2,0
40,5,28,1.0,0.9654292310360316,0.7596084808339708,0.8502402312642927,0.9999999999999999,0.7060868675517412,0.8277267482458097,0.9824105755536436,1,0
40,5,29,1.0,0.9723433848288257,0.7588268484101389,0.852417921837333,0.9999999999999998,0.7118761947882204,0.8316912133663825,0.9859777889672214,0,0
40,5,30,1.0,0.9698747078630602,0.752364761014058,0.8473845431851901,0.9999999999999998,0.7161676224972431,0.8346126719896133,0.9847070008987423,4,0
40,5,31,1.0,0.9678997662904486,0.74266369781711,0.8404529088017305,1.0000000000000009,0.7240452091089064,0.8399376133333976,0.983688074840285,4,0
40,5,32,1.0,0.9743198130323591,0.7447646526584669,0.8442155945370658,1.0,0.7267917228426799,0.8417827271562554,0.9869928940599555,1,0
40,5,33,1.0,0.9714558504258867,0.7367439145354264,0.8379748091785024,0.9999999999999998,0.7325444893852552,0.8456284890498577,0.9855212838938558,2,0
40,5,34,1.0,0.9691646803407101,0.7386258988066221,0.8383347956699704,1.0000000000000009,0.7289547026193159,0.8432316954457756,0.9843409137046102,0,0
40,5,35,1.0,0.967331744272568,0.7318873955866525,0.8332979477180313,1.0000000000000009,0.7342748732065639,0.8467802705910588,0.9833946380306539,2,0
