snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,21,0.975,0.992621302370516,0.7107139095537965,0.828339321086586,0.9885440474371197,0.7670299044283104,0.8638119122503255,0.9905784793913652,2,0
40,5,22,0.975,0.9940970418964131,0.7180068493693976,0.8337910902027922,1.0000000000000007,0.7691794790982048,0.8695324450521834,0.9970397839324948,4,0
40,5,23,0.975,0.9952776335171302,0.7172559817058076,0.8336990640679841,1.0,0.7708991388341193,0.8706302035266049,0.9976332283770728,1,0
40,5,24,0.975,0.9962221068137042,0.7166576952424643,0.8336256147823845,1.0000000000000002,0.7722748666228505,0.8715068764637566,0.9981074785348781,3,0
40,5,25,0.975,0.9969776854509637,0.7161805986187725,0.8335669648453388,1.0000000000000004,0.7733754488538361,0.8722072354770475,0.9984865556730778,3,0
40,5,26,0.975,0.9975821483607704,0.7157998978975124,0.8335201147933339,1.0,0.7742559146386245,0.8727668970981819,0.9987896109097623,2,0
40,5,27,0.975,0.9980657186886159,0.7154959601644224,0.8334826793959257,0.9999999999999996,0.7749602872664547,0.87321422662356,0.9990319230777585,4,0
40,5,28,0.975,0.9984525749508929,0.7152532074938109,0.83345275960417,0.9999999999999996,0.775523785368719,0.8735718346996603,0.9992256883808486,1,0
40,5,29,0.975,0.9987620599607147,0.710987035133595,0.83065623821982,0.9943050537169057,0.7759745838505312,0.8716763542946918,0.9965285733376222,2,0
40,5,30,0.975,0.9990096479685714,0.7149042627462736,0.8334097195809637,0.9999999999999996,0.77633522263598,0.87408639173854,0.999504578663522,3,0
40,5,31,0.975,0.9992077183748576,0.7147803692245469,0.8333944290970181,1.0000000000000004,0.7766237336643402,0.8742692320816073,0.9996037021976956,0,0
40,5,32,0.975,0.9993661746998864,0.7146813206644752,0.8333822014775538,1.0000000000000004,0.7768545424870282,0.8744154616051806,0.999682986884477,0,0
40,5,33,0.975,0.9994929397599084,0.7146021241826793,0.8333724224316934,0.9999999999999992,0.7770391895451768,0.874532417874313,0.9997464055861316,1,0
40,5,34,0.975,0.9995943518079276,0.7145387940920023,0.8333646011459961,1.0000000000000007,0.7771869071916983,0.8746259653913445,0.9997971347580048,4,0
40,5,35,0.975,0.9996754814463419,0.7144881473500554,0.8333583453656495,1.0000000000000004,0.7773050813089141,0.8747007922089101,0.9998377143908256,2,0
40,5,36,0.975,0.9997403851570728,0.7103863160408866,0.8305839429458964,0.9943154336738783,0.7773996206026859,0.8725787355383685,0.997020529958412,3,0
40,5,37,0.975,0.9997923081256591,0.7144152430899301,0.8333493389905204,1.0,0.7774752520377051,0.8748085253467289,0.9998961432777309,4,0
40,5,38,0.975,0.9998338465005265,0.7143893292654995,0.8333461372779226,0.9999999999999996,0.7775357571857187,0.8748468254914332,0.9999169163479433,0,0
40,5,39,0.975,0.9998670772004212,0.714368601109569,0.8333435761170922,0.9999999999999992,0.7775841613041303,0.8748774637299344,0.9999335341827991,4,0
40,5,40,0.975,0.9998936617603367,0.7490063702896297,0.8564545812179613,0.9999999999999993,0.7416445317293363,0.8516600468327861,0.9999468280530623,4,0
40,5,41,0.975,0.9999149294082698,0.7417941940550334,0.85172785649662,1.0000000000000007,0.7488711809390257,0.8564051933624209,0.9999574628948069,1,0
40,5,42,0.975,0.9999319435266155,0.7725213553728323,0.8716379503746732,0.9999999999999998,0.7190969447512199,0.8365984791570721,0.9999659706053474,3,0
40,5,43,0.975,0.9999455548212923,0.7601260802249589,0.8636974540013052,1.0,0.7308331113565316,0.844487093020476,0.9999727766695566,4,0
40,5,44,0.975,0.999956443857034,0.7504928578126087,0.8574486202172006,1.0,0.7402220446407811,0.8507213742296648,0.9999782214542223,2,0
40,5,45,0.975,0.9999651550856268,0.7429604620433995,0.8525143773760009,1.0000000000000002,0.7477331912681802,0.8556605722245445,0.9999825772392662,1,0
40,5,46,0.975,0.9919721240685024,0.7398714403333914,0.8475729093448527,1.0000000000000004,0.744853219681211,0.8537717800896716,0.9959698854042693,2,0
40,5,47,0.975,0.9935776992548017,0.7345749273353743,0.8446676005373764,1.0000000000000002,0.7514381313005244,0.8580812737502144,0.9967785049222818,3,0
40,5,48,0.975,0.9948621594038414,0.7343792338241256,0.8450018756719546,1.0000000000000004,0.7526100605959751,0.8588448480548493,0.9974244633535514,0,0
40,5,49,0.975,0.9958897275230727,0.7302537339476288,0.8426323864230614,1.0000000000000004,0.7576436040323355,0.8621128905702743,0.99794063147866,1,0
40,5,50,0.975,0.9967117820184579,0.7186062745644258,0.8351143249988233,0.9884643679341814,0.7616704387814235,0.8603726820988519,0.9925709430358923,2,0
40,5,51,0.975,0.9973694256147664,0.7095657166787126,0.8292045007977236,0.9795106084911805,0.7648919065806944,0.8589986890886419,0.9883593502083619,0,0
40,5,52,0.975,0.9978955404918132,0.7105067021259462,0.8300287272564323,0.9835954027724052,0.7674690808201117,0.8621944728339201,0.9906938706042344,3,0
40,5,53,0.975,0.998316432393451,0.7112605727770749,0.8306886620133324,0.9868679364056985,0.7695308202116448,0.8647527102620264,0.9925591728409403,1,0
40,5,54,0.975,0.7337249315286083,0.6527079599568131,0.690849310007914,0.877632146804739,0.5480931632580701,0.6747782004346815,0.7992525002436465,2,0
40,5,55,0.975,0.7895998752734468,0.7198842509661092,0.7531321527576631,0.9772358090169919,0.5954856028567673,0.7400291627903584,0.8734544811080691,2,0
40,5,56,0.975,0.8316799002187573,0.743868617172795,0.7853272310907666,0.9887773067991741,0.6141662600631919,0.7576981162735426,0.9034501977713432,3,0
40,5,57,0.975,0.8653439201750058,0.7368156974260399,0.7959244223266886,0.9914529317975053,0.646888563606109,0.7829375801478451,0.9241159211997171,0,0
40,5,58,0.975,0.8922751361400049,0.7316429733499505,0.8040144756520347,0.9934152779384527,0.673066406440443,0.8024504049371186,0.9401328508097442,4,0
40,5,59,0.975,0.9138201089120044,0.7315151127023372,0.8125678113236352,1.0000000000000007,0.6940086807079102,0.819368505736217,0.9549697013388642,4,0
40,5,60,0.975,0.9310560871296033,0.7277443332336309,0.8169407036717244,1.0,0.7107625001218834,0.8309306523509196,0.9642973017045415,4,0
40,5,61,0.975,0.7131261680832333,0.6860293795301451,0.6993153884160358,0.8632853873121947,0.4985463520509827,0.6320718899159645,0.7810541582356899,3,0
40,5,62,0.975,0.7705009344665866,0.7016341398104514,0.7344567354230109,0.9087145916239874,0.5543926371963415,0.6886503859534743,0.8339196858663862,1,0
40,5,63,0.975,0.8164007475732694,0.7046918651485912,0.7564443620387364,0.9307771188406216,0.5990696653126286,0.7289623285682536,0.869845194645531,2,0
40,5,64,0.975,0.8531205980586155,0.7069177843509135,0.7731683140157577,0.9468378821703797,0.6348112878056585,0.7600463955389893,0.897539481242902,3,0
40,5,65,0.975,0.8824964784468924,0.7085742250324595,0.7860295044612974,0.9587896644850018,0.6634045858000823,0.7842038154497102,0.9190624778525674,3,0
40,5,66,0.975,0.905997182757514,0.7540334000375568,0.8230596992843842,0.9912871856702475,0.6617032241956216,0.7936379097505256,0.9467251324745881,0,0
40,5,67,0.975,0.9247977462060107,0.7450669931959386,0.8252599864188602,0.9932526494837577,0.6849181349120527,0.8107598565134079,0.9578036257231881,0,0
40,5,68,0.975,0.9398381969648092,0.7422028522483922,0.8294097112143093,1.0000000000000002,0.7034900634851978,0.8259397322763553,0.968986174656565,1,0
40,5,69,0.975,0.9518705575718468,0.7586888775531979,0.8443712507976421,1.0,0.6970142730103804,0.8214595293579089,0.9753418881997856,4,0
40,5,70,0.975,0.9614964460574781,0.7490036860305083,0.8420512441857447,1.0,0.7131669739638598,0.8325714712019711,0.9803703167446914,4,0
40,5,71,0.975,0.9691971568459826,0.7415657929066057,0.8402373434651028,1.0000000000000004,0.726089134726644,0.8413112858643107,0.9843576642151194,2,0
40,5,72,0.975,0.9753577254767856,0.7358034178538491,0.8388123477828469,0.9999999999999998,0.7364268633368704,0.8482094799221059,0.9875251585040037,1,0
40,5,73,0.975,0.9802861803814287,0.7313087064140922,0.8376886657245535,1.0000000000000002,0.7446970462250521,0.8536691775071558,0.990044964301688,1,0
40,5,74,0.975,0.9842289443051426,0.7277841829210185,0.8367999598214636,0.9999999999999996,0.7513131925355968,0.857999809214965,0.9920517963715217,0,0
40,5,75,0.975,0.987383155444114,0.7250089452364216,0.8360954477520077,1.0000000000000002,0.7566061095840333,0.8614408266668261,0.9936515288854472,0,0
40,5,76,0.975,0.9899065243552911,0.7228165563291992,0.8355359171505297,1.0,0.7608404432227819,0.8641787461790145,0.9949276634248038,3,0
40,5,77,0.975,0.991925219484233,0.7169108698887756,0.832288101108603,0.9942180248606918,0.7642279101337812,0.8641825696608755,0.9930702987642668,3,0
40,5,78,0.975,0.9935401755873866,0.7197020462455811,0.8347364876782146,1.0,0.7669378836625808,0.8680982967809153,0.9967596216561273,4,0
40,5,79,0.975,0.9948321404699092,0.7186065656775782,0.8344540196551621,1.0,0.7691058624856197,0.8694854036660244,0.9974093762451244,1,0
40,5,80,0.975,0.9958657123759275,0.7177346179003051,0.8342287100714212,1.0,0.7708402455440518,0.8705926437844517,0.9979285742530489,3,0
40,5,81,0.975,0.9966925699007416,0.7170398797010602,0.8340488862034755,0.9999999999999998,0.7722277519907964,0.8714768755012776,0.9983435456468779,2,0
40,5,82,0.975,0.9973540559205936,0.7164858840797217,0.8339052974767658,0.9999999999999998,0.7733377571481925,0.8721832646160332,0.9986752753866729,4,0
40,5,83,0.975,0.7300049151674763,0.6417025556732794,0.683011545355078,0.8952424182736062,0.5657963766582894,0.6933764089592462,0.8042238890771779,3,0
40,5,84,0.975,0.7840039321339806,0.6587797247562144,0.7159575063835386,0.9198894985338267,0.6081926568821867,0.7322512551676219,0.846528275769708,3,0
40,5,85,0.975,0.827203145707185,0.6856403094995172,0.7497984261222269,0.9367818738579037,0.6278874588390828,0.7518439557440508,0.8785889951466633,2,0
40,5,86,0.975,0.8617625165657478,0.7070038915951762,0.776749743841197,0.9610009795345071,0.650754411515711,0.7760180364534174,0.9086802805933039,4,0
40,5,87,0.975,0.889410013252598,0.746471003486313,0.8116956897353669,0.9999999999999999,0.6619368625459019,0.7965848492365569,0.9414685081736056,2,0
40,5,88,0.975,0.9115280106020789,0.7391632182429759,0.8163464687537811,0.9999999999999999,0.685105045592277,0.8131303711709886,0.9537166136686351,0,0
40,5,89,0.975,0.9292224084816629,0.7336634794665572,0.8199438702870027,1.0000000000000004,0.7036395920293774,0.8260427796130299,0.9633128916566753,3,0
40,5,90,0.975,0.94337792678533,0.7294679937078321,0.8227464288611531,0.9999999999999998,0.7184672291790571,0.836172162005419,0.9708640957405889,3,0
40,5,91,0.975,0.9547023414282643,0.734472739619266,0.8302311016746696,1.0,0.7221373388988015,0.8386524379763612,0.9768263138526567,0,0
40,5,92,0.975,0.9637618731426114,0.7301902467776005,0.8308729765254437,1.0000000000000002,0.733265426674597,0.8461086402460852,0.9815465778447993,4,0
40,5,93,0.975,0.9710094985140892,0.7520727095326454,0.8476319250690323,1.0000000000000004,0.7172840000163581,0.8353702707409207,0.9852915465360438,4,0
40,5,94,0.975,0.9768075988112713,0.7516473934304883,0.8495620526136225,1.0000000000000002,0.7219753477115862,0.838543186661822,0.9882677498798188,3,0
40,5,95,0.975,0.9814460790490169,0.7437200537909485,0.8462038719733681,1.0,0.7331358337248244,0.8460223595391043,0.9906361716590906,4,0
40,5,96,0.975,0.9851568632392138,0.7375498667706076,0.8435589187326032,1.0000000000000002,0.7420642225354153,0.8519367000780357,0.9925229401083367,0,0
40,5,97,0.975,0.9881254905913708,0.7327196015900577,0.8414690190030844,1.0,0.7492069335838876,0.8566247013998101,0.9940272837580805,4,0
40,5,98,0.975,0.9905003924730968,0.7289211999140764,0.8398135021608788,1.0000000000000004,0.7549211024226663,0.8603476263183557,0.9952275279307532,1,0
40,5,99,0.975,0.9924003139784774,0.717525906520159,0.8328697769318348,0.9884316698185044,0.7594924374936879,0.8589690765931295,0.9904120162618398,1,0
40,5,100,0.975,0.9939202511827823,0.7235514316758267,0.8374547631759744,1.0000000000000002,0.7631495055505062,0.8656662445788782,0.9969508565783356,1,0
40,5,101,0.975,0.7951362009462255,0.7183222086885432,0.7547798980610834,0.9999999999999998,0.614964048884849,0.7615823390118048,0.8858784091447824,0,0
40,5,102,0.975,0.8361089607569804,0.7173525204308469,0.7721914931488624,0.9999999999999997,0.6475267946634347,0.7860591970471894,0.9107400253765703,2,0
40,5,103,0.975,0.8688871686055845,0.7073102226676208,0.7798170205103829,0.9869753358415412,0.6735769912863036,0.80070211137496,0.9241742887610941,1,0
40,5,104,0.975,0.8951097348844675,0.743965882873973,0.812569105375531,0.9760630271443355,0.6524220304913706,0.7820827327474504,0.9338352237560503,0,0
40,5,105,0.975,0.9160877879075742,0.7279043365554427,0.8112256300512548,0.9689796265442727,0.6774931799486527,0.7974344743552348,0.9417916789639835,0,0
40,5,106,0.975,0.9328702303260589,0.7160380328740134,0.8101973645920774,0.9637463955121764,0.697550099514477,0.8093213897805178,0.9480569870677007,0,0
40,5,107,0.975,0.9462961842608472,0.7071105614728469,0.809402801698832,0.9598092368460084,0.7135956351671375,0.8185893246294224,0.9530048111591584,0,0
40,5,108,0.975,0.9570369474086782,0.7003019239645054,0.8087842832288243,0.9568065180507099,0.7264320636892655,0.8258543274839084,0.9569217188576898,0,0
40,5,109,0.975,0.9656295579269423,0.7031530884469028,0.8137493608617485,0.9656132663482812,0.7367012065069681,0.8357662108632051,0.9656214120688955,2,0
40,5,110,0.975,0.9725036463415541,0.6973212003829123,0.8122377761642581,0.9614390155896664,0.74491652076113,0.8394403055634049,0.9669396790309159,1,0
40,5,111,0.975,0.9780029170732425,0.7072103838408225,0.8208501772513387,0.9781455420285318,0.7514887721644592,0.8499662458652434,0.9780742243514153,2,0
40,5,112,0.975,0.9824023336585942,0.7086394116361652,0.8233611188498189,0.9825595588912962,0.7567465732871235,0.8549944894522133,0.9824809399848045,3,0
40,5,113,0.975,0.9859218669268752,0.7097775680634885,0.8253646967948051,0.9860751249838803,0.7609528141852541,0.8590093203791812,0.9859984899999853,3,0
40,5,114,0.975,0.988737493541501,0.7226524976621389,0.8350096972782259,1.0,0.7601144523821588,0.8637102562886309,0.9943368561737914,3,0
40,5,115,0.975,0.9909899948332004,0.7209481769011835,0.8346708332094601,0.9999999999999998,0.7636471174612827,0.8659862961254173,0.9954746105253258,0,0
40,5,116,0.975,0.9927919958665601,0.7195960317687073,0.8344010458702859,0.9999999999999998,0.766473249524582,0.8678005735222606,0.9963829621212896,2,0
40,5,117,0.975,0.9942335966932488,0.7185214738338461,0.8341860450733465,1.0000000000000009,0.7687341551752211,0.8692478210204134,0.9971084614579195,4,0
40,5,118,0.975,0.9953868773545991,0.7094818711914057,0.8284613638524381,0.9885956805365655,0.7705428796957328,0.8660549882265286,0.991979655770258,3,0
40,5,119,0.975,0.9963095018836786,0.7024269059851055,0.8239472558190694,0.9796951701713938,0.7719898593121409,0.8635282300864208,0.9879324890220736,0,0
40,5,120,0.975,0.9970476015069427,0.7047740139626751,0.8258130392026989,0.9837139237312661,0.773147443005268,0.8658120887412781,0.9903358841820084,1,0
40,5,121,0.975,0.9976380812055545,0.7066605017118206,0.8273097613972649,0.9869439964121938,0.7740735099597706,0.8676429401436558,0.9922622258283335,2,0
40,5,122,0.975,0.9981104649644438,0.7156627961149163,0.8336114728947627,1.0000000000000004,0.774814363523372,0.8731215832457047,0.999054339052476,4,0
40,5,123,0.975,0.9984883719715552,0.7153865376904042,0.8335557458971695,1.0,0.7754070463742531,0.8734977682529693,0.9992436142988645,4,0
40,5,124,0.975,0.9987906975772439,0.7151658348329222,0.8335112000206167,1.0000000000000002,0.7758811926549585,0.8737985354696045,0.9993949829643386,4,0
40,5,125,0.975,0.9990325580617949,0.7149894666691808,0.8334755861563247,0.9999999999999992,0.7762605096795219,0.8740390336320396,0.9995160449316823,1,0
40,5,126,0.975,0.9992260464494361,0.7148484961913362,0.8334471096678462,0.9999999999999996,0.7765639632991728,0.8742313582192137,0.9996128734157207,0,0
40,5,127,0.975,0.9993808371595492,0.7147357991084793,0.833424337816462,1.0,0.7768067261948944,0.8743851705902288,0.9996903227094391,2,0
40,5,128,0.975,0.9995046697276391,0.7146456921454595,0.8334061263092482,1.0000000000000004,0.7770009365114715,0.8745081902284699,0.999752273510605,2,0
40,5,129,0.975,0.999603735782111,0.7145736390004014,0.8333915609250705,0.9999999999999992,0.7771563047647313,0.8746065865800305,0.999801828626943,1,0
40,5,130,0.975,0.9996829886256887,0.755577824931878,0.8606564817410534,0.9999999999999996,0.7350393563700136,0.8472883957028343,0.9998414691848083,2,0
40,5,131,0.975,0.9997463909005507,0.7469396738339278,0.8550480343465964,1.0,0.7435870406515671,0.8529393982805624,0.9998731793688423,3,0
40,5,132,0.975,0.9997971127204415,0.7674422116896703,0.8683447644344781,0.9877184328392158,0.7148696325212538,0.8294312963702662,0.993721070046107,1,0
40,5,133,0.975,0.9998376901763527,0.7635774556642282,0.8658806422785225,1.0,0.7274512615725583,0.8422249330615955,0.9999188385015221,3,0
40,5,134,0.975,0.9998701521410819,0.7531809377007661,0.8591685012860263,1.0,0.7375165648136021,0.8489318372544226,0.9999350718551506,0,0
40,5,135,0.975,0.9998961217128662,0.745065834135969,0.8538735592214309,1.0,0.7455688074064373,0.854241670959052,0.9999480581586184,4,0
40,5,136,0.975,0.9999168973702923,0.7386988778271805,0.8496845600333705,0.9999999999999998,0.7520106014807054,0.8584543961607839,0.9999584469585625,3,0
40,5,137,0.975,0.9999335178962341,0.7336833157649472,0.8463629617685161,1.0,0.7571640367401198,0.8618023370712798,0.9999667578431127,3,0
40,5,138,0.975,0.9999468143169874,0.7297197573081238,0.8437244017254153,1.0000000000000002,0.7612867849476513,0.8644665836975304,0.9999734064512957,1,0
40,5,139,0.975,0.9999574514535899,0.7265796863041314,0.8416254194661662,1.0,0.7645849835136767,0.8665890174257517,0.9999787252741907,4,0
40,5,140,0.975,0.9999659611628716,0.7240870677363919,0.8399537700031308,1.0000000000000004,0.7672235423664974,0.8682812603764941,0.9999829802917706,3,0
40,5,141,0.975,0.9999727689302971,0.7221052832196372,0.8386212443958004,0.9999999999999992,0.7693343894487523,0.8696314207609374,0.9999863842797628,2,0
40,5,142,0.975,0.9999782151442378,0.7205276684353306,0.8375582771561961,0.9999999999999996,0.7710230671145576,0.8707092317783847,0.9999891074534724,4,0
40,5,143,0.975,0.9999825721153907,0.7192705434753103,0.8367098498630937,1.0000000000000004,0.7723740092472023,0.8715700018364188,0.999991285981762,0,0
40,5,144,0.975,0.9999860576923123,0.7182680053682637,0.8360323499254357,1.0000000000000002,0.7734547629533174,0.8722576736778903,0.9999930287975589,4,0
40,5,145,0.975,0.9999888461538496,0.7527466510768829,0.8589296630847605,1.0,0.7380296653324055,0.8492716552007231,0.9999944230458225,4,0
40,5,146,0.975,0.9999910769230802,0.7447265726545865,0.853685325625455,1.0,0.7459792878214799,0.8545110391913808,0.9999955384416347,0,0
40,5,147,0.975,0.9999928615384635,0.7384325420055657,0.8495357571603331,1.0000000000000002,0.7523389858127401,0.8586683192051486,0.9999964307564924,2,0
40,5,148,0.975,0.9999942892307712,0.769600437918567,0.8697992044176346,0.9999999999999996,0.7218711886501914,0.8384729280662164,0.9999971446072321,3,0
40,5,149,0.975,0.999995431384617,0.7578625167067861,0.8622528972233287,1.0,0.733052506475709,0.8459668749060878,0.9999977156870904,3,0
40,5,150,0.975,0.9999963451076933,0.7487268886823223,0.8563094922041653,1.0,0.7419975607361227,0.8518927666265776,0.999998172550507,0,0
40,5,151,0.975,0.9999970760861548,0.7415754634103737,0.8516134450787685,1.0,0.7491536041444536,0.8565898413603072,0.9999985380409402,4,0
40,5,152,0.975,0.999997660868924,0.7359519459438978,0.847893535120555,1.0000000000000004,0.7548784388711185,0.8603199197737232,0.9999988304330943,4,0
40,5,153,0.975,0.9999981286951387,0.73151417408353,0.8449409271000783,0.9999999999999998,0.7594583066524505,0.8632865056034178,0.9999990643466938,1,0
40,5,154,0.975,0.9999985029561111,0.7280023084450598,0.8425936073529318,0.9999999999999996,0.7631222008775156,0.8656486776670447,0.999999251477495,0,0
40,5,155,0.975,0.9999988023648888,0.7252170030629084,0.8407251223133008,0.9999999999999992,0.7660533162575677,0.8675313584313594,0.9999994011820854,1,0
40,5,156,0.975,0.9999990418919112,0.7230040584207577,0.8392362910705379,0.9999999999999998,0.7683982085616102,0.8690330094674934,0.999999520945726,1,0
40,5,157,0.975,0.9999992335135289,0.721243403575938,0.838049017856322,1.0000000000000007,0.7702741224048444,0.8702314660268083,0.9999996167566179,3,0
40,5,158,0.975,0.9999993868108235,0.7198410422291746,0.8371016155635419,0.9999999999999998,0.7717748534794305,0.8711884040613971,0.9999996934053176,0,0
40,5,159,0.975,0.9999995094486585,0.7187230738155918,0.8363452348196921,1.0000000000000004,0.7729754383391005,0.8719527880918797,0.9999997547242693,0,0
40,5,160,0.975,0.9999996075589266,0.7178311964374832,0.8357411138059184,0.9999999999999998,0.7739359062268352,0.872563550362987,0.9999998037794247,3,0
40,5,161,0.975,0.9999996860471414,0.7171192867970093,0.8352584451007011,1.0000000000000007,0.7747042805370243,0.8730516841967605,0.9999998430235464,2,0
40,5,162,0.975,0.7029537625914992,0.6212175789903213,0.6595630351244017,0.9108434388561211,0.5726038349078855,0.703162768658904,0.7935084060145117,1,0
40,5,163,0.975,0.5623630100731993,0.6104285634249333,0.5854108302268612,0.912391868196291,0.46697195681519765,0.6177651006185366,0.695838264277862,0,0
40,5,164,0.975,0.6498904080585597,0.6390222593843342,0.644410513450381,0.9365119240961904,0.5291331210077135,0.6762066694297402,0.767308650732883,2,0
40,5,165,0.975,0.7199123264468476,0.6782836555936181,0.6984782831040087,0.9817012130028934,0.5788620523617265,0.7282877811840294,0.8306689947438322,1,0
40,5,166,0.975,0.7759298611574782,0.6968002772313706,0.7342392584674271,1.0000000000000007,0.6186451974449372,0.7643987680826914,0.8738293984783377,4,0
40,5,167,0.975,0.8207438889259823,0.7087297939598269,0.7606350521766085,0.9999999999999992,0.6433606024003933,0.7829816553477806,0.9015478716340728,1,0
40,5,168,0.975,0.8565951111407858,0.710019256043176,0.7764502053375892,1.0000000000000004,0.6702440374758707,0.8025701902684428,0.9227592015088854,3,0
40,5,169,0.975,0.8852760889126284,0.7109786641075384,0.7886114793025084,0.9999999999999997,0.6917507855362517,0.8177927759223474,0.9391474215569449,3,0
40,5,170,0.975,0.908220871130103,0.7117042802165977,0.7980426513261789,1.0,0.7089561839845571,0.8296949806303091,0.9519032989008538,4,0
40,5,171,0.975,0.926576696904082,0.7122598980650288,0.8054047922926344,0.9999999999999998,0.7227205027432011,0.8390455696003684,0.9618892394920451,2,0
40,5,172,0.975,0.9412613575232665,0.7126893831983041,0.8111813245768043,1.0000000000000004,0.7337319577501169,0.8464191416328152,0.9697420225004252,2,0
40,5,173,0.975,0.9530090860186128,0.7130237999220075,0.8157319889751677,1.0,0.7425411217556487,0.8522509024148848,0.9759392240835998,3,0
40,5,174,0.975,0.9624072688148904,0.7132856740065598,0.8193282908378126,1.0,0.7495884529600747,0.8568740285086691,0.9808435630144133,2,0
40,5,175,0.975,0.9699258150519122,0.7134916544094007,0.8221774895293482,1.0000000000000002,0.7552263179236153,0.8605457999479263,0.9847333413683422,4,0
40,5,176,0.975,0.9759406520415304,0.7136542376304746,0.8244392620535124,1.0,0.759736609894448,0.863466277422072,0.9878238509169738,4,0
40,5,177,0.975,0.9807525216332238,0.7137829208891175,0.8262375421533862,0.9999999999999996,0.7633448434711132,0.8657919025849558,0.9902827444839468,1,0
40,5,178,0.975,0.9846020173065795,0.7138849948879661,0.8276690973143325,1.0000000000000007,0.7662314303324469,0.8676455612481362,0.9922412742911965,3,0
40,5,179,0.975,0.9876816138452627,0.7139661020154772,0.8288098474163473,0.9999999999999996,0.7685406998215127,0.8691241314368128,0.9938026361621833,0,0
40,5,180,0.975,0.99014529107621,0.7140306376219651,0.8297195865987934,0.9999999999999993,0.7703881154127653,0.870304210365928,0.9950482464933695,3,0
40,5,181,0.975,0.9921162328609681,0.7140820436816657,0.8304455547413782,0.9999999999999998,0.7718660478857684,0.8712465017395381,0.9960425164912642,1,0
40,5,182,0.975,0.9936929862887744,0.7141230270071791,0.8310251663641832,0.9999999999999998,0.7730483938641699,0.8719992037886718,0.9968365170793091,2,0
