snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,1,0
60,4,2,1.0,0.48799999999999977,0.7305389221556884,0.5851318944844123,0.9999999999999993,0.33399999999999974,0.5007496251874058,0.6559139784946233,0,0
60,4,3,1.0,0.5904,0.7075743048897413,0.6436982119494112,0.9999999999999999,0.4171999999999999,0.5887665819926614,0.7424547283702213,0,0
60,4,4,1.0,0.6723199999999997,0.6948900281131137,0.6834187200130111,0.9999999999999993,0.4837599999999996,0.6520731115544288,0.804056639877535,4,0
60,4,5,1.0,0.7378560000000002,0.6870065250424577,0.7115239226698349,1.0,0.5370079999999999,0.6987705984614263,0.8491566620019151,3,0
60,4,6,1.0,0.7902848000000001,0.6817426446636892,0.7320119628783233,0.9999999999999998,0.5796063999999999,0.7338618025351124,0.8828593081949866,0,0
60,4,7,1.0,0.8322278399999999,0.6780576983844744,0.7472739152696948,1.0,0.61368512,0.7606008289894871,0.908432697977125,2,0
60,4,8,1.0,0.8657822720000001,0.6753918744771498,0.7588270448369286,0.9999999999999994,0.6409480959999996,0.7811924064659748,0.9280635634638508,4,0
60,4,9,1.0,0.8926258175999995,0.6734171261828813,0.7676794754974171,1.0,0.6627584767999999,0.7971794894415298,0.943267083539968,3,0
60,4,10,1.0,0.9141006540800002,0.6719285069055371,0.7745258445004722,1.0,0.6802067814399999,0.8096703202888365,0.9551228689374819,0,0
60,4,11,1.0,0.9312805232640001,0.7128413737602369,0.8075499617895738,1.0000000000000004,0.6532172216320004,0.7902376204225194,0.9644176618009596,0,0
60,4,12,1.0,0.9450244186112005,0.702543312346391,0.8059402631216314,0.9999999999999999,0.6725737773056,0.8042380987092475,0.971735274445524,1,0
60,4,13,1.0,0.9560195348889597,0.6947220402155021,0.8046902698526919,0.9999999999999992,0.6880590218444794,0.8152073037027611,0.977515324194583,2,0
60,4,14,1.0,0.964815627911168,0.6887140128762089,0.8037134943259524,0.9999999999999999,0.7004472174755838,0.823838823430744,0.9820927869317503,4,0
60,4,15,1.0,0.9718525023289343,0.68405846879326,0.8029464702265944,0.9999999999999991,0.7103577739804666,0.8306540126131284,0.9857253533731241,1,0
60,4,16,1.0,0.9774820018631477,0.6804265317613187,0.8023418359911834,0.9999999999999999,0.7182862191843736,0.8360495605037508,0.9886127923714925,3,0
60,4,17,1.0,0.9819856014905178,0.6775782054668752,0.8018637654820073,0.9999999999999997,0.7246289753474988,0.840330280548014,0.9909109337141828,3,0
60,4,18,1.0,0.9855884811924142,0.6753351964403724,0.8014848599233532,1.0000000000000004,0.7297031802779995,0.8437322525599116,0.9927419407676404,1,0
60,4,19,1.0,0.9884707849539311,0.6735631252488211,0.8011839795127939,1.0000000000000002,0.7337625442223994,0.8464394927293752,0.9942019691044464,4,0
60,4,20,1.0,0.990776627963145,0.6721595232113093,0.8009446969930624,0.9999999999999996,0.7370100353779191,0.8485961743077306,0.9953669477995167,0,0
60,4,21,1.0,0.992621302370516,0.6710455162641598,0.8007541736640154,1.0000000000000007,0.7396080283023361,0.8503157220125173,0.9962969894878142,4,0
60,4,22,1.0,0.9940970418964131,0.6701599298228114,0.800602329033547,1.0000000000000002,0.7416864226418686,0.8516876666200855,0.9970397839324946,2,0
60,4,23,1.0,0.9952776335171302,0.6694550262363866,0.8004812188370856,1.0000000000000004,0.7433491381134951,0.8527828670255745,0.997633228377073,1,0
60,4,24,1.0,0.9962221068137042,0.668893369789691,0.8003845636518845,0.9999999999999996,0.7446793104907955,0.853657524351922,0.9981074785348779,4,0
60,4,25,1.0,0.9969776854509632,0.6684454872515694,0.8003073881202007,1.0000000000000004,0.745743448392637,0.8543562905297082,0.9984865556730775,3,0
60,4,26,1.0,0.9975821483607704,0.668088100483686,0.80024574256176,1.0,0.7465947587141093,0.8549146904159642,0.9987896109097623,3,0
60,4,27,1.0,0.9980657186886166,0.6678027773532385,0.8001964867034355,0.9999999999999997,0.7472758069712873,0.8553610185521983,0.9990319230777589,0,0
