snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.1625,0.8666666666666665,0.27368421052631575,0.9999999999999999,0.09375000000000001,0.17142857142857143,0.27956989247311825,4,0
40,4,1,1.0,0.3075,0.9609375,0.46590909090909083,1.0,0.16,0.2758620689655173,0.4703632887189292,1,0
40,4,2,1.0,0.42349999999999993,0.9495515695067264,0.5857538035961272,1.0,0.22299999999999998,0.36467702371218313,0.5950122936424306,2,0
40,4,3,1.0,0.5262999999999999,0.8855796735655395,0.6602270588973217,1.0,0.29714999999999986,0.45815827005357884,0.6896416169822445,4,0
40,4,4,1.0,0.60854,0.9391919004846131,0.7385463062975595,1.0000000000000002,0.3239699999999999,0.48939175358958276,0.756636452932473,1,0
40,4,5,1.0,0.6643319999999999,0.9637330052862771,0.7865025939246992,0.9999999999999999,0.3446659999999999,0.512641801012296,0.7983166820081569,3,0
40,4,6,1.0,0.7064656,0.9098479056895762,0.7953608558477012,1.0,0.38823279999999993,0.5593194455569699,0.8279869222092728,4,0
40,4,7,1.0,0.75267248,0.9394637219690821,0.8357583611315225,1.0,0.40058624,0.5720265251213663,0.8588854889762404,2,0
40,4,8,1.0,0.789637984,0.9648110173733091,0.8684794212921588,1.0,0.40921899199999995,0.5807741654392917,0.88245554806016,2,0
40,4,9,1.0,0.8192103872,1.0,0.9006219324207693,1.0,0.4096051936,0.5811630028886409,0.9006219324207693,0,0
40,4,10,1.0,0.84286830976,1.0,0.9147352583970237,1.0,0.42143415488,0.5929703510122538,0.9147352583970237,0,0
40,4,11,1.0,0.8617946478080001,1.0,0.9257676713408124,1.0,0.43089732390400004,0.6022756723429434,0.9257676713408124,0,0
40,4,12,1.0,0.8769357182464003,1.0,0.9344334062390921,1.0,0.43846785912320013,0.6096317777867664,0.9344334062390921,0,0
40,4,13,1.0,0.9015485745971199,1.0,0.9482256584353944,1.0,0.45077428729855995,0.6214258017185185,0.9482256584353944,2,0
40,4,14,1.0,0.896238859677696,1.0000000000000002,0.9452805537695077,1.0000000000000002,0.448119429838848,0.6188984424975451,0.9452805537695077,1,0
40,4,15,1.0,0.9169910877421567,0.9999999999999999,0.9566983316778943,0.9999999999999999,0.4584955438710783,0.6287239557196842,0.9566983316778943,1,0
40,4,16,1.0,0.9210928701937254,0.9364574491194817,0.9287116162136315,1.0,0.4917964350968626,0.6593345090879376,0.9589259160603113,3,0
40,4,17,1.0,0.9118742961549802,0.940683386976451,0.9260548367421366,0.9999999999999998,0.48468714807749,0.6529148564465014,0.9539061202808929,3,0
40,4,18,1.0,0.9044994369239842,0.9154857817935939,0.9099594498110211,0.9999999999999999,0.49399971846199203,0.6613116620537831,0.9498552946645855,0,0
40,4,19,1.0,0.8861067495391872,0.8946897322251404,0.8903775569936505,0.9999999999999999,0.49520337476959364,0.6623893219153587,0.939614631839561,0,0
40,4,20,1.0,0.8838853996313497,0.890721329877996,0.887290198473502,0.9999999999999999,0.49616269981567485,0.6632469849392735,0.938364297323302,4,0
40,4,21,1.0,0.8821083197050797,0.8875576398571162,0.884824589754167,0.9999999999999998,0.49693015985253985,0.6639323238720658,0.9373619046998349,0,0
40,4,22,1.0,0.880686655764064,0.8426911802967245,0.8612700730952381,1.0000000000000002,0.522544127882032,0.6864091730581607,0.9365586266748607,4,0
40,4,23,1.0,0.904549324611251,0.8968626692822416,0.9006895974028476,0.9999999999999998,0.5042853023056255,0.6704649730110437,0.949882802112131,1,0
40,4,24,1.0,0.923639459689001,0.9061005393779371,0.9147859401245271,1.0000000000000002,0.5096782418445005,0.675214396972144,0.9603041308357523,0,0
40,4,25,1.0,0.9264115677512007,0.9011915536436405,0.9136275488717294,0.9999999999999998,0.5139925934756002,0.6789895745733499,0.9618002541716965,3,0
40,4,26,1.0,0.9286292542009604,0.8973233045473762,0.9127079091804803,0.9999999999999998,0.5174440747804802,0.6819942604544893,0.9629940561963481,0,0
40,4,27,1.0,0.9063834033607684,0.9006595061563786,0.9035123893957551,0.9999999999999998,0.5031776143843841,0.6694852418893386,0.9508930908262236,4,0
40,4,28,1.0,0.9001067226886146,0.9045533413679362,0.9023245538725625,0.9999999999999999,0.49754209150750733,0.6644782732038662,0.9474275438749891,3,0
