snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.8,0.32000000000000006,1.0,0.08333333333333333,0.15384615384615385,0.33333333333333337,3,0
60,2,1,1.0,0.36,0.7200000000000001,0.48000000000000004,1.0,0.16666666666666666,0.2857142857142857,0.5294117647058824,4,0
60,2,2,1.0,0.48799999999999993,0.6971428571428572,0.5741176470588235,1.0,0.23333333333333328,0.3783783783783783,0.6559139784946235,0,0
60,2,3,1.0,0.5903999999999999,0.6865116279069767,0.6348387096774193,1.0,0.2866666666666666,0.44559585492227977,0.7424547283702213,0,0
60,2,4,1.0,0.6723199999999999,0.6179411764705882,0.6439846743295019,1.0,0.36266666666666664,0.5322896281800391,0.8040566398775353,4,0
60,2,5,1.0,0.687856,0.6308290535583272,0.6581094527363184,1.0,0.36346666666666666,0.5331507920985723,0.8150647922571594,1,0
60,2,6,1.0,0.7502848,0.6806415559910008,0.7137684082347121,1.0,0.36744,0.5374129760720763,0.8573288187156741,4,0
60,2,7,1.0,0.80022784,0.649611513033991,0.717096300119721,1.0,0.4106186666666667,0.582182380496879,0.8890295130643019,0,0
60,2,8,1.0,0.840182272,0.6291215534613348,0.719492819649265,0.9999999999999999,0.4451615999999999,0.6160717251274873,0.9131511424537839,0,0
60,2,9,1.0,0.8721458175999999,0.6365924375279062,0.7359811153707166,1.0,0.4566740906666666,0.6270092858693787,0.9317071452458212,0,0
60,2,10,1.0,0.89771665408,0.6208199118666241,0.7340229884022903,1.0,0.48200593919999996,0.6504777429707077,0.9461018873918319,0,0
60,2,11,1.0,0.9181733232639999,0.6093473835795371,0.7325419677741295,1.0,0.5022714180266666,0.668682652148749,0.9573413540144734,0,0
60,2,12,1.0,0.9345386586112,0.5821033615288601,0.717371782440808,1.0000000000000002,0.5351504677546668,0.6971961107335434,0.9661617817264018,1,0
60,2,13,1.0,0.9476309268889599,0.6216577639199347,0.7507887190947785,1.0,0.5081203742037333,0.6738459116329012,0.9731113978587864,3,0
60,2,14,1.0,0.9581047415111679,0.5916093297346817,0.7315203681223084,1.0,0.53982963269632,0.7011550125205097,0.9786041790305356,0,0
60,2,15,1.0,0.9664837932089345,0.5699981455908816,0.7170848624527935,0.9999999999999999,0.5651970394903892,0.7222056076395481,0.9829562761173977,3,0
60,2,16,1.0,0.9731870345671475,0.5540575305551405,0.7061103603893061,0.9999999999999999,0.5854909649256448,0.7385610866008342,0.9864113411637461,2,0
60,2,17,1.0,0.978549627653718,0.5420792057367331,0.697673742973542,1.0,0.6017261052738493,0.7513470665085668,0.9891585371190719,0,0
60,2,18,1.0,0.9828397021229744,0.5635087821661819,0.7163182286979581,0.9999999999999999,0.5813808842190794,0.7352825496005385,0.9913455949774193,3,0
60,2,19,1.0,0.9862717616983795,0.5994428349184102,0.7456745899846522,1.0,0.5484380407085969,0.7083758294359914,0.9930884390714582,4,0
60,2,20,1.0,0.9890174093587036,0.5762660810125833,0.728222318896583,1.0,0.5720837659002107,0.727803159487017,0.9944783838544493,1,0
60,2,21,1.0,0.9912139274869629,0.5590599814399153,0.7149033944426457,0.9999999999999998,0.5910003460535017,0.7429292489086959,0.9955875798216589,2,0
