snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.87,0.18400000000000005,0.7187500000000002,0.2929936305732485,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.31081081081081086,4,0
30,5,1,0.87,0.27520000000000006,0.6666666666666671,0.389580973952435,1.0000000000000002,0.2293333333333333,0.37310195227765725,0.4316185696361356,3,0
30,5,2,0.87,0.39615999999999973,0.7046101309049513,0.5071691929537072,0.9999999999999993,0.3123555555555553,0.4760227580601459,0.5674994269997704,4,0
30,5,3,0.87,0.47052799999999984,0.6966739315834358,0.5616930246772097,1.0000000000000002,0.3752177777777778,0.5456848854646053,0.639944292118205,4,0
30,5,4,0.87,0.5364223999999999,0.6945655236422096,0.605335759991911,0.9999999999999994,0.4290631111111108,0.6004816831042681,0.6982746411403528,0,0
30,5,5,0.87,0.5891379200000001,0.693225051434906,0.6369572016529247,1.0,0.4721393777777777,0.6414329850893344,0.7414559964688276,0,0
30,5,6,0.87,0.60732416,0.6902202026937779,0.6461241971654377,1.0,0.4888328533333333,0.656665860427368,0.7556959263276425,0,0
30,5,7,0.87,0.653859328,0.7107790017506374,0.6811320923780693,1.0,0.5110662826666665,0.676431323402648,0.7907073073629634,1,0
30,5,8,0.87,0.6926874623999999,0.7313499505955519,0.7114938649522414,0.9999999999999999,0.5261863594666665,0.6895440470986058,0.8184469700246535,3,0
30,5,9,0.87,0.6210845327359997,0.6165783575905767,0.6188232419544016,0.9568232076320278,0.5354533410133333,0.6866477714881246,0.7532355404815908,1,0
30,5,10,0.87,0.6728676261887999,0.6384872060236053,0.6552267321030251,0.9669839308647654,0.5661404505884442,0.7141608664688387,0.7935500982695789,4,0
30,5,11,0.87,0.5726884852531198,0.5722239830731874,0.5724561399366161,0.9491661642723253,0.5277425826929775,0.67832952302182,0.7143606428381758,1,0
30,5,12,0.87,0.6581507882024958,0.6257081943107901,0.6415195856857205,0.961306171716001,0.5617496217099375,0.7091183141678531,0.7813537874457019,2,0
30,5,13,0.87,0.616951115002675,0.5580846177965468,0.5860433306061061,0.8298100594832806,0.5096322364757331,0.6314537889991579,0.7077218416792893,1,0
30,5,14,0.87,0.7093357472592692,0.6584117983350251,0.682925773079512,0.9652000270888785,0.5776956037755332,0.7227861707027822,0.817720221876147,1,0
30,5,15,0.87,0.751468597807415,0.6770750496220093,0.7123347460406863,0.9729760326022011,0.5999342607982044,0.7422186240915862,0.8479958382266196,2,0
30,5,16,0.87,0.7931748782459325,0.6838304484362401,0.7344552154022003,0.9793132338074746,0.6310585197496749,0.76752955748597,0.8764703692032088,3,0
