snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,4,0
60,5,1,1.0,0.3456000000000001,0.7058823529411767,0.46401718582169726,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5136741973840666,4,0
60,5,2,1.0,0.4764799999999997,0.7179363548698166,0.5728024620119251,0.9999999999999996,0.3687111111111108,0.5387712689959732,0.6454269614217595,2,0
60,5,3,1.0,0.5811840000000003,0.7238163558106174,0.6447055482588482,1.0000000000000002,0.44608,0.6169506527992918,0.7351250708329963,0,0
60,5,4,1.0,0.6649471999999996,0.7910131863446718,0.7225224097525013,0.9999999999999994,0.46701511111111077,0.636687526357374,0.7987607054445928,1,0
60,5,5,1.0,0.7319577600000002,0.7749670683514664,0.7528486474602114,1.0,0.5247232,0.6882865034125538,0.8452374265755767,1,0
60,5,6,1.0,0.7855662079999999,0.7644658735228202,0.7748724230517007,0.9999999999999998,0.5708896711111109,0.7268361128217402,0.8799071179554937,0,0
60,5,7,1.0,0.8284529664000003,0.7517168623567496,0.7882216875414312,1.0000000000000004,0.6122672924444448,0.7595109015902116,0.9061791379092706,3,0
60,5,8,1.0,0.8547623731200003,0.7409104431366341,0.7937747164616803,0.9999999999999999,0.6409249450666665,0.7811752109608248,0.9216947523926272,4,0
60,5,9,1.0,0.8838098984959994,0.7347131480538787,0.8023942003042263,0.999999999999999,0.6682955116088881,0.801171623322765,0.9383217480719444,3,0
60,5,10,1.0,0.8990479187967998,0.7283600029762749,0.8047528048127078,1.0000000000000002,0.6857475203982222,0.8135827128326178,0.9468406877973037,4,0
60,5,11,1.0,0.9112383350374401,0.72350566774065,0.8065924682295795,1.0,0.6997091274296887,0.8233280814203704,0.9535580344244085,0,0
60,5,12,1.0,0.9289906680299527,0.758896799941052,0.8353732799385204,1.0000000000000007,0.6800739266833072,0.809576192907017,0.9631883486286809,3,0
60,5,13,1.0,0.9431925344239612,0.7489777655871711,0.8349398839427828,0.9999999999999996,0.6996146969022004,0.823262705573624,0.9707659099293116,0,0
60,5,14,1.0,0.9545540275391693,0.7414327651168561,0.834602763602227,1.0000000000000004,0.7152473130773166,0.8339873878526533,0.9767486742139087,3,0
60,5,15,1.0,0.9636432220313358,0.7356301477208862,0.8343389808745225,1.0000000000000004,0.7277534060174089,0.842427401367341,0.9814850388498509,3,0
60,5,16,1.0,0.9629145776250685,0.7295001361186957,0.8301113311574718,1.0,0.733313835925038,0.846140866963866,0.9811069606402326,4,0
60,5,17,1.0,0.9703316621000545,0.7306868803167846,0.8336283201770587,0.9999999999999996,0.7377621798511415,0.8490945290503891,0.9849424650323467,2,0
60,5,18,1.0,0.9762653296800439,0.7316260212399657,0.8364245400546991,1.0000000000000002,0.7413208549920245,0.8514465933912219,0.9879901398038499,2,0
60,5,19,1.0,0.981012263744035,0.7323708668613227,0.8386504911437591,1.0000000000000007,0.7441677951047309,0.8533213343272934,0.9904151344221978,2,0
60,5,20,1.0,0.9848098109952282,0.7329626525505886,0.8404242431909882,1.0000000000000002,0.7464453471948957,0.8548167263222073,0.9923467785575107,0,0
60,5,21,1.0,0.9878478487961823,0.7334334872902633,0.8418387830801204,1.0,0.7482673888670276,0.8560102346265757,0.9938867800112685,1,0
60,5,22,1.0,0.9902782790369461,0.7338085073472914,0.8429675716296523,1.0000000000000007,0.7497250222047336,0.8569632515857216,0.9951153961406053,2,0
60,5,23,1.0,0.9842226232295566,0.7281885818226795,0.8370649223653799,1.0000000000000002,0.7508911288748977,0.8577245226633956,0.9920485853826403,4,0
60,5,24,1.0,0.9793780985836453,0.723705193466802,0.8323503842953921,1.0,0.7518240142110295,0.8583328098166632,0.9895816259505393,4,0
60,5,25,1.0,0.9755024788669165,0.7201264857307487,0.8285835953442214,1.0000000000000002,0.7525703224799345,0.8588189732837964,0.9875993468015619,0,0
60,5,26,1.0,0.9804019830935328,0.7231696309941336,0.8323652900490061,1.0000000000000002,0.7531673690950588,0.8592076060414302,0.9901040207625659,1,0
60,5,27,1.0,0.9843215864748258,0.7256006756295356,0.8353881623880265,0.9999999999999991,0.7536450063871576,0.8595183217153047,0.9920988545243677,0,0
60,5,28,1.0,0.9874572691798608,0.727543293822235,0.8378048726354235,0.9999999999999998,0.7540271162208373,0.8597667724150541,0.9936890563562579,0,0
60,5,29,1.0,0.9899658153438889,0.729095971359058,0.8397372256581233,1.0,0.754332804087781,0.8599654550494704,0.9949576095334195,1,0
60,5,30,1.0,0.9919726522751108,0.7758436624298638,0.8706964509486683,0.9999999999999999,0.7103182569084092,0.8306269947587281,0.9959701516405253,1,0
60,5,31,1.0,0.9935781218200891,0.7673257603037829,0.8659167550102237,1.0000000000000002,0.7193657166378387,0.8367803425143708,0.9967787175683651,0,0
60,5,32,1.0,0.9948624974560717,0.7606641685497774,0.8621415659501653,1.0000000000000007,0.7266036844213825,0.8416565897285008,0.997424633251425,0,0
60,5,33,1.0,0.9958899979648567,0.7554296960201511,0.8591519652476893,0.9999999999999998,0.7323940586482165,0.8455282503331858,0.997940767257046,2,0
60,5,34,1.0,0.996711998371886,0.7513013367183797,0.8567795698896961,1.0000000000000002,0.7370263580296847,0.8486069939269044,0.998353291996645,2,0
60,5,35,1.0,0.9973695986975087,0.7480358263656284,0.8548938616100136,1.0,0.7407321975348589,0.8510581910116308,0.9986830673180334,2,0
60,5,36,1.0,0.9978956789580063,0.7454468498056672,0.8533930401405048,0.9999999999999998,0.7436968691389977,0.8530116470372745,0.9989467312712287,0,0
60,5,37,1.0,0.998316543166406,0.7389882176180591,0.8492973478297986,1.0000000000000004,0.7505130508667546,0.8574778125705984,0.9991575624796029,3,0
60,5,38,1.0,0.998653234533124,0.7339051693744306,0.8460514457502376,0.9999999999999996,0.7559659962489584,0.8610257805263086,0.9993261635167088,3,0
60,5,39,1.0,0.9909225876264992,0.7283030406847509,0.8395546480545195,0.9999999999999996,0.7558839081102778,0.8609725331144211,0.9954406000364268,4,0
60,5,40,1.0,0.9927380701011991,0.7254349885668379,0.8382938225000645,0.9999999999999998,0.760262682043778,0.8638059419189232,0.9963558030993847,3,0
60,5,41,1.0,0.9861904560809596,0.7215438549151799,0.8333610899299003,1.0000000000000002,0.7593212567461336,0.8631979564101887,0.9930472206848238,4,0
60,5,42,1.0,0.9889523648647673,0.7242829859625654,0.8361739342503026,0.9999999999999998,0.7585681165080176,0.8627110993167594,0.9944455003898577,1,0
60,5,43,1.0,0.9911618918918138,0.7264782100386401,0.838426532159799,0.9999999999999993,0.7579656043175251,0.8623213132907469,0.9955613312286778,0,0
60,5,44,1.0,0.9929295135134513,0.7282369036971158,0.840230098937675,1.0000000000000002,0.7574835945651319,0.8620092920441311,0.996452214471909,0,0
60,5,45,1.0,0.9863436108107606,0.7237751021044826,0.8349022114467022,0.9999999999999996,0.7570979867632156,0.861759551791281,0.9931248606157996,4,0
60,5,46,1.0,0.9810748886486094,0.720202387095837,0.8306376471352422,1.0000000000000002,0.7567895005216841,0.8615596806526373,0.990447048993539,0,0
