snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
40,2,1,1.0,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,2,0
40,2,2,1.0,0.48799999999999993,0.6437994722955145,0.5551763367463025,1.0,0.25266666666666665,0.4034060670569452,0.6559139784946235,1,0
40,2,3,1.0,0.5903999999999999,0.617314930991217,0.6035575546922919,1.0,0.3188,0.48346982104943886,0.7424547283702213,2,0
40,2,4,1.0,0.6723199999999999,0.6029126910108328,0.6357275237338779,1.0,0.3717066666666667,0.5419623243064601,0.8040566398775353,3,0
40,2,5,1.0,0.737856,0.6575694058262395,0.6954030354894406,1.0,0.374032,0.5444298240506771,0.849156662001915,2,0
40,2,6,1.0,0.7902847999999999,0.6334050613107497,0.7032014567218917,1.0,0.4158922666666666,0.587463151622082,0.8828593081949866,2,0
40,2,7,1.0,0.8322278399999999,0.617314930991217,0.7088396174295191,1.0,0.44938048,0.6201000857966571,0.908432697977125,3,0
40,2,8,1.0,0.8657822719999999,0.6060723142715594,0.7130142748347774,1.0000000000000002,0.47617105066666676,0.6451434614594548,0.928063563463851,3,0
40,2,9,1.0,0.8926258175999999,0.5979498433888852,0.7161601813418791,1.0,0.49760350719999985,0.6645330420337305,0.9432670835399682,4,0
40,2,10,1.0,0.91410065408,0.5919388641434218,0.7185624232851011,0.9999999999999999,0.5147494724266666,0.6796496474126841,0.9551228689374817,4,0
40,2,11,1.0,0.931280523264,0.6487406541193229,0.7647486558774139,1.0,0.478506841088,0.6472839053431468,0.9644176618009592,3,0
40,2,12,1.0,0.9450244186112,0.6306821033682287,0.7564987258100975,0.9999999999999999,0.49947213953706665,0.6661972921901291,0.9717352744455238,1,0
40,2,13,1.0,0.95601953488896,0.6172913288624795,0.7501919457963264,1.0,0.5162443782963201,0.6809514161251259,0.9775153241945834,0,0
40,2,14,1.0,0.9648156279111679,0.6071893141367729,0.7453230250238696,1.0,0.5296621693037227,0.692521760598703,0.9820927869317503,3,0
40,2,15,1.0,0.9718525023289344,0.5994688951387878,0.741535559495186,1.0,0.5403964021096447,0.701632906139675,0.9857253533731246,1,0
40,2,16,1.0,0.9774820018631475,0.5935099375722421,0.7385719396017901,1.0000000000000002,0.5489837883543826,0.7088309025333503,0.9886127923714926,2,0
40,2,17,1.0,0.981985601490518,0.588875337864245,0.7362422584561533,0.9999999999999999,0.5558536973501725,0.7145320903846755,0.990910933714183,2,0
40,2,18,1.0,0.9855884811924144,0.5852493336858237,0.7344042732393664,1.0,0.5613496245468048,0.7190569180938464,0.9927419407676403,1,0
40,2,19,1.0,0.9884707849539315,0.5823992539338676,0.7329500639024067,1.0,0.5657463663041105,0.722653909316788,0.9942019691044464,4,0
40,2,20,1.0,0.9907766279631451,0.5801508885019924,0.7317968970500017,1.0,0.5692637597099549,0.7255169899739115,0.995366947799517,3,0
40,2,21,1.0,0.9926213023705162,0.5783721026761489,0.7308808146093007,1.0,0.5720776744346306,0.7277982299956879,0.996296989487814,4,0
40,2,22,1.0,0.9940970418964129,0.5769616238062307,0.7301520382843332,1.0,0.5743288062143712,0.7296173505144729,0.9970397839324944,1,0
40,2,23,1.0,0.9952776335171303,0.5758411768576466,0.7295716148263599,1.0000000000000002,0.5761297116381637,0.7310689055399616,0.9976332283770729,1,0
40,2,24,1.0,0.9962221068137043,0.57494985012993,0.7291089285005752,0.9999999999999999,0.5775704359771975,0.7322277634081445,0.9981074785348781,3,0
40,2,25,1.0,0.9969776854509634,0.574239984032461,0.7287398319066838,1.0000000000000002,0.5787230154484249,0.7331533268159048,0.9984865556730775,3,0
40,2,26,1.0,0.9975821483607707,0.5736741237345147,0.7284452256167092,0.9999999999999999,0.5796450790254065,0.7338928050635654,0.9987896109097623,2,0
40,2,27,1.0,0.9980657186886166,0.5732227300439907,0.7282099686934891,0.9999999999999999,0.5803827298869918,0.734483766382961,0.9990319230777589,4,0
40,2,28,1.0,0.9984525749508932,0.5728624403937521,0.7280220364703123,1.0000000000000002,0.5809728505762602,0.7349561383859277,0.9992256883808491,1,0
40,2,29,1.0,0.9987620599607145,0.5725747352319294,0.7278718652694599,1.0,0.5814449471276747,0.7353337821638793,0.999380646619183,2,0
40,2,30,1.0,0.9990096479685716,0.5723449072658258,0.7277518398627046,1.0000000000000002,0.5818226243688066,0.7356357348864837,0.9995045786635225,1,0
40,2,31,1.0,0.9992077183748573,0.5721612596117591,0.7276558908419783,1.0,0.5821247661617118,0.7358771932683491,0.9996037021976952,2,0
40,2,32,1.0,0.9993661746998859,0.6236168991946881,0.7679952367351468,1.0,0.5341774070963675,0.6963698000316255,0.9996829868844764,0,0
40,2,33,1.0,0.9994929397599087,0.6124247262675134,0.7594856771404862,1.0,0.5440085923437606,0.7046704209307169,0.9997464055861323,1,0
40,2,34,1.0,0.999594351807927,0.6037580945487406,0.7528141208635861,1.0,0.5518735405416751,0.7112351955547177,0.9997971347580042,1,0
40,2,35,1.0,0.9996754814463416,0.5970006405258124,0.7475616307260392,1.0,0.5581654991000068,0.7164392991917765,0.9998377143908251,0,0
40,2,36,1.0,0.9997403851570732,0.5917033873133449,0.7434127206556825,1.0,0.563199065946672,0.7205724187221147,0.9998701757263824,0,0
40,2,37,1.0,0.9997923081256586,0.5875332760656803,0.7401269859549228,1.0000000000000002,0.5672259194240045,0.7238597988890773,0.9998961432777307,3,0
40,2,38,1.0,0.9998338465005269,0.6282959393288943,0.7716725671717249,1.0,0.5304474022058702,0.6931925938014254,0.9999169163479438,1,0
40,2,39,1.0,0.9998670772004215,0.6160330470373004,0.7623629121145363,1.0,0.5410245884313628,0.7021621750787009,0.9999335341827995,1,0
40,2,40,1.0,0.9998936617603371,0.6065626468956031,0.7550758060751998,1.0,0.5494863374117568,0.7092496708678466,0.9999468280530629,0,0
40,2,41,1.0,0.9999149294082696,0.5991937782233683,0.7493459345130512,1.0,0.5562557365960722,0.7148641749751814,0.9999574628948065,0,0
40,2,42,1.0,0.9999319435266157,0.5934265717092693,0.7448244441104201,1.0,0.5616712559435244,0.7193207325880837,0.9999659706053476,2,0
40,2,43,1.0,0.9999455548212925,0.5888922665524919,0.7412464586204823,1.0,0.5660036714214861,0.7228637860187335,0.9999727766695568,2,0
40,2,44,1.0,0.9999564438570341,0.5853144968450634,0.738408795336829,0.9999999999999999,0.5694696038038556,0.7256841450432129,0.9999782214542223,4,0
40,2,45,1.0,0.9999651550856272,0.6262592943677758,0.7701734808215135,1.0,0.5322423497097512,0.6947234552165622,0.9999825772392663,2,0
40,2,46,1.0,0.9999721240685018,0.6144668834389319,0.7611928995085954,1.0,0.5424605464344675,0.7033704008681616,0.9999860618399813,0,0
40,2,47,1.0,0.9999776992548014,0.6053480743284566,0.7541579218081366,0.9999999999999999,0.5506351038142407,0.71020590525752,0.9999888495030684,3,0
40,2,48,1.0,0.9999821594038412,0.5982456790021745,0.7486229329345911,1.0000000000000002,0.5571747497180594,0.715622636212077,0.9999910796223482,4,0
40,2,49,1.0,0.9999857275230729,0.5926826872214226,0.7442531322711314,1.0000000000000002,0.5624064664411141,0.7199233727215386,0.9999928637106104,2,0
40,2,50,1.0,0.9999885820184583,0.5883062619568281,0.7407938732765188,1.0,0.5665918398195581,0.7233432798741232,0.9999942909766364,2,0
40,2,51,1.0,0.9999908656147667,0.5848514010655275,0.738049547394492,1.0,0.569940138522313,0.7260660767088383,0.999995432786524,4,0
40,2,52,1.0,0.9999926924918133,0.5821166028846897,0.7358686922123419,1.0,0.5726187774845171,0.7282359662529906,0.9999963462325566,2,0
40,2,53,1.0,0.9999941539934507,0.5799471176391903,0.7341332715047747,1.0000000000000002,0.5747616886542805,0.7299665629349232,0.9999970769881815,0,0
40,2,54,1.0,0.9999953231947606,0.6321685660102987,0.7746349660865631,1.0,0.527283057590091,0.6904850479021145,0.9999976615919122,0,0
40,2,55,1.0,0.9999962585558084,0.6190090055004883,0.7646753265791922,1.0,0.5384931127387395,0.7000266797166795,0.9999981292744046,0,0
40,2,56,1.0,0.9999970068446468,0.608869380849151,0.7568901470821018,1.0,0.5474611568576582,0.7075604507829542,0.9999985034200837,1,0
40,2,57,1.0,0.9999976054757174,0.6009937693770376,0.7507752255544,1.0,0.5546355921527931,0.7135248864137446,0.9999988027364253,2,0
40,2,58,1.0,0.9999980843805739,0.5948384765287611,0.7459539762562993,1.0,0.5603751403889012,0.7182569446078662,0.9999990421893696,1,0
