snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,2,0
40,2,1,1.0,0.36,0.6101694915254238,0.4528301886792453,1.0,0.19666666666666666,0.3286908077994429,0.5294117647058824,2,0
40,2,2,1.0,0.48799999999999993,0.6666666666666666,0.5635103926096997,1.0,0.244,0.3922829581993569,0.6559139784946235,4,0
40,2,3,1.0,0.5903999999999999,0.6666666666666666,0.6262197708952058,0.9999999999999999,0.29519999999999996,0.45583693638048167,0.7424547283702212,0,0
40,2,4,1.0,0.6723199999999999,0.6065242494226327,0.6377295492487478,1.0,0.3694933333333333,0.5396058883090583,0.8040566398775353,2,0
40,2,5,1.0,0.737856,0.7328841141694742,0.735361653272101,0.9999999999999998,0.33559466666666665,0.5025396926812127,0.8491566620019149,4,0
40,2,6,1.0,0.7902847999999999,0.8653379865169799,0.8261102265276904,1.0,0.3044223999999999,0.46675432743258616,0.8828593081949866,3,0
40,2,7,1.0,0.8322278399999999,0.7360850092608107,0.7812094858525647,1.0,0.3768712533333333,0.5474313628394052,0.908432697977125,1,0
40,2,8,1.0,0.8657822719999999,0.6636935530336749,0.7513869821964608,1.0000000000000002,0.43483033600000004,0.6061069731940767,0.928063563463851,0,0
40,2,9,1.0,0.8926258175999999,0.6183362882127479,0.7305847482134739,0.9999999999999999,0.48119760213333324,0.6497412653656418,0.9432670835399681,2,0
40,2,10,1.0,0.91410065408,0.6746756441584281,0.7763477442366942,0.9999999999999999,0.4516247483733333,0.6222334647840863,0.9551228689374817,4,0
40,2,11,1.0,0.931280523264,0.7253531905192719,0.8155179907275173,1.0,0.4279664653653333,0.5994068848890532,0.9644176618009592,0,0
40,2,12,1.0,0.9450244186112,0.7701160364692319,0.8486517328324207,1.0,0.40903983895893337,0.5805937172949656,0.9717352744455239,3,0
40,2,13,1.0,0.95601953488896,0.8837686109519353,0.9184753780501836,1.0,0.36058440450048,0.5300434185600763,0.9775153241945834,0,0
40,2,14,1.0,0.9648156279111679,0.827881842793524,0.8911189456602586,1.0,0.388467523600384,0.5595629958892566,0.9820927869317503,3,0
40,2,15,1.0,0.9718525023289344,1.0,0.9857253533731246,1.0,0.3239508341096448,0.4893698855932234,0.9857253533731246,3,0
