snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.88,0.0,0.0,0.0,0.7499999999999998,0.029999999999999995,0.057692307692307675,0.0,1,0
30,6,1,0.88,0.17777777777777787,0.6530612244897964,0.27947598253275124,0.979591836734694,0.15999999999999998,0.2750716332378223,0.3009404388714735,3,0
30,6,2,0.88,0.3322222222222221,0.7085308056872038,0.45234493192133124,0.9763033175355447,0.27466666666666645,0.4287200832466178,0.495748302741771,2,0
30,6,3,0.88,0.43799999999999967,0.7082285303629173,0.5412604695867085,0.9478979518505204,0.351733333333333,0.5130798405134683,0.5991484471943399,1,0
30,6,4,0.88,0.5226222222222222,0.7125975662966016,0.6030009025270758,0.9587918747272991,0.4219093333333332,0.5859678231756095,0.6764967894532813,2,0
30,6,5,0.88,0.39441777777777765,0.6641978043691076,0.4949321102431939,0.8691602774625999,0.3096778666666665,0.45665251308072863,0.5426056012096542,1,0
30,6,6,0.88,0.48819199999999996,0.701494092907197,0.5757212868945668,0.9228322778019604,0.3853369599999999,0.5436626611333238,0.6385706361714717,4,0
30,6,7,0.88,0.5516647111111112,0.7147319570323449,0.6226996777813106,0.9514308762812416,0.4406162346666665,0.6023012970691553,0.6983865083609956,4,0
30,6,8,0.88,0.6302206577777776,0.7227911537222258,0.6733391570762037,0.9375657772166264,0.490492987733333,0.6440483410773671,0.7537676148212171,1,0
30,6,9,0.88,0.45015751111111096,0.6830008741337436,0.5426566622817218,0.9192668138382203,0.36352649898666634,0.5210158848323435,0.6043632399764265,4,0
30,6,10,0.88,0.5366140017777776,0.7221881168009266,0.6157222802110692,0.9605437396488818,0.4282329282559999,0.5923723631796818,0.6885596697705455,1,0
30,6,11,0.88,0.6181800903111111,0.7305358080827188,0.6696780135147573,0.9767571157224215,0.4959196759381332,0.6578403014732636,0.7571605950693612,2,0
30,6,12,0.88,0.6834329611377776,0.725300779914026,0.7037447109942602,0.9585388085454047,0.5419244272981333,0.6923936321198478,0.7979394388931106,1,0
30,6,13,0.88,0.4572991099335111,0.5959252393790082,0.5174891403390302,0.8728640037481545,0.4018892696234667,0.5503726631258402,0.600166893670995,4,0
30,6,14,0.88,0.5436170657245865,0.6330098901645915,0.5849177215320042,0.9285239588588404,0.478439415698773,0.631491150902797,0.6857515163843115,3,0
30,6,15,0.88,0.612671430357447,0.6577471756490655,0.6344096363406349,0.9472813322761136,0.5294181992256852,0.6792281928656074,0.7440894656537064,3,0
30,6,16,0.88,0.6512514553970687,0.6810142942901742,0.6658004236869416,0.958913294591987,0.550203146047215,0.6992132578550955,0.7756891693311189,2,0
30,6,17,0.88,0.7043344976509884,0.6775825291717111,0.6906995731842502,0.9419693941927701,0.5874958501711056,0.7236556856924333,0.8060013018839856,1,0
30,6,18,0.88,0.5756898203430129,0.7031352389048924,0.6330620383683446,0.9737957023468843,0.47837534680355087,0.6415771159995634,0.7236005302736489,0,0
30,6,19,0.88,0.6383296340521882,0.6967837590162247,0.6662770731168057,0.9570073128693607,0.526033610776174,0.6788996909005011,0.7658396290363199,2,0
30,6,20,0.88,0.6939970405750835,0.7348300764251223,0.7138300950436453,0.9855284504910548,0.5584587648105336,0.7129294798459428,0.814460788694759,2,0
30,6,21,0.88,0.7274198546822891,0.7178555920046614,0.7226060770850488,0.9716658137605703,0.590767011848427,0.7347875696183744,0.8319874838250185,4,0
30,6,22,0.88,0.4960034376655782,0.6218002511952503,0.5518233035149042,0.9037247164127001,0.43253494849743457,0.5850547373900027,0.6404823175671883,4,0
30,6,23,0.88,0.580136083465796,0.654833417936888,0.6152257103887073,0.9043134118245331,0.4806946254646143,0.6277199627670748,0.7068274705551634,1,0
30,6,24,0.88,0.6363310889948589,0.6501510869048661,0.6431668574840969,0.8989230998457318,0.5278890337050247,0.6651634583058557,0.7451700431176773,1,0
30,6,25,0.88,0.5146204267514427,0.6648714331025295,0.5801759762554495,0.917965104910762,0.4263112269640198,0.5822297408731213,0.6595118875505985,0,0
30,6,26,0.88,0.4117860125122654,0.6785129434628686,0.5125239052928288,0.9367432239243906,0.3411027842378823,0.5001005125118383,0.5720866059188744,0,0
30,6,27,0.88,0.48834619016638736,0.6829673903715701,0.569488015229288,0.9343356143547912,0.40085009390450704,0.5610133727999858,0.6414354020089542,4,0
30,6,28,0.88,0.5573436187997767,0.7299527977563406,0.6320759207004368,0.9508051712962177,0.43558311981756276,0.5974584256177754,0.7027492226546767,3,0
30,6,29,0.88,0.6187950730080175,0.7754768941845404,0.6883323951770758,0.9764749042310882,0.46750937198939874,0.6322938230814614,0.7575368035195054,3,0
30,6,30,0.88,0.6728138361841919,0.7630898686595611,0.7151140012442515,0.9691052701087941,0.5126741642581857,0.6705926980873219,0.7942260150931779,2,0
30,6,31,0.88,0.54491773561402,0.7904881527142076,0.64512373050262,0.9642171533562233,0.3988059980732152,0.56423925565794,0.6963181776356502,0,0
30,6,32,0.88,0.6026008551578828,0.7645847662544492,0.6739968981090765,0.9495860300908179,0.44904479845857204,0.6097487039427848,0.7373098680537056,4,0
30,6,33,0.88,0.6543029063485286,0.7648367977209348,0.705265222579685,0.9550505980594007,0.49021625310044514,0.6478821891283219,0.7765756625982061,3,0
30,6,34,0.88,0.7234423250788226,0.7770168571503512,0.7492731404091372,0.9848601205117518,0.5501730024803562,0.7059697167562705,0.8341491254074948,1,0
30,6,35,0.88,0.7509760822852808,0.7416179164722467,0.7462676627783696,0.9658211551912745,0.5868050686509517,0.7300517543418086,0.8449554455013997,2,0
30,6,36,0.88,0.7952253102726687,0.7537207898269452,0.7739169864084323,0.9842032025370577,0.6230397046274277,0.7630429350394416,0.8796793931025155,1,0
30,6,37,0.88,0.825069137107024,0.7325644435264059,0.7760699574155637,0.985201958426276,0.665765097035276,0.7945804554744959,0.8980530393713786,2,0
30,6,38,0.88,0.6767219763522857,0.7352729543521621,0.7047835031239631,0.983098554961117,0.5428876934404873,0.6994979246851722,0.8016341339457091,0,0
30,6,39,0.88,0.7135998033040509,0.6992665803878775,0.7063604881276452,0.9442537699545163,0.5781651719733747,0.7171937083243652,0.81288156611351,1,0
30,6,40,0.88,0.7319909537543517,0.7346371114317224,0.7333116454334635,0.9855479437958095,0.5891988042453665,0.737494674281159,0.8400533814736103,4,0
30,6,41,0.88,0.5967038741145926,0.7497750234576548,0.6645386897904005,0.9849775117340789,0.4703330029243128,0.6366578489478593,0.7431836808929974,0,0
30,6,42,0.88,0.6442113695138965,0.743581550794872,0.6903388570050553,0.9871749900389244,0.5131509932727838,0.6752796822919241,0.7796428461706184,3,0
30,6,43,0.88,0.6820357622777836,0.7487756392737672,0.713849167477044,0.9695040576117342,0.5298541279515603,0.6852208257340111,0.8007514333004188,2,0
30,6,44,0.88,0.4697629987559064,0.6688478573025083,0.5519005435194433,0.9378492898679106,0.3952171394250452,0.5560924878289772,0.6259776194767054,4,0
30,6,45,0.88,0.3813659545602807,0.6707765910304258,0.4862674853460824,0.9463953006771605,0.32284037820670286,0.48144662474717204,0.543656392759504,0,0
30,6,46,0.88,0.46642686537070355,0.6760458366241331,0.5520060827237765,0.9322555014703119,0.3859167420777829,0.5458664566371381,0.6217694904633294,4,0
30,6,47,0.88,0.5410264774809219,0.7455548462014412,0.6270336818736236,0.9632523297973474,0.41940175232238425,0.5843684552339722,0.6928835431225298,3,0
30,6,48,0.88,0.43504340420695975,0.7269651154516539,0.5443357311333783,0.9494981396004997,0.3409293465340546,0.5017124693135142,0.5966926811080508,0,0
30,6,49,0.88,0.5147013900322344,0.7644348551808041,0.6151896391382766,0.9591404790323794,0.3874791431461239,0.5519701701227178,0.6699103182724226,4,0
30,6,50,0.88,0.6006500009146762,0.7824766604137983,0.6796118098711759,0.9751036404291228,0.4491093719313664,0.6149756809134759,0.7433852439219834,1,0
30,6,51,0.88,0.631631111842852,0.7716502720781073,0.6946551488407506,0.9310973216340975,0.4572874975450932,0.6133445976926118,0.7526708081827722,4,0
30,6,52,0.88,0.688638222807615,0.794223130899152,0.7376716697186873,0.9876876233752274,0.5138299980360744,0.6759874440929131,0.8114883525765388,2,0
30,6,53,0.88,0.7297994671349809,0.7882316034505424,0.7578909487738957,0.9727746559099743,0.5403973317621931,0.6948117368579342,0.8339495072976255,3,0
30,6,54,0.88,0.7505062403746515,0.7401232015551248,0.7452785592294174,0.9516240782519013,0.578984532076421,0.7199431885348481,0.8391834648655042,4,0
30,6,55,0.88,0.7726272145219434,0.7272920812464678,0.749274519586002,0.9530182392089884,0.6074542923278038,0.7419739961767297,0.8533941035879303,2,0
30,6,56,0.88,0.5937539542005015,0.7317521811157012,0.6555695812432324,0.959784879647772,0.46726972506224285,0.6285371496671572,0.7336489504560064,4,0
30,6,57,0.88,0.6361142744715126,0.7444750401891057,0.6860421053866526,0.9650372852736421,0.49474378004979414,0.6541339735756716,0.7667906124483399,3,0
30,6,58,0.88,0.42867767521169775,0.6343423713838005,0.5116148353438484,0.8488603224767247,0.3441871324076592,0.48978236198696407,0.5696698967501437,4,0
30,6,59,0.88,0.5373865846138025,0.6723684545554346,0.5973470259627643,0.8691377922684057,0.41679200139279404,0.5634050656751549,0.6641377816447387,1,0
30,6,60,0.88,0.5814584967403641,0.6809924954377875,0.627301772729484,0.9081411326774936,0.4652442263657694,0.6152787575918299,0.708977590228201,4,0
30,6,61,0.88,0.6632183529478467,0.718490504934585,0.6897489099428332,0.9546206123130502,0.5287100434926154,0.6805192132712238,0.7826760558783145,1,0
30,6,62,0.88,0.7027969045804998,0.7129679475016903,0.7078458909788096,0.952477980110825,0.5633340840484734,0.7079549281719975,0.8088065399817914,2,0
30,6,63,0.88,0.7455708569977331,0.7265886168623382,0.7359573570360923,0.9702096784133837,0.5973339339054454,0.7394233364423021,0.8431848321776627,3,0
30,6,64,0.88,0.7853455744870752,0.7384135581680653,0.7611568096567275,0.9644700002178888,0.6154618137910229,0.7514178148928419,0.8657395183196716,4,0
30,6,65,0.88,0.8116097929229936,0.7529207194308585,0.7811644763199121,0.9715019249442625,0.6283374510328185,0.7631154131584512,0.8843870725849843,2,0
30,6,66,0.88,0.5835504415918424,0.679001284169667,0.627667747996067,0.9190503418941081,0.47391271153186365,0.6253570595287439,0.7138452724791291,2,0
30,6,67,0.88,0.6446181310512515,0.6883793643743167,0.6657804247044785,0.9298866943485223,0.5224635025588241,0.6690285309241703,0.7614099535683225,3,0
30,6,68,0.88,0.6723611715076682,0.7025641686630663,0.6871309353320257,0.9461829801702502,0.5433041353803928,0.6902579023155878,0.7861097843372048,4,0
30,6,69,0.88,0.7212222705394679,0.699244546593507,0.7100633868722039,0.9557438020595402,0.5914700815331088,0.7307249120804171,0.8220842702048271,3,0
30,6,70,0.88,0.7336444830982406,0.7107258780721303,0.7220033496398602,0.9760414910136419,0.6045093985598202,0.7466083611661694,0.8376596240477546,1,0
30,6,71,0.88,0.7702489198119261,0.6987718670905745,0.7327714905333061,0.959025377942231,0.6342741855145229,0.7635538908481931,0.8543332453290686,1,0
30,6,72,0.88,0.7939769136273186,0.7142482789938798,0.7520052667116733,0.9764914465170929,0.6512959325414859,0.7814102940716405,0.8758266257024526,2,0
30,6,73,0.88,0.646292642012966,0.72312852177016,0.6825550169805635,0.9853108060817385,0.5283700793665221,0.6878712069564482,0.7805807530133752,0,0
30,6,74,0.88,0.6892563358325952,0.7165620962219746,0.7026440308037021,0.9705991374996612,0.5601677302797679,0.7103607052240276,0.8060841631377148,1,0
30,6,75,0.88,0.7402939575549649,0.7262148647058511,0.7331868285654601,0.9792903852005201,0.5989655046369182,0.7433029884882962,0.8431837122847129,2,0
30,6,76,0.88,0.7755684993773053,0.7250149216492617,0.7494401536503678,0.9688394202776686,0.6218365825738134,0.7574890085577161,0.8614972757873622,2,0
30,6,77,0.88,0.6315659106129552,0.7499659537155935,0.6856923719487379,0.9868058821711939,0.4986089988357125,0.662481976242277,0.7701975014029357,0,0
