snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,0,0
40,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,0,0
40,3,3,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,0,0
40,3,4,1.0,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,1,0
40,3,5,1.0,0.737856,0.5999999999999999,0.6618254879448908,1.0,0.5270400000000001,0.6902766135792122,0.849156662001915,0,0
40,3,6,1.0,0.7902848,0.6000000000000003,0.6821204979008619,1.0,0.5644891428571426,0.7216274340213654,0.8828593081949866,3,0
40,3,7,1.0,0.8322278399999999,0.6000000000000002,0.6972866886877441,1.0,0.594448457142857,0.7456477561000223,0.908432697977125,0,0
40,3,8,1.0,0.8657822719999998,0.6,0.7087947140897061,1.0000000000000004,0.6184159085714287,0.7642237144311104,0.928063563463851,2,0
40,3,9,1.0,0.8926258175999998,0.6000000000000001,0.7176286035587329,0.9999999999999998,0.6375898697142853,0.7786929822978537,0.9432670835399681,1,0
40,3,10,1.0,0.9141006540800001,0.6,0.7244701875929859,1.0,0.6529290386285715,0.7900267021387731,0.9551228689374818,4,0
40,3,11,1.0,0.931280523264,0.6000000000000001,0.7298052910218669,1.0000000000000002,0.66520037376,0.7989433394829074,0.9644176618009594,3,0
40,3,12,1.0,0.9450244186112001,0.5999999999999999,0.7339879478104315,1.0,0.6750174418651431,0.8059825826213567,0.971735274445524,4,0
