snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.7272727272727272,0.3137254901960785,1.0,0.13750000000000004,0.24175824175824184,0.3333333333333334,3,0
60,4,1,1.0,0.3375,0.7941176470588235,0.47368421052631576,1.0000000000000002,0.21250000000000005,0.35051546391752586,0.5046728971962616,2,0
60,4,2,1.0,0.4699999999999998,0.8623853211009174,0.6084142394822005,0.9999999999999998,0.27249999999999985,0.4282907662082513,0.639455782312925,4,0
60,4,3,1.0,0.576,0.8101265822784813,0.6732904734073641,1.0000000000000002,0.35549999999999987,0.5245296938399113,0.7309644670050762,0,0
60,4,4,1.0,0.6482999999999998,0.7798628653915554,0.7080216239829628,0.9999999999999999,0.4156499999999998,0.587221417723307,0.7866286476976276,1,0
60,4,5,1.0,0.7061400000000001,0.7613040947021156,0.7326851842244521,0.9999999999999999,0.46376999999999985,0.6336651249854826,0.8277632550669933,0,0
60,4,6,1.0,0.7408920000000001,0.7912199164452498,0.765229354386922,1.0000000000000002,0.46819599999999995,0.6377840560797059,0.8511636563325009,2,0
60,4,7,1.0,0.7927135999999999,0.7816812633219791,0.7871587779358621,0.9999999999999998,0.5070567999999998,0.6729100057808037,0.8843728301051543,3,0
60,4,8,1.0,0.8341708800000001,0.7679074687619584,0.799668817034756,1.0,0.5431454399999999,0.7039458834158884,0.9095890563915179,4,0
60,4,9,1.0,0.8673367039999995,0.7581397812907276,0.8090704049260617,0.9999999999999994,0.5720163519999996,0.7277486029610964,0.9289558783288389,0,0
60,4,10,1.0,0.8938693632000002,0.8014829355979574,0.845158899146297,1.0000000000000004,0.5576346816000001,0.7160018818112069,0.9439609516568374,3,0
60,4,11,1.0,0.9025954905600001,0.7732895064020768,0.8329540781630101,1.0000000000000002,0.5836077452799999,0.7370609887700587,0.9488044043396054,2,0
60,4,12,1.0,0.9095763924480004,0.7667517159115473,0.8320796581340304,1.0000000000000004,0.5931361962240002,0.7446145503816088,0.9526472950180959,1,0
60,4,13,1.0,0.9151611139583998,0.7476697060738468,0.822979984301977,1.0,0.6120089569791999,0.7593121047243621,0.9557014365928468,2,0
60,4,14,1.0,0.9196288911667201,0.7332310501597005,0.8159196563094737,0.9999999999999998,0.6271071655833597,0.7708246621340711,0.9581319549819696,0,0
60,4,15,1.0,0.9111117209333759,0.7632466365398919,0.8306500856410296,0.9999999999999998,0.5968658604666878,0.7475466477719704,0.9534887060274991,0,0
60,4,16,1.0,0.9288893767467009,0.7552035937236948,0.8330901058210944,1.0000000000000004,0.6149926883733504,0.7616043005034062,0.9631339027989075,4,0
60,4,17,1.0,0.9431115013973604,0.749102672638494,0.8349857330504743,0.9999999999999998,0.6294941506986801,0.7726252351734691,0.97072298807262,3,0
60,4,18,1.0,0.9544892011178883,0.7517494184863144,0.841074271379799,0.9999999999999998,0.634845320558944,0.7766426738670227,0.9767147350540072,3,0
