snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.88,0.15555555555555556,0.6363636363636362,0.25,0.909090909090909,0.09523809523809523,0.1724137931034483,0.26565464895635665,4,0
30,3,1,0.88,0.08,0.782608695652174,0.14516129032258066,1.0,0.043809523809523805,0.08394160583941605,0.14814814814814814,3,0
30,3,2,0.88,0.15288888888888888,1.0,0.26522744795682346,1.0,0.06552380952380951,0.12298891669646046,0.26522744795682346,3,0
30,3,3,0.88,0.21119999999999997,1.0,0.34874504623513863,1.0,0.0905142857142857,0.16600293439530495,0.34874504623513863,0,0
30,3,4,0.88,0.21340444444444442,1.0,0.35174495267676614,1.0,0.09145904761904762,0.16759043377497312,0.35174495267676614,0,0
30,3,5,0.88,0.2818346666666667,0.863783972277314,0.42500053617003025,1.0,0.13983390476190477,0.24535838805587046,0.43973637785840297,2,0
30,3,6,0.88,0.2983210666666667,0.9306732569592957,0.4518156567478759,1.0,0.13737569523809526,0.2415660820136259,0.4595489888068776,2,0
30,3,7,0.88,0.26532352,1.0,0.41937657177193705,1.0,0.11371007999999999,0.20420050431796397,0.41937657177193705,3,0
30,3,8,0.88,0.194671616,0.7583527208145091,0.30981317885839277,1.0,0.11001568304761904,0.19822365526505703,0.32589979270085884,4,0
30,3,9,0.88,0.18240395946666668,0.7802660359228266,0.29568515705550846,1.0,0.10018778453333335,0.18212851649835396,0.30853069800094635,2,0
30,3,10,0.88,0.07049100401777779,0.29880960261982903,0.11407178065913318,0.7174016677414427,0.07253118000761904,0.1317428175040275,0.12836866150870052,1,0
30,3,11,0.88,0.036284727296000005,0.25614208274270067,0.06356493524050247,0.5293849472751629,0.03213939741257143,0.06059973486695841,0.06791450668112536,3,0
30,3,12,0.88,0.18458333739235552,0.8563401082416305,0.30370363120392435,0.9999999999999999,0.0923781845967238,0.1691322399134642,0.31164263680879073,1,0
30,3,13,0.88,0.12100000324721777,0.6361154251244231,0.2033242637023075,1.0,0.08152159529642666,0.15075352290877367,0.21587868491831438,1,0
30,3,14,0.88,0.1856888914866631,0.8227648700983416,0.3029951446511639,1.0,0.09672381063714133,0.1763868162595096,0.3132168865204415,1,0
30,3,15,0.88,0.13521777985599714,0.808632789960748,0.23169246080655032,1.0,0.07166476279542734,0.13374474048860296,0.23822350610673063,0,0
30,3,16,0.88,0.24150755721813105,0.9041584586126329,0.3811950387989925,1.0,0.11447466737919905,0.2054325158388713,0.3890553155540696,4,0
30,3,17,0.88,0.26431715688561597,1.0,0.4181184372071746,1.0,0.11327878152240684,0.20350478856248083,0.4181184372071746,3,0
30,3,18,0.88,0.38923150328627054,1.0000000000000002,0.5603551350016629,1.0000000000000002,0.16681350140840165,0.2859300157343903,0.5603551350016629,4,0
30,3,19,0.88,0.3824963137401275,0.8959002072478857,0.5361067886613025,0.9999999999999999,0.18297461065053083,0.30934664024599995,0.5533415314581831,1,0
30,3,20,0.88,0.4171081621032131,0.9494179710416727,0.5795864057975784,1.0,0.1882844504251866,0.31690131156359996,0.5886751248177958,2,0
30,3,21,0.88,0.4670198630159038,0.9545782693420454,0.6271913312753695,1.0,0.2096751793877683,0.34666360517356,0.6366919423378535,4,0
30,3,22,0.88,0.39685739995938973,0.7499599666289996,0.5190489281051122,0.9999999999999998,0.2267877625578337,0.3697261571716116,0.5682146222956294,3,0
30,3,23,0.88,0.3841525866341784,0.7499669137998761,0.5080623862229878,0.9999999999999998,0.21952544814150504,0.36001782246701075,0.5550725987057771,3,0
30,3,24,0.88,0.35350873597400945,0.7392645997647511,0.4782995442261496,1.0,0.20493845375129927,0.3401641853378825,0.5223590015761784,0,0
30,3,25,0.88,0.46058476655698527,0.8219890596306175,0.5903685720263349,1.0,0.24014123919151562,0.387280467099168,0.6306854310725353,3,0
30,3,26,0.88,0.4395789243566994,0.9178234727055734,0.5944528398570925,0.9999999999999998,0.2052583892042997,0.34060478822273016,0.6107048622612098,2,0
30,3,27,0.88,0.31559204317866674,0.6947386314503994,0.43402420550099485,1.0,0.19468290183963027,0.32591560746345016,0.4797718940533408,3,0
30,3,28,0.88,0.23141508491946666,0.6272567528463168,0.33809580876421647,1.0000000000000002,0.15811371194789473,0.2730538639110915,0.37585228206718124,3,0
30,3,29,0.88,0.2538700104590222,0.7401372728093573,0.37806293847545486,1.0,0.14700169421394815,0.25632341252065877,0.4049383242942135,0,0
30,3,30,0.88,0.2564681661590187,0.915419877304954,0.40068001121326086,1.0,0.12007050652806522,0.21439812195439978,0.4082366319602562,3,0
30,3,31,0.88,0.23184119959388155,1.0,0.376414102191607,1.0,0.09936051411166352,0.18076056550375855,0.376414102191607,1,0
30,3,32,0.88,0.2076951818973275,1.0,0.34395298583709133,1.0,0.08901222081314036,0.16347331850266472,0.34395298583709133,2,0
30,3,33,0.88,0.1883783677400842,1.0,0.31703432653073216,1.0,0.0807335861743218,0.14940515813912997,0.31703432653073216,0,0
30,3,34,0.88,0.1329435306484622,1.0,0.2346869496176379,1.0,0.05697579884934095,0.1078090887442583,0.2346869496176379,0,0
30,3,35,0.88,0.15079926896321422,1.0,0.26207745004751926,1.0,0.0646282581270918,0.12140999946927333,0.26207745004751926,0,0
30,3,36,0.88,0.064815643492352,0.7446832819281645,0.11925185963921292,1.0,0.037301942449103245,0.07192108859071865,0.1217405921644267,4,0
30,3,37,0.88,0.07407473701610383,1.0,0.13793218379177502,1.0,0.03174631586404449,0.06153899534394417,0.13793218379177502,0,0
30,3,38,0.88,0.04,1.0,0.07692307692307693,1.0,0.017142857142857144,0.033707865168539325,0.07692307692307693,0,0
30,3,39,0.88,0.09866666666666665,0.8161764705882353,0.17605075337034096,1.0,0.051809523809523805,0.09851503078594712,0.17961165048543687,2,0
30,3,40,0.88,0.1456,0.7844827586206897,0.24561403508771934,1.0,0.07954285714285714,0.14736396358246875,0.25418994413407825,0,0
30,3,41,0.88,0.20536888888888885,0.791124503492672,0.3260881838197933,1.0,0.11125333333333334,0.2002303705125744,0.3407569098256688,2,0
30,3,42,0.88,0.3020728888888889,0.8633241199902447,0.447550163568264,0.9364889033411917,0.1404312380952381,0.24423778718306838,0.45680063799693044,4,0
30,3,43,0.88,0.27276942222222217,0.9246682994561654,0.42126823503829036,0.9246682994561654,0.11690118095238093,0.2075614123279732,0.42126823503829036,4,0
30,3,44,0.88,0.3515488711111111,1.0,0.5202162920266465,1.0,0.1506638019047619,0.2618728453182575,0.5202162920266465,3,0
30,3,45,0.88,0.3745724302222222,0.9439956610167936,0.5363314207520855,1.0,0.17005485104761905,0.2906784257086049,0.5450020995425704,3,0
30,3,46,0.88,0.3885468330666666,0.9459009340258273,0.5508298209547874,1.0000000000000002,0.17604388083809522,0.2993831840911232,0.5596452691603407,4,0
30,3,47,0.88,0.4441707997866666,1.0,0.6151222554178213,1.0,0.19035891419428572,0.31983448340559256,0.6151222554178213,4,0
30,3,48,0.88,0.34200330649599997,1.0,0.5096907061860795,1.0,0.14657284564114284,0.2556712313541351,0.5096907061860795,0,0
30,3,49,0.88,0.2225164229745778,0.8081371737935842,0.34895098362671917,1.0,0.11800494317958098,0.21109914388030804,0.36403015745696043,3,0
30,3,50,0.88,0.20023536060188443,0.8910424487862298,0.32698952459106073,1.0,0.09630871644842667,0.17569634356356464,0.33366015895660994,3,0
30,3,51,0.88,0.27129939959261873,1.0000000000000002,0.4268064622378571,1.0000000000000002,0.11627117125397944,0.20832065585526954,0.4268064622378571,4,0
30,3,52,0.88,0.309023094595766,1.0,0.47214307504818187,1.0,0.13243846911247115,0.23389962938342687,0.47214307504818187,1,0
30,3,53,0.88,0.3611594947975942,1.0,0.5306644756591129,1.0,0.15478264062754038,0.26807233704764954,0.5306644756591129,3,0
30,3,54,0.88,0.3422609291714086,1.0,0.5099767440637488,1.0,0.14668325535917512,0.2558391860588033,0.5099767440637488,4,0
30,3,55,0.88,0.3422176322260158,1.0,0.5099286792387926,1.0,0.14666469952543534,0.25581096127950004,0.5099286792387926,0,0
30,3,56,0.88,0.36266299466970153,1.0,0.5322856731096717,1.0,0.15542699771558638,0.2690381963081763,0.5322856731096717,4,0
30,3,57,0.88,0.3567970624024279,0.9413691515875523,0.5174649352340901,1.0,0.16243683626770722,0.2794764088675151,0.5259402047505339,2,0
30,3,58,0.88,0.30410328409572596,0.8529079815468336,0.448348474940395,1.0,0.15280661187130865,0.2651036354194105,0.46637914006419084,3,0
30,3,59,0.88,0.3143937383876919,0.8713926689173214,0.46207377162837665,1.0,0.15462624187799928,0.2678377405081314,0.47838593445118616,4,0
30,3,60,0.88,0.36436832404348674,0.9999999999999999,0.5341201750618672,0.9999999999999999,0.15615785316149433,0.2701324092285206,0.5341201750618672,1,0
30,3,61,0.88,0.38244794464090964,0.8958884122069505,0.5360571653004063,1.0,0.18295388103658033,0.30931701390803906,0.5532909157606659,1,0
30,3,62,0.88,0.46151391126828323,0.8737805412548182,0.6040044192839211,1.0,0.22636310482926425,0.3691616356328313,0.631555960856763,3,0
30,3,63,0.88,0.4803222401257377,0.9231245622129588,0.6318689912554497,1.0,0.2229952457681733,0.3646706666109861,0.6489428140793716,3,0
30,3,64,0.88,0.49981334765614566,0.939828512877623,0.652577350133316,1.0000000000000002,0.22792000613834815,0.37122940419405254,0.6665007328241691,3,0
30,3,65,0.88,0.5109617892360276,0.9522888127452199,0.6650715810004306,1.0000000000000002,0.22995505252972614,0.37392431870866033,0.6763397894984229,3,0
30,3,66,0.88,0.4532138758332666,1.0000000000000002,0.623740088599685,1.0000000000000002,0.19423451821425713,0.3252870608776184,0.623740088599685,2,0
30,3,67,0.88,0.4292377673332799,0.9061724435932584,0.5825377600445948,0.9999999999999998,0.20300666219045327,0.3374988162090733,0.6006527075395806,2,0
30,3,68,0.88,0.3893607397057481,0.9068382450910323,0.544804021671818,1.0,0.18401174558817773,0.31082756784100446,0.5604890487811115,1,0
30,3,69,0.88,0.40037748065348727,0.8396792588160791,0.5422149737205957,1.0,0.20435225361339932,0.3393562855058135,0.5718136519399767,1,0
30,3,70,0.88,0.4536353178561232,0.9465815664118359,0.6133375973115397,1.0,0.2053865647954814,0.3407812411287817,0.6241390977279802,2,0
30,3,71,0.88,0.47401936539600964,1.0,0.6431657229532527,1.0,0.20315115659828983,0.3376984770104299,0.6431657229532527,4,0
30,3,72,0.88,0.4236599367612522,1.0,0.5951701327285436,1.0,0.18156854432625094,0.3073347630962607,0.5951701327285436,2,0
30,3,73,0.88,0.4055946160756684,0.9480566910114258,0.5681325576173766,1.0,0.18335007355623884,0.3098830644514683,0.5771146409311996,3,0
30,3,74,0.88,0.22870500239814698,0.5532767259116191,0.3236319989214138,1.0,0.17715624932118157,0.3009902031668955,0.3722699947534484,4,0
30,3,75,0.88,0.3607417796962954,0.7094659955219673,0.478288481517343,1.0,0.21791547564742145,0.357849916524924,0.5302134248818456,4,0
30,3,76,0.88,0.3641489793125918,0.7549771758223315,0.49131935076052263,1.0,0.20671333289888955,0.3426055339958858,0.5338844727884341,4,0
30,3,77,0.88,0.3579858501167401,0.7540452914432787,0.4854855850622382,1.0,0.2034659044143497,0.3381332261562717,0.527230604186289,1,0
30,3,78,0.88,0.37527756898228104,0.8252153693164772,0.5159294283276054,1.0,0.19489850750449134,0.32621767669880325,0.5457481128845724,4,0
30,3,79,0.88,0.41577761074138037,0.907154244076007,0.5702099058275212,1.0,0.19642790161329923,0.32835727309339735,0.5873487581480483,1,0
30,3,80,0.88,0.3548443108153265,0.9124597329008401,0.5109762675711175,1.0,0.16666613081444887,0.2857134983392367,0.5238156266114239,0,0
30,3,81,0.88,0.35054211531892787,0.8302332926036445,0.4929501963620908,1.0,0.18095195227060673,0.3064509981505884,0.5191131936469053,2,0
30,3,82,0.88,0.4141257100329201,0.9030803814629016,0.5678516165460821,1.0,0.1965300662045848,0.3285000047311502,0.585698579828917,4,0
30,3,83,0.88,0.34018945691522495,0.7928376256734495,0.47609630068784947,0.9482094064183625,0.174366910106525,0.2945658872315013,0.5007313374629262,1,0
30,3,84,0.88,0.3832626766432911,0.8960867325953932,0.5368925754902624,1.0000000000000002,0.18330305189474383,0.30981590320625463,0.55414301725156,3,0
30,3,85,0.88,0.35549903020352175,0.8888731851830692,0.5078762630654307,1.0000000000000002,0.17140434627769982,0.2926476187703434,0.5245286382095681,2,0
30,3,86,0.88,0.4177325574961508,0.9494897583873342,0.5802023277117787,0.9494897583873342,0.17902823892692177,0.3012543525717426,0.5802023277117787,4,0
30,3,87,0.88,0.3070314081666845,0.6269253157040323,0.41219417897268046,0.9546245976413317,0.20036544828439457,0.33121287256880033,0.4646270189894742,4,0
30,3,88,0.88,0.37895845986668086,0.6867761401764769,0.4884135850406321,0.9597272692914923,0.22695902529418235,0.36710420703509455,0.5433639276807236,4,0
30,3,89,0.88,0.5072124027713625,0.869025019051684,0.6405584690434442,0.9619258776313034,0.24061483928296493,0.38494104555942765,0.6641998812359579,3,0
30,3,90,0.88,0.5168810333282011,0.9528094100489739,0.6701943455511156,1.0,0.23249187142637193,0.3772712450546345,0.6815050382614491,3,0
30,3,91,0.88,0.4819137155514497,0.9559201783543572,0.6407847900566065,0.9999999999999998,0.2160582590458594,0.355341954118847,0.6503937584140922,3,0
30,3,92,0.88,0.4744198613300487,1.0,0.6435342791734815,1.0,0.20332279771287803,0.3379355865264549,0.6435342791734815,1,0
30,3,93,0.88,0.23477347533268908,0.6185595737707242,0.3403627246994409,1.0000000000000002,0.16266372388458816,0.27981215985841656,0.38026970942088517,2,0
30,3,94,0.88,0.25448544693281794,0.7218875162644374,0.37631084459814684,1.0,0.15108336006005146,0.2625063749547548,0.40572084364155486,2,0
30,3,95,0.88,0.2924772464351433,0.7885371948523452,0.42669029876682596,1.0,0.15896192614327928,0.27431777102853205,0.4525839773842701,4,0
30,3,96,0.88,0.32873691117189097,0.7946142926665946,0.46507102543117246,1.0000000000000002,0.1773026850200514,0.3012015300330885,0.4948111374161475,4,0
30,3,97,0.88,0.3741006400486239,0.8057333044120332,0.5109623202557141,1.0,0.19898500515889822,0.3319224248889206,0.5445025337232737,3,0
30,3,98,0.88,0.43261384537223235,0.8885851811633823,0.5819172500783101,1.0,0.2086529661548188,0.34526530277524176,0.6039503900785315,3,0
30,3,99,0.88,0.4349799651866748,0.825002833413393,0.5696263538768702,0.9157046403725398,0.20691522317524158,0.3375554560855567,0.5897944952524473,4,0
30,3,100,0.88,0.3924284165937843,0.8664630689470166,0.5401970449228977,1.0,0.19410360711162186,0.3251034599604514,0.5636604538045249,3,0
30,3,101,0.88,0.4250538443861386,0.889453018705255,0.5752201614412399,1.0,0.204806695213107,0.3399826644835845,0.5965442583950031,3,0
30,3,102,0.88,0.3844875199533553,0.8916795641536321,0.5372958893614229,1.0,0.18479773712286654,0.3119481601503135,0.5554221535580314,1,0
30,3,103,0.88,0.28982367044453783,0.7743981173786221,0.421789719646873,1.0,0.16039572112686468,0.27645003890759573,0.44940045230314324,3,0
30,3,104,0.88,0.2370297950222969,0.8939126861403834,0.3747033015257431,1.0,0.11363995549196793,0.2040874250812341,0.38322406780513246,4,0
30,3,105,0.88,0.234068280462282,0.8395725535711945,0.36607643395875,1.0000000000000002,0.11948339296500295,0.2134616622557405,0.3793441321976123,2,0
30,3,106,0.88,0.17122562241427003,1.0,0.29238708432849914,1.0,0.07338240960611572,0.13673115741303019,0.29238708432849914,0,0
30,3,107,0.88,0.20364716459808266,0.9016147228490878,0.33224936814240624,0.9999999999999998,0.09680116578013068,0.17651543196761305,0.33838349075675134,4,0
