snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.925925925925926,0.32894736842105265,1.0000000000000002,0.12000000000000005,0.21428571428571436,0.3333333333333335,1,0
60,5,1,1.0,0.3600000000000001,0.9259259259259263,0.5184331797235024,1.0000000000000002,0.21600000000000003,0.3552631578947369,0.5294117647058825,0,0
60,5,2,1.0,0.4879999999999997,0.9259259259259256,0.6391450125733442,0.9999999999999996,0.2927999999999998,0.4529702970297027,0.6559139784946233,2,0
60,5,3,1.0,0.5824000000000003,0.9020618556701036,0.7078131684362,1.0000000000000004,0.3586844444444446,0.5279878575353939,0.7360970677451975,4,0
60,5,4,1.0,0.6579199999999996,0.888474037198368,0.7560102076086394,0.9999999999999997,0.4113919999999997,0.5829592345712599,0.7936691758347805,0,0
60,5,5,1.0,0.7263360000000003,0.9074611876235378,0.8068586898872862,1.0000000000000004,0.4446691555555558,0.6155999854299593,0.8414769778305038,1,0
60,5,6,1.0,0.7730687999999998,0.9027716326779532,0.8329009959893986,0.9999999999999996,0.4757378844444442,0.6447457769555605,0.8720121858779531,3,0
60,5,7,1.0,0.8104550400000002,0.9062279729100288,0.8556699431526434,1.0000000000000002,0.49684275200000005,0.6638543044500109,0.8953053482068246,4,0
60,5,8,1.0,0.8403640320000002,0.9022071152979905,0.8701881817411434,1.0000000000000002,0.5174742016000001,0.6820204271735016,0.913258482982567,4,0
60,5,9,1.0,0.8642912255999994,0.9061628263140243,0.884731889993314,0.9999999999999994,0.5298846719999996,0.6927119170457309,0.9272062365919655,3,0
60,5,10,1.0,0.8834329804799999,0.9091986447881688,0.8961306464661211,0.9999999999999999,0.5398117375999999,0.7011399178465385,0.9381092819717467,0,0
60,5,11,1.0,0.8987463843840001,0.9047822754821158,0.9017542297383232,1.0000000000000002,0.55184939008,0.7112151393139401,0.9466734386178444,0,0
60,5,12,1.0,0.9109971075072005,0.9077938564724696,0.9093926612101537,1.0000000000000004,0.5575158947840002,0.7159039553317917,0.9534259407598482,0,0
60,5,13,1.0,0.9287976860057597,0.9116380251166927,0.9201378598406346,0.9999999999999999,0.5660127158271998,0.7228711620367914,0.9630846124967677,2,0
60,5,14,1.0,0.943038148804608,0.9275861307529486,0.9352483202121026,1.0000000000000002,0.56481017266176,0.7218896995039488,0.9706841313278199,1,0
60,5,15,1.0,0.9464305190436868,0.9123746317430125,0.9290905998591347,1.0000000000000002,0.5762925825738526,0.7312000182515002,0.9724780923684692,3,0
60,5,16,1.0,0.9491444152349493,0.9006350249385099,0.9242536548089384,1.0000000000000002,0.5854785105035265,0.7385511776095741,0.9739087651137843,4,0
60,5,17,1.0,0.9513155321879592,0.8977077850671222,0.9237345482134769,0.9999999999999999,0.5887312528472655,0.7411338472660659,0.9750504380204198,3,0
60,5,18,1.0,0.9530524257503675,0.8826414645777237,0.916496582917002,1.0,0.5998738911667013,0.7499014697080227,0.9759619487779009,3,0
60,5,19,1.0,0.9624419406002942,0.907434698119383,0.934129229427728,1.0000000000000002,0.5892324462666945,0.7415308536531269,0.9808615691385922,2,0
60,5,20,1.0,0.9699535524802356,0.9043900468872053,0.936025112046753,1.0000000000000004,0.5958304014578002,0.7467339899196127,0.9847476365714641,1,0
60,5,21,1.0,0.967962841984188,0.899927942099945,0.9327063614623079,0.9999999999999999,0.5975557700551288,0.7480875237732804,0.9837206489206316,4,0
60,5,22,1.0,0.9663702735873507,0.9071511653152751,0.9358248073470473,1.0000000000000002,0.591822393821881,0.7435784244760458,0.9828975616320234,4,0
60,5,23,1.0,0.9650962188698803,0.909199842600103,0.9363145431808316,0.9999999999999999,0.5897103595019492,0.7419091861321245,0.9822381312452003,0,0
60,5,24,1.0,0.9720769750959042,0.9125915924473847,0.9413955216970339,1.0,0.5917682876015593,0.7435357171152372,0.985840803753242,2,0
60,5,25,1.0,0.9776615800767238,0.9320708577884769,0.954322029098058,1.0000000000000002,0.5827296473505961,0.7363603105888034,0.9887046296756146,2,0
60,5,26,1.0,0.9821292640613783,0.9373627928617875,0.9592240057378015,0.9999999999999996,0.5820877178804765,0.7358475908785888,0.9909840713909823,0,0
60,5,27,1.0,0.9857034112491024,0.9350194533978418,0.9596927092008521,0.9999999999999994,0.5856701743043811,0.7387036519890513,0.9928002396179071,0,0
60,5,28,1.0,0.988562728999282,0.9535421842126902,0.9707367067850556,0.9999999999999998,0.5759593284949113,0.730931716423126,0.994248473616684,1,0
60,5,29,1.0,0.9908501831994259,0.9617703047765563,0.9760937043853657,1.0000000000000002,0.5723532128885699,0.7280211700488085,0.995404065620915,0,0
60,5,30,1.0,0.9846801465595404,0.9539730638591185,0.9690834144924692,0.9999999999999999,0.5734381258664113,0.7288982215943807,0.9922809458909453,4,0
60,5,31,1.0,0.9797441172476329,0.9551438997059368,0.9672876245677947,1.0000000000000002,0.5698641718042404,0.7260044302422639,0.989768433922396,3,0
60,5,32,1.0,0.9757952937981065,0.9341290223239737,0.9545076693245227,1.0000000000000004,0.5803357818878369,0.734446170920182,0.9877493856383451,3,0
60,5,33,1.0,0.9726362350384845,0.917855389131815,0.9444521187833962,0.9999999999999998,0.5887130699547136,0.7411194394863194,0.9861283269183272,0,0
60,5,34,1.0,0.9701089880307885,0.9051661915504292,0.9365130703439132,1.0000000000000004,0.5954149004082158,0.7464075962382802,0.9848277368659242,4,0
60,5,35,1.0,0.9680871904246305,0.9010930233059463,0.9333895221397074,1.0000000000000002,0.5968598169025725,0.7475419076676385,0.983784859872756,0,0
60,5,36,1.0,0.9744697523397038,0.9060804858908863,0.9390315756910556,0.9999999999999998,0.5974878535220576,0.7480342992339474,0.9870698208316215,2,0
60,5,37,1.0,0.9715758018717637,0.9204167305937346,0.9453046010889603,1.0000000000000002,0.586434727262091,0.7393115105015066,0.9855830051772543,4,0
60,5,38,1.0,0.9692606414974104,0.9209424673231751,0.9444839895717214,0.9999999999999998,0.584703337365228,0.7379341275791999,0.9843904063002977,3,0
60,5,39,1.0,0.9674085131979282,0.9213653037950575,0.94382570389035,0.9999999999999998,0.5833182254477378,0.7368300523197533,0.9834343063052543,4,0
60,5,40,1.0,0.9659268105583423,0.9285617157607624,0.9468757863147903,0.9999999999999998,0.5779109743137457,0.7325013688621905,0.9826681292209547,0,0
60,5,41,1.0,0.9727414484466743,0.949277361419184,0.9608661796488664,1.0000000000000002,0.5692876895281525,0.7255364243624747,0.9861824003470964,1,0
