snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.965,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,4,0
30,4,1,0.965,0.315,0.6666666666666665,0.4278438030560272,1.0000000000000002,0.23625000000000007,0.3822042467138525,0.47908745247148293,3,0
30,4,2,0.965,0.45199999999999985,0.6791885800150265,0.5427799459621735,0.9999999999999997,0.3327499999999997,0.4993434627649593,0.6225895316804405,1,0
30,4,3,0.965,0.5490999999999998,0.7574837908677056,0.6366745898312943,0.9999999999999999,0.36245,0.5320562222466879,0.708927764508424,4,0
30,4,4,0.965,0.6392799999999998,0.7469096857109476,0.6889164286868904,0.9999999999999998,0.4279499999999997,0.5993907349697114,0.7799521741252256,2,0
30,4,5,0.965,0.5239239999999998,0.8353113739995534,0.6439498039601282,0.9999999999999998,0.31360999999999994,0.47747809471608765,0.6875985941556139,0,0
30,4,6,0.965,0.43163919999999995,0.8393142981589652,0.5700931666354085,0.9999999999999998,0.2571379999999999,0.40908476237294544,0.6029999737363994,0,0
30,4,7,0.965,0.5203113599999999,0.8387906357220345,0.6422362674788625,0.9999999999999991,0.31015567999999977,0.47346385583734557,0.6844800002020636,2,0
30,4,8,0.965,0.603749088,0.7931032004073814,0.6855919382596724,1.0000000000000002,0.3806245439999999,0.551380236798108,0.7529221279282811,1,0
30,4,9,0.965,0.6829992704,0.7618514514744216,0.7202736969742627,0.9999999999999998,0.4482496351999999,0.619022610888623,0.8116453553038925,2,0
30,4,10,0.965,0.7463994163200002,0.7337788484192277,0.7400353284670934,1.0000000000000004,0.5085997081600002,0.6742672763477147,0.8547866076281767,1,0
30,4,11,0.965,0.7971195330559999,0.7238253192178868,0.758706404912007,1.0,0.5506297665279998,0.7102014657707876,0.887107972946573,3,0
30,4,12,0.965,0.8376956264448,0.7168935892985999,0.7726010425134412,1.0,0.5842538132223998,0.7375760226627037,0.9116804920142333,3,0
30,4,13,0.965,0.8701565011558401,0.7186707051932392,0.7871919410936283,1.0000000000000004,0.6053930505779201,0.754199166814615,0.930570784442954,3,0
30,4,14,0.965,0.8711252009246717,0.707582459011432,0.7808829049477783,0.9999999999999998,0.6155644404623357,0.7620425716799956,0.9311244383798363,1,0
30,4,15,0.965,0.8969001607397374,0.7173412450679286,0.7971341531594025,0.9999999999999998,0.6251558563698685,0.769348802971165,0.9456482521357072,4,0
30,4,16,0.965,0.89252012859179,0.7068070273170924,0.7888811198883596,1.0,0.6313746850958951,0.7740400667781377,0.9432080696081236,3,0
30,4,17,0.965,0.914016102873432,0.7250308877152537,0.8086283190872362,1.0,0.6303290786367158,0.7732538012065615,0.9550767117384833,4,0
30,4,18,0.965,0.9312128822987458,0.766763211625096,0.8410245384409685,1.0,0.6072362811493729,0.7556278915196262,0.9643813904040573,0,0
30,4,19,0.965,0.9449703058389965,0.7505255976464954,0.8365981918210788,1.0,0.6295390249194981,0.7726590346010257,0.9717066661656486,2,0
30,4,20,0.965,0.9434762446711972,0.7703340778236294,0.8481590912922997,1.0000000000000002,0.6123812199355988,0.7595985519603835,0.9709161583611918,3,0
30,4,21,0.965,0.9422809957369578,0.743528443319265,0.83118851478475,0.9999999999999997,0.6336549759484787,0.7757512880962969,0.9702828764788781,0,0
30,4,22,0.965,0.9413247965895662,0.7233459646656232,0.8180638585125851,0.9999999999999997,0.6506739807587829,0.7883737047332394,0.9697756895118673,2,0
30,4,23,0.965,0.953059837271653,0.7106667732104271,0.8142058376214157,0.9999999999999996,0.6705391846070262,0.8027817494921702,0.9759658348236165,2,0
30,4,24,0.965,0.9499478698173225,0.7108564839750349,0.8131922356248142,1.0000000000000002,0.6681713476856215,0.8010823931398,0.974331554726452,4,0
30,4,25,0.965,0.947458295853858,0.704915194905736,0.8083859406142568,1.0,0.6720370781484969,0.8038542768353752,0.9730203700597834,3,0
30,4,26,0.965,0.9454666366830863,0.7515039694142062,0.8374003979363,0.9999999999999997,0.6290496625187973,0.7722903444774984,0.9719690061558236,4,0
30,4,27,0.965,0.956373309346469,0.739094660222999,0.8338115715595203,1.0,0.6469897300150382,0.7856633447363764,0.977700221913115,3,0
30,4,28,0.965,0.9650986474771751,0.7296519521437185,0.8310203428168201,0.9999999999999998,0.6613417840120305,0.7961537961381238,0.9822393890669906,4,0
30,4,29,0.965,0.9595789179817403,0.7197848570101877,0.8225619541814845,1.0000000000000002,0.6665734272096244,0.7999328638350859,0.9793725674187744,4,0
