snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,32,1.0,0.9856677311298623,0.7658094652143654,0.8619394870011942,1.0000000000000002,0.7722555877686529,0.8714946005513307,0.9927821414200138,3,0
60,6,33,1.0,0.9885341849038889,0.7658394002009363,0.8630526971821466,1.0,0.774471136881589,0.8729036170660123,0.9942340367175205,2,0
60,6,34,1.0,0.9908273479231122,0.7658632251562576,0.8639406846969294,1.0000000000000002,0.776243576171938,0.8740282994800245,0.9953925426599867,0,0
60,6,35,1.0,0.9871063227829338,0.7648743750412481,0.8618957191429394,1.0000000000000002,0.7743281942708837,0.8728128164463675,0.9935113299830839,1,0
60,6,36,1.0,0.9841295026707907,0.7640797656901922,0.8602556380615577,0.9999999999999999,0.7727958887500398,0.871838538947562,0.9920012794992229,0,0
60,6,37,1.0,0.9873036021366333,0.7644593872666988,0.8617073328996999,1.0000000000000007,0.7749033776666995,0.8731780979372445,0.9936112439741388,2,0
60,6,38,1.0,0.9898428817093061,0.7647616010289684,0.8628654884111039,0.9999999999999997,0.7765893688000254,0.874247456883706,0.9948955174380556,4,0
60,6,39,1.0,0.9863187498118892,0.7639911709947338,0.8610347318326138,1.0000000000000004,0.7746048283733543,0.8729885279117333,0.9931122584482445,1,0
60,6,40,1.0,0.9890549998495113,0.7643879632500873,0.8623282910107867,0.9999999999999999,0.7763505293653495,0.874096093683404,0.9944973868740096,2,0
60,6,41,1.0,0.9912439998796094,0.8001029348914072,0.8854758596480953,1.0000000000000004,0.7433373557222197,0.8527751135284707,0.9956027487736714,0,0
60,6,42,1.0,0.9929951999036872,0.7929830100178022,0.8817893949416885,1.0,0.751336551244442,0.8580150408104794,0.9964852900314806,0,0
60,6,43,1.0,0.9943961599229496,0.787395304776471,0.8788714986275553,1.0,0.7577359076622201,0.8621726442056987,0.9971902071465747,0,0
60,6,44,1.0,0.9899613723828047,0.782040252852633,0.8738024062136232,1.0000000000000016,0.7595220594631108,0.8633276921743932,0.9949553655882408,3,0
60,6,45,1.0,0.9864135423506872,0.808958241201243,0.8889160135271993,0.9999999999999993,0.7316176475704869,0.8450106160525321,0.9931603075796415,1,0
60,6,46,1.0,0.9891308338805506,0.7998785280139181,0.8844945501903138,1.0000000000000002,0.7419607847230572,0.8518685279600213,0.9945357208614354,2,0
60,6,47,1.0,0.9913046671044405,0.7927950133332191,0.8810061516087002,1.0,0.7502352944451122,0.8572964981636527,0.9956333488093495,4,0
60,6,48,1.0,0.9874881781279972,0.7862985365502455,0.8754835098238505,1.0,0.753521568889423,0.859438038582735,0.9937047062670895,3,0
60,6,49,1.0,0.9899905425023972,0.7821025678999229,0.8738526671569513,1.0,0.759483921778205,0.8633030542394955,0.9949700979558345,4,0
60,6,50,1.0,0.9919924340019173,0.7787929313750043,0.8725582565606257,0.9999999999999993,0.7642538040892304,0.8663762575631965,0.9959801222828963,4,0
60,6,51,1.0,0.993593947201534,0.7761748192999348,0.8715292268957776,0.9999999999999992,0.7680697099380508,0.8688228813839721,0.9967866812560005,0,0
60,6,52,1.0,0.9893196022056716,0.7731182434484857,0.8679580218416303,1.0000000000000002,0.7677891012837745,0.8686433248470686,0.9946311302706281,3,0
60,6,53,1.0,0.9859001262089822,0.7706713736645444,0.8651000026087524,0.9999999999999992,0.7675646143603522,0.8684996385697831,0.9929000086132554,1,0
60,6,54,1.0,0.9831645454116297,0.7687128470927671,0.8628129115629798,0.9999999999999993,0.7673850248216151,0.868384663267211,0.9915108130450786,3,0
60,6,55,1.0,0.9809760807737482,0.767145365687831,0.8609828061310638,1.0000000000000007,0.7672413531906265,0.868292666200265,0.9903966941292797,1,0
60,6,56,1.0,0.9847808646189988,0.7669038121332399,0.8622924082346124,0.9999999999999992,0.7704597492191667,0.8703499184988143,0.9923320827743252,4,0
60,6,57,1.0,0.9878246916951987,0.7667120174495777,0.8633356695344441,1.0000000000000002,0.7730344660420005,0.871990342937517,0.9938750593270788,4,0
60,6,58,1.0,0.9902597533561595,0.766559499134932,0.8641674656852932,1.0000000000000009,0.7750942395002677,0.8732992561774927,0.9951060425015303,2,0
60,6,59,1.0,0.9922078026849273,0.7664380668909383,0.8648311105718441,0.9999999999999992,0.7767420582668798,0.8743442016840097,0.9960886623852331,2,0
60,6,60,1.0,0.9882106865923864,0.7653359535718233,0.8626096972045475,0.9999999999999988,0.7747269799468367,0.8730660982795717,0.9940703902825205,1,0
60,6,61,1.0,0.9850129937183534,0.7644501263823207,0.8608278721450175,0.9999999999999988,0.7731149172908024,0.8720415239324345,0.9924499203133305,1,0
60,6,62,1.0,0.9824548394191273,0.7637388003840951,0.8593993969352315,1.0000000000000007,0.7718252671659765,0.8712205221009254,0.9911497804479557,0,0
60,6,63,1.0,0.9859638715353025,0.7991233179326218,0.882765531041465,1.0000000000000007,0.7402841459458712,0.8507623857522596,0.992932334436756,2,0
60,6,64,1.0,0.9832155416726861,0.7912559829067894,0.8768528196245039,1.0000000000000002,0.7455606500900304,0.8542363166259239,0.991536745263121,1,0
60,6,65,1.0,0.9865724333381488,0.7859932589678035,0.8749343231149523,1.0000000000000002,0.7531151867386907,0.859173649781343,0.9932408371139592,2,0
60,6,66,1.0,0.983702391114963,0.7808964478699407,0.870645141560601,0.9999999999999997,0.7558254827242853,0.860934631785352,0.9917842469928783,1,0
60,6,67,1.0,0.9869619128919701,0.777822284813637,0.8699998233299353,0.9999999999999992,0.7613270528460941,0.8644925445457508,0.9934381796533512,2,0
60,6,68,1.0,0.9840139747580208,0.77441274371235,0.8667213185961313,0.9999999999999999,0.7623949756102094,0.8651806049846898,0.9919425843540598,1,0
60,6,69,1.0,0.981655624250861,0.7716919804375516,0.8641022131152706,0.9999999999999999,0.763249313821501,0.8657304532474832,0.9907429043045388,3,0
60,6,70,1.0,0.979768943845133,0.7695197513693247,0.8620092911246537,0.9999999999999988,0.7639327843905332,0.8661699483685074,0.9897811023767373,0,0
60,6,71,1.0,0.9838151550761067,0.7687928888935509,0.8631138009558414,0.9999999999999989,0.7678128941790932,0.8686585517135699,0.9918415559622673,2,0
60,6,72,1.0,0.987052124060885,0.7682166669781488,0.8639929072411712,1.0000000000000007,0.7709169820099423,0.8706415826844384,0.9934838770546929,2,0
60,6,73,1.0,0.9840861436931525,0.7667537348931491,0.8619311627086953,1.0,0.7700669189412868,0.8700992156860143,0.9919792513256377,3,0
60,6,74,1.0,0.9872689149545221,0.7665922899100455,0.8630474705442103,0.9999999999999991,0.7727202018196953,0.8717903716858403,0.9935936777606315,4,0
60,6,75,1.0,0.9898151319636175,0.7664639300040565,0.863937414561379,1.0000000000000002,0.7748428281224238,0.8731396559120866,0.9948815003601206,0,0
60,6,76,1.0,0.9862965500153393,0.7653545221228534,0.8618914311364124,1.000000000000001,0.773207595831273,0.8721004778561154,0.9931010049911461,1,0
60,6,77,1.0,0.9890372400122703,0.7654763670804673,0.8630136926055404,0.9999999999999993,0.775232743331684,0.8733871614791858,0.9944884088808399,2,0
60,6,78,1.0,0.9912297920098173,0.7655733856552136,0.8639091248000469,1.0,0.7768528613320143,0.8744143966424412,0.9955955821747069,4,0
60,6,79,1.0,0.9874282780522984,0.7646425158504726,0.8618711588359584,1.0000000000000007,0.7748156223989453,0.8731223825398372,0.9936743770396478,1,0
60,6,80,1.0,0.9899426224418382,0.7649078098180753,0.8629964460303317,0.9999999999999987,0.7765191645858213,0.8742029695658915,0.9949458957033536,2,0
60,6,81,1.0,0.9863985423979149,0.7641083797326373,0.8611395733128031,0.9999999999999993,0.7745486650019908,0.8729528586933643,0.9931527045999206,3,0
60,6,82,1.0,0.9835632783627768,0.763465901020344,0.8596502375431542,1.0000000000000007,0.772972265334927,0.8719507692794138,0.9917135380471506,1,0
60,6,83,1.0,0.9812950671346656,0.7629500281767435,0.8584563042574322,0.9999999999999993,0.7717111456012741,0.8711478138151854,0.9905592391685576,1,0
60,6,84,1.0,0.9794804981521766,0.7625361143461934,0.8574995758136416,0.9999999999999996,0.7707022498143526,0.8705046259416634,0.9896338954250984,0,0
60,6,85,1.0,0.9835843985217415,0.7990215271274776,0.8817485646799691,1.0,0.7385916637748997,0.8496436272692577,0.9917242737488297,2,0
60,6,86,1.0,0.986867518817394,0.792092079517983,0.8788169736066759,1.0000000000000013,0.7475399976865874,0.8555340635134985,0.9933903589151121,4,0
60,6,87,1.0,0.983938459498359,0.8176411533176499,0.8931146546006041,0.9999999999999997,0.7220319981492687,0.8385813956131628,0.9919042143546617,1,0
60,6,88,1.0,0.9815952120431315,0.8057321712083871,0.8850117206937808,1.0,0.730958931852749,0.8445710853120701,0.9907121354325982,0,0
60,6,89,1.0,0.9797206140789494,0.7964123927824767,0.8786072163545008,0.9999999999999997,0.7381004788155319,0.8493185380381774,0.9897564404912328,0,0
60,6,90,1.0,0.98377649126316,0.7900264010676621,0.876319916049222,1.0,0.7471470497190922,0.8552766635632864,0.9918219069495526,2,0
60,6,91,1.0,0.9870211930105278,0.7850278839965434,0.8745120760622214,1.0000000000000002,0.7543843064419408,0.8599989223249545,0.9934682090784308,0,0
60,6,92,1.0,0.9896169544084228,0.7810975977901762,0.8730796557368022,1.0,0.7601741118202188,0.8637487697556384,0.9947813846436263,0,0
60,6,93,1.0,0.986138007971182,0.7770243959857582,0.8691806135189346,1.0,0.7614726227895088,0.8645863840717809,0.9930206299999376,1,0
60,6,94,1.0,0.9833548508213903,0.773775822982642,0.8660667306330969,1.0000000000000002,0.7625114315649405,0.8652555868961416,0.9916075788597708,3,0
60,6,95,1.0,0.9811283251015568,0.7711833306485685,0.8635790409344437,1.0,0.7633424785852855,0.8657903814552333,0.9904742793996064,3,0
60,6,96,1.0,0.9849026600812457,0.7701163706196621,0.8643663102530564,1.0000000000000007,0.7673406495348956,0.868356250094552,0.9923939142093064,4,0
60,6,97,1.0,0.9879221280649959,0.7692707747797575,0.8649928185440318,1.0000000000000002,0.770539186294583,0.8704006014203862,0.9939243737143968,0,0
60,6,98,1.0,0.9903377024519968,0.7685993359217016,0.8654919236297439,0.9999999999999999,0.7730980157023326,0.8720307719662128,0.9951453979211167,4,0
60,6,99,1.0,0.9922701619615982,0.7680653765737583,0.8658898703414794,1.0000000000000013,0.7751450792285339,0.8733315246159004,0.9961200854251666,0,0
60,6,100,1.0,0.9938161295692782,0.8045191718566338,0.8892047316258286,1.0000000000000002,0.741175224408234,0.8513505292497303,0.9968984750704883,0,0
60,6,101,1.0,0.9950529036554224,0.7964598312104193,0.8847491310188019,1.0000000000000002,0.7496068461932538,0.8568860459413812,0.997520318215365,2,0
60,6,102,1.0,0.9960423229243377,0.7901417333112676,0.8812245353319926,0.9999999999999991,0.7563521436212688,0.8612761926680742,0.998017237896106,0,0
60,6,103,1.0,0.9912783027839153,0.7842236029706312,0.875677845950207,1.0000000000000002,0.758415048230349,0.862612099451276,0.9956200510978847,1,0
60,6,104,1.0,0.9874670866715767,0.7795122286759936,0.8712526092294867,1.0000000000000009,0.760065371917613,0.8636785701766436,0.9936940272307043,0,0
60,6,105,1.0,0.9899736693372607,0.7767352836909922,0.8704857442209304,0.9999999999999999,0.7647189642007565,0.8666750680577614,0.9949615762171976,2,0
60,6,106,1.0,0.9864233799142528,0.7735556778124003,0.8671164613119849,0.9999999999999991,0.7651085046939379,0.8669251807005531,0.9931652938527464,3,0
60,6,107,1.0,0.9891387039314021,0.7720072106252673,0.8671878978702334,0.9999999999999996,0.7687534704218172,0.8692601691274506,0.9945396989927693,4,0
60,6,108,1.0,0.9857554075895661,0.7697845215255632,0.8644853269216719,0.9999999999999989,0.7683361096707865,0.8689932931515244,0.9928266128063951,1,0
60,6,109,1.0,0.9830487705160971,0.768004630882345,0.8623220828520758,1.0,0.7680022210699632,0.8687797016512592,0.9914519351536214,3,0
60,6,110,1.0,0.9808834608573229,0.766579603698569,0.8605907271517468,0.9999999999999997,0.7677351101893035,0.8686087703571019,0.990349488235717,0,0
60,6,111,1.0,0.9791512131303031,0.7654388678060299,0.8592051556169674,0.9999999999999997,0.7675214214847761,0.8684719881245148,0.9894657938557803,3,0
60,6,112,1.0,0.9833209705042422,0.7655442859338216,0.8608733548079176,1.0000000000000004,0.7706838038544882,0.8704928595120552,0.9915903528759054,2,0
60,6,113,1.0,0.9866567764033933,0.7656279995775636,0.8622023821036575,0.9999999999999984,0.7732137097502556,0.8721043667761362,0.9932835788470897,0,0
60,6,114,1.0,0.9893254211227153,0.7656945770980819,0.8632620832889636,1.0000000000000013,0.7752376344668733,0.8733902655231703,0.9946340710454205,2,0
60,6,115,1.0,0.9859047813426162,0.7647381288304352,0.8613509623323499,0.9999999999999999,0.7735234409068309,0.8723013443919477,0.9929023693432801,1,0
60,6,116,1.0,0.9887238250740933,0.7649844603261088,0.8625817281387453,0.9999999999999993,0.7754854193921311,0.8735474940229382,0.9943299442669032,4,0
60,6,117,1.0,0.9909790600592745,0.7651806299003111,0.8635638156705716,1.0000000000000007,0.7770550021803725,0.8745424325380573,0.9954690935119849,2,0
60,6,118,1.0,0.9927832480474199,0.7653369958870023,0.8643478752365631,1.0000000000000004,0.7783106684109644,0.8753371188021218,0.9963785564939635,0,0
60,6,119,1.0,0.98867104288238,0.7644542355233894,0.862224480566562,1.0,0.7759818680621049,0.8738623766568424,0.9943032523361934,3,0
60,6,120,1.0,0.990936834305904,0.7647571520411048,0.8632780395098179,0.9999999999999997,0.7774521611163503,0.8747939079587516,0.995447788429081,4,0
60,6,121,1.0,0.9871939118891677,0.7639882878043187,0.8613662091894984,1.000000000000001,0.7752950622264146,0.873426709421599,0.9935556927614292,3,0
60,6,122,1.0,0.989755129511335,0.7643853794488615,0.8625926445099227,0.9999999999999997,0.7769027164477973,0.8744459775500844,0.9948511903114524,4,0
60,6,123,1.0,0.9862485480535115,0.7636896477789226,0.8608164654948555,1.0000000000000004,0.774855506491572,0.8731477054413969,0.9930766711145167,3,0
60,6,124,1.0,0.9889988384428092,0.7998228444054292,0.884407732376646,0.9999999999999999,0.7419134214737333,0.8518373098544045,0.9944689954842791,4,0
60,6,125,1.0,0.985643515198692,0.7918256245926347,0.8781674737143503,0.9999999999999997,0.7468640705123196,0.8550912267527255,0.992769857886665,3,0
60,6,126,1.0,0.9829592566033979,0.7855037808015376,0.873208199554856,0.9999999999999999,0.7508245897431894,0.8576811111081324,0.9914064077010885,1,0
60,6,127,1.0,0.9863674052827184,0.7814602676728869,0.8720385457790047,0.9999999999999989,0.7573263384612174,0.8619074578081622,0.9931369218599606,2,0
60,6,128,1.0,0.9835383686706192,0.7773015949717766,0.8683423348731685,1.0000000000000007,0.7591944041023083,0.8631159834659827,0.9917008757736242,1,0
60,6,129,1.0,0.9812751393809401,0.7739893630733319,0.8653926733745192,1.0000000000000009,0.7606888566151805,0.8640809575833401,0.9905490861683603,1,0
60,6,130,1.0,0.9794645559491961,0.7713489332538846,0.8630376051480937,0.9999999999999993,0.7618844186254764,0.8648517582326491,0.9896257581429856,0,0
60,6,131,1.0,0.9780160892038019,0.7692425484242641,0.8611565256078725,1.0000000000000007,0.7628408682337156,0.8654676459799198,0.9888858786760191,0,0
60,6,132,1.0,0.9824128713630417,0.7685714837406624,0.8624343398484545,0.9999999999999997,0.7669393612536385,0.8680992433260382,0.9911284228976649,4,0
60,6,133,1.0,0.9859302970904328,0.7680397740559587,0.8634510874148881,1.0000000000000009,0.7702181556695784,0.8701957475724189,0.9929153087949865,0,0
60,6,134,1.0,0.9831886821167911,0.7666110270838901,0.8614966403887616,1.0000000000000002,0.7695078578689956,0.8697422330700559,0.9915230870189998,3,0
60,6,135,1.0,0.9809953901378768,0.7654661290142315,0.8599316224662205,0.9999999999999992,0.768939619628529,0.8693791592389155,0.9904065350395382,0,0
60,6,136,1.0,0.9792407565547462,0.7645489915005277,0.8586786723515176,1.0,0.7684850290361571,0.8690885321828136,0.9895115117367583,0,0
60,6,137,1.0,0.9833926052437967,0.7648350199622646,0.8604521425220354,0.9999999999999996,0.771454689895592,0.8709843884757342,0.9916267738861705,2,0
60,6,138,1.0,0.9867140841950367,0.7650622620922652,0.8618653983911537,1.0000000000000002,0.7738304185831406,0.872496503021121,0.9933126181010862,0,0
60,6,139,1.0,0.9838157118004739,0.7642299444740895,0.8602308802441475,0.9999999999999992,0.7723976681998451,0.8715850647494239,0.9918418388849041,1,0
60,6,140,1.0,0.9870525694403798,0.7645793471888915,0.861687894607563,0.9999999999999993,0.7745848012265429,0.8729758089792852,0.993484102655992,4,0
60,6,141,1.0,0.9896420555523034,0.7648574518868189,0.8628501720067113,0.9999999999999997,0.7763345076479012,0.8740859385497942,0.9947940663905892,0,0
60,6,142,1.0,0.9861580888862872,0.7640678402982641,0.8610221898827298,1.0000000000000013,0.7744009394516554,0.8728590277809135,0.9930308109957786,3,0
60,6,143,1.0,0.98892647110903,0.764449240906313,0.8623184237935213,0.9999999999999989,0.7761874182279893,0.8739926994892815,0.9944324091152568,2,0
60,6,144,1.0,0.9911411768872246,0.7647530996343355,0.8633529903648743,1.0000000000000009,0.7776166012490595,0.8748979962300757,0.9955508814665649,0,0
60,6,145,1.0,0.9929129415097793,0.7649953836113847,0.864179099363021,0.9999999999999988,0.7787599476659127,0.8756211861952484,0.9964438695024715,2,0
60,6,146,1.0,0.9887747976522674,0.7641805029731481,0.8620897771066954,0.9999999999999996,0.776341291466064,0.874090238397068,0.994355719732076,1,0
60,6,147,1.0,0.9910198381218144,0.7645384477554422,0.8631701662401834,1.0000000000000007,0.7777396998395184,0.8749759032885719,0.9954896673020314,2,0
60,6,148,1.0,0.9928158704974509,0.7648238781290148,0.864032899728495,0.9999999999999996,0.7788584265382809,0.8756834326090422,0.9963949858043051,4,0
60,6,149,1.0,0.9886971408424053,0.764042950381722,0.861972729790898,0.9999999999999984,0.776420074563957,0.8741401717772614,0.9943164502399756,1,0
60,6,150,1.0,0.9854021571183686,0.763414667676679,0.8603193309197084,0.9999999999999996,0.7744693929844995,0.8729025093883539,0.9926474126013748,1,0
60,6,151,1.0,0.9883217256946946,0.7639278692784165,0.8617568093466746,1.0000000000000004,0.776242181054267,0.8740274151056789,0.9941265670668942,4,0
60,6,152,1.0,0.9906573805557566,0.7643367458801772,0.8629041284302086,1.000000000000001,0.7776604115100808,0.8749257242551483,0.9953067667316844,0,0
60,6,153,1.0,0.9925259044446051,0.764662774955159,0.8638202843040608,1.0000000000000002,0.7787949958747308,0.8756433402172404,0.9962489343106041,0,0
60,6,154,1.0,0.9884651680001285,0.7639136141232908,0.8618022617313139,1.0000000000000002,0.7763693300331181,0.8741080099808342,0.9941991279578348,3,0
60,6,155,1.0,0.9907721344001033,0.764325308703654,0.8629403688733753,1.0,0.7777621306931609,0.8749900982421158,0.9953646801457378,4,0
60,6,156,1.0,0.9926177075200824,0.8021091512536056,0.8872522779786748,1.0000000000000002,0.7425057095798498,0.8522275772156657,0.9962951787229146,0,0
60,6,157,1.0,0.9940941660160658,0.7945642144414432,0.8832001222048237,1.0000000000000004,0.7506712343305472,0.8575810461838111,0.9970383374644073,2,0
60,6,158,1.0,0.9952753328128527,0.7886454277257318,0.8799935040994611,0.9999999999999996,0.7572036541311037,0.8618279985372819,0.9976320725719157,2,0
60,6,159,1.0,0.9906647106947266,0.7830348539053923,0.8746971724977115,0.9999999999999988,0.7590962566382156,0.863052551869917,0.9953104662703259,3,0
60,6,160,1.0,0.9925317685557812,0.7795326841207356,0.8732311654339433,1.0000000000000013,0.763943671977241,0.8661769467059242,0.9962518883954203,4,0
60,6,161,1.0,0.9884698592890696,0.7757894242948911,0.869310390151874,1.0,0.7644882709151253,0.8665268945297494,0.994201500889205,1,0
60,6,162,1.0,0.9852203318757,0.7727986541339867,0.8661760226232114,1.0000000000000002,0.7649239500654338,0.8668066972937556,0.9925551497297354,3,0
60,6,163,1.0,0.9826207099450043,0.7704084898682896,0.863669968923123,1.0000000000000007,0.7652724933856807,0.8670304400630373,0.9912341831355747,0,0
60,6,164,1.0,0.9805410124004479,0.8065024917647806,0.8850470264829148,1.0,0.7294764907085441,0.8435806958089233,0.9901749130779335,3,0
60,6,165,1.0,0.9844328099203583,0.7979215050534835,0.8814185852011251,0.9999999999999999,0.7402478592335018,0.8507384224676436,0.9921553453451182,4,0
60,6,166,1.0,0.981990692380731,0.790301040295669,0.875779366839553,1.0,0.7455316207201347,0.8542172618019478,0.9909135256343526,3,0
60,6,167,1.0,0.9800369983490292,0.7842820016362353,0.8712997805376057,0.9999999999999997,0.7497586299094405,0.8569852059517998,0.9899178643289916,0,0
60,6,168,1.0,0.9784740431236679,0.7795154166897023,0.8677362622260276,0.9999999999999999,0.7531402372608859,0.859189950984863,0.9891199194898982,0,0
60,6,169,1.0,0.9827792344989342,0.7767175490595167,0.8676820388870484,1.0000000000000009,0.7591788564753765,0.8631059356823314,0.9913148346515658,2,0
60,6,170,1.0,0.9862233875991474,0.7745110990127966,0.8676390058916194,0.9999999999999993,0.7640097518469666,0.8662194197589068,0.9930639159286581,0,0
60,6,171,1.0,0.9889787100793179,0.772765928110175,0.8676047983447249,0.9999999999999997,0.76787446814424,0.868697955630625,0.9944588195616016,0,0
60,6,172,1.0,0.9911829680634542,0.7713823888400784,0.8675775711666083,0.9999999999999997,0.7709662411820586,0.8706729956269129,0.9955719629597268,4,0
60,6,173,1.0,0.9929463744507634,0.7702835214955054,0.8675558776839571,1.0,0.7734396596123138,0.8722480693607506,0.9964607047938354,4,0
60,6,174,1.0,0.9943570995606107,0.769409475037625,0.8675385790743178,1.0000000000000009,0.7754183943565185,0.8735049685429905,0.9971705666750293,0,0
60,6,175,1.0,0.989930124092933,0.767716949617838,0.8647767194797988,1.0000000000000013,0.7736680488185483,0.8723932861438125,0.9949395831616672,1,0
60,6,176,1.0,0.9919440992743463,0.7673615408412199,0.865318379127708,0.9999999999999997,0.7756011057215045,0.8736208861576978,0.9959557596377385,2,0
60,6,177,1.0,0.9935552794194771,0.767078486829869,0.8657506119997751,1.0000000000000002,0.7771475512438706,0.8746010433404086,0.9967672225360115,0,0
60,6,178,1.0,0.989288667980026,0.7658501364536485,0.8633469437866127,0.9999999999999992,0.775051374328429,0.8732720478264027,0.994615496387032,3,0
60,6,179,1.0,0.9914309343840207,0.7658717816029933,0.8641754993550256,1.0000000000000007,0.7767077661294108,0.8743224754642489,0.995697030980073,4,0
60,6,180,1.0,0.9931447475072166,0.7658890313652464,0.8648369096827148,1.0,0.7780328795701947,0.8751614084417485,0.9965605847235345,0,0
60,6,181,1.0,0.9945157980057733,0.7659027889267354,0.8653651227934029,0.9999999999999997,0.7790929703228222,0.8758316550275089,0.9972503592101349,0,0
60,6,182,1.0,0.9956126384046186,0.7659137680490964,0.8657871089573363,1.0000000000000002,0.7799410429249249,0.8763672774725964,0.9978014963871502,0,0
