snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,1,0
60,5,1,1.0,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,2,0
60,5,2,1.0,0.4879999999999997,0.7142857142857139,0.5798479087452468,0.9999999999999993,0.37955555555555526,0.5502577319587625,0.6559139784946232,0,0
60,5,3,1.0,0.5904000000000003,0.7142857142857149,0.6464611072179401,1.0000000000000004,0.45920000000000005,0.6293859649122808,0.7424547283702216,1,0
60,5,4,1.0,0.6723199999999996,0.714285714285714,0.6926678095740468,0.9999999999999994,0.5229155555555551,0.6867295480014937,0.804056639877535,4,0
60,5,5,1.0,0.7378560000000003,0.7142857142857147,0.7258795678343871,1.0000000000000004,0.5738880000000001,0.7292615484710476,0.8491566620019153,4,0
60,5,6,1.0,0.7902847999999999,0.7194880926299695,0.7532265364706283,0.9999999999999998,0.6102215111111109,0.7579348641169699,0.8828593081949864,2,0
60,5,7,1.0,0.8322278400000003,0.723224225338577,0.7739066324209533,1.0000000000000004,0.6392883200000001,0.7799583663232594,0.9084326979771252,0,0
60,5,8,1.0,0.8657822720000002,0.7792057427454167,0.8202157246890106,1.0000000000000007,0.6172826055111114,0.7633577501020994,0.9280635634638513,0,0
60,5,9,1.0,0.8846258175999994,0.7620258080467849,0.8187617744717631,0.9999999999999998,0.6449371955199997,0.7841481088475495,0.9387813849717258,3,0
60,5,10,1.0,0.8997006540799997,0.7493074785874716,0.8176459718263002,0.9999999999999996,0.6670608675271107,0.8002837575050479,0.9472025523049712,3,0
60,5,11,1.0,0.919760523264,0.7414029568062476,0.821006697634304,1.0000000000000002,0.6892042495772445,0.8160105561535628,0.9582033926817207,1,0
60,5,12,1.0,0.9358084186112005,0.7354358827954524,0.8236103960258563,1.0000000000000004,0.7069189552173513,0.8282982071955907,0.9668399099974718,2,0
60,5,13,1.0,0.9486467348889596,0.7748892213497672,0.8530093347612028,0.9999999999999994,0.6801307197294361,0.8096164325106352,0.9736467035345083,0,0
60,5,14,1.0,0.9589173879111681,0.7662828848877674,0.8518454279925217,1.0,0.6952156868946603,0.8202091241477056,0.9790278996233531,2,0
60,5,15,1.0,0.9671339103289348,0.7596621366499858,0.8509343231732601,1.0000000000000004,0.7072836606268397,0.8285485030263292,0.9832923983982518,2,0
60,5,16,1.0,0.9737071282631478,0.7545260185705228,0.8502178818733633,1.0000000000000004,0.7169380396125828,0.8351355996217033,0.9866784330054128,0,0
60,5,17,1.0,0.9789657026105177,0.7505130068969899,0.849650809895737,0.9999999999999996,0.724664102801177,0.8403539003614522,0.9893710652176863,4,0
60,5,18,1.0,0.9831725620884147,0.7428488460025717,0.8462798893978384,1.0000000000000002,0.7352868377964975,0.8474527919893401,0.9915148897109263,0,0
60,5,19,1.0,0.9865380496707316,0.7368751389924223,0.8436228378132936,1.0000000000000002,0.7437850257927535,0.8530696327715243,0.9932234117884127,0,0
60,5,20,1.0,0.9892304397365856,0.7321935677172151,0.8415220908142692,1.0000000000000002,0.7505835761897586,0.8575238410764086,0.9945860670295995,4,0
60,5,21,1.0,0.991384351789268,0.7285089334675934,0.8398571736624898,0.9999999999999996,0.7560224165073619,0.861062375286816,0.9956735382584526,0,0
60,5,22,1.0,0.9931074814314148,0.7255991782034674,0.838535148921145,1.0000000000000002,0.7603734887614455,0.8638774596593423,0.996541822940911,0,0
60,5,23,1.0,0.9864859851451314,0.7573207868729427,0.8568453277018213,0.9999999999999996,0.7236666139695171,0.8396828111707163,0.9931970248187371,3,0
60,5,24,1.0,0.9811887881161051,0.7466736003718236,0.8480163350372469,1.0000000000000002,0.7300444022867254,0.8439603068242326,0.9905050886635686,3,0
60,5,25,1.0,0.9849510304928846,0.7398615717151119,0.8449931506182339,1.0000000000000004,0.7395910773849359,0.8503045192629253,0.9924184681254438,4,0
60,5,26,1.0,0.9879608243943071,0.7345372737919342,0.8426065042718697,0.9999999999999998,0.7472284174635043,0.8553299728815935,0.9939439573164822,1,0
60,5,27,1.0,0.9903686595154454,0.7303555633523429,0.8407172406062934,0.9999999999999993,0.7533382895263583,0.859318813746847,0.995161026858763,1,0
60,5,28,1.0,0.9922949276123564,0.7270587182399874,0.8392184818129484,1.0,0.7582261871766425,0.8624899261615494,0.996132564370438,0,0
60,5,29,1.0,0.9938359420898855,0.7244516895615143,0.8380274805353951,0.9999999999999996,0.7621365052968694,0.8650141495916301,0.9969084427760622,1,0
