snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.98,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
40,5,1,0.98,0.3456000000000001,0.8437500000000002,0.49035187287173676,0.9999999999999997,0.22755555555555548,0.3707458363504706,0.5136741973840666,4,0
40,5,2,0.98,0.4764799999999997,0.8562392179413453,0.6122532894736838,0.9999999999999992,0.30915555555555524,0.472297664312873,0.6454269614217594,2,0
40,5,3,0.98,0.5811840000000003,0.9008034917170921,0.7065276589123165,1.0000000000000002,0.35843555555555556,0.527718159451395,0.7351250708329963,3,0
40,5,4,0.98,0.6569471999999996,0.8508056494927388,0.7414138058057476,0.9999999999999994,0.42897066666666633,0.6003911440216171,0.7929609344220501,4,0
40,5,5,0.98,0.7175577600000003,0.821269513853078,0.7659187262013252,1.0000000000000002,0.4853987555555556,0.6535602022556039,0.835555900023997,0,0
40,5,6,0.98,0.7740462079999999,0.7906706853711104,0.7822701325473769,0.9999999999999996,0.5438745599999997,0.704557966160152,0.8726336490103417,1,0
40,5,7,0.98,0.8192369664000003,0.7705538616442438,0.7941500188899915,1.0,0.5906552035555556,0.7426564880123327,0.9006379944237265,0,0
40,5,8,0.98,0.8553895731200002,0.7566180145439183,0.8029778090728905,1.0000000000000004,0.6280797184000002,0.7715589246664745,0.9220592650864021,1,0
40,5,9,0.98,0.8843116584959994,0.7892316166952441,0.8340707171943251,0.9999999999999992,0.6224842547199994,0.767322398240992,0.9386044548509879,2,0
40,5,10,0.98,0.9074493267967998,0.7713930778211495,0.833908087190365,0.9999999999999996,0.6535429593315553,0.7904759361023795,0.9514793541809984,2,0
40,5,11,0.98,0.9259594614374401,0.758298296546229,0.8337838777355154,1.0000000000000004,0.6783899230208003,0.808381787469053,0.9615565436111001,0,0
40,5,12,0.98,0.9407675691499526,0.7484934556448978,0.8336880546654579,1.0000000000000002,0.6982674939721956,0.8223292225172012,0.9694798945573938,0,0
