snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.935,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,3,0
40,6,1,0.935,0.3599999999999999,0.7659574468085106,0.4897959183673468,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5294117647058822,4,0
40,6,2,0.935,0.4768888888888886,0.7686246418338105,0.5885902358749312,0.9999999999999993,0.37226666666666636,0.5425573260785073,0.6458019861570865,2,0
40,6,3,0.935,0.5815111111111111,0.7779759781186825,0.6655475863472202,0.9999999999999998,0.4484799999999998,0.6192422401413894,0.735386690647482,1,0
40,6,4,0.935,0.6652088888888883,0.773322861984871,0.7152031805497145,0.9999999999999991,0.5161173333333329,0.6808408847864011,0.7989494811461751,4,0
40,6,5,0.935,0.7321671111111115,0.7712968876120636,0.7512227954796472,1.0000000000000016,0.5695605333333341,0.7257579701290494,0.8453769921095637,3,0
40,6,6,0.935,0.7746225777777772,0.7673982564846418,0.7709934942670733,0.9944962569263505,0.6023150933333332,0.750245300689818,0.8708959952478005,2,0
40,6,7,0.935,0.8085869511111118,0.7685710305516136,0.7880713454601185,0.9904948870434346,0.6252392106666668,0.7665818803008536,0.8903444232721959,0,0
40,6,8,0.935,0.8357584497777781,0.7691979929892618,0.8010980299060934,0.9875240194939588,0.6437860352000008,0.7794400228766494,0.9053249373699608,0,0
40,6,9,0.935,0.8686067598222215,0.7722449669430779,0.8175963587493492,0.9903586202308285,0.6683621614933337,0.7981068729156444,0.9254956562517126,1,0
40,6,10,0.935,0.8948854078577771,0.7737931478551198,0.8299455810050238,0.9924983853979734,0.6886897291946659,0.8131433220743352,0.9411676899937209,4,0
40,6,11,0.935,0.9159083262862223,0.7684696711177432,0.8357361249790436,0.9941767959668417,0.7109517833557334,0.8290421902896288,0.9534389798843201,3,0
40,6,12,0.935,0.9327266610289784,0.7714541531471087,0.8444595202765751,0.9999999999999999,0.7254300133512533,0.8408686620006932,0.9651925229120575,0,0
40,6,13,0.935,0.9350702177120708,0.7717109914727459,0.8455728958392588,1.0000000000000007,0.7270106773476698,0.8419295686859419,0.9664457745803673,2,0
40,6,14,0.935,0.9369450630585455,0.7719156594090542,0.8464616883891284,0.9999999999999996,0.7282752085448017,0.8427768968091665,0.9674461923861238,0,0
40,6,15,0.935,0.9440004948912818,0.7661441693088766,0.8458237365830241,1.0000000000000009,0.739286833502509,0.8501034093540073,0.9711936775448975,3,0
40,6,16,0.935,0.9496448403574694,0.7650582227132433,0.8474162196591651,1.0000000000000007,0.7447628001353405,0.8537123786426094,0.9741721370989307,4,0
40,6,17,0.935,0.95416031673042,0.767347544683072,0.850617755153252,1.0000000000000009,0.7460715734416058,0.8545715820469567,0.9765425165596059,0,0
40,6,18,0.935,0.9633282533843364,0.7670585266532511,0.8540624087620315,1.0000000000000004,0.7535239254199513,0.859439571364263,0.9813216426991007,3,0
40,6,19,0.935,0.970662602707469,0.8006249088654505,0.8774822300211036,1.0000000000000004,0.7274287312017128,0.8422098325245126,0.985112927371624,4,0
40,6,20,0.935,0.9709745266104198,0.799584132140577,0.8769840189740769,1.0000000000000009,0.7286096516280374,0.8430007907705702,0.9852735420992499,1,0
40,6,21,0.935,0.9120505298179951,0.758404809138566,0.8281616297786357,0.9320052089498922,0.6724924481278489,0.7812619256498575,0.921919903770192,4,0
40,6,22,0.935,0.8220717618466731,0.7031160391540728,0.7579549753948763,0.9068545665548149,0.6361677075351633,0.7477683250077689,0.862384381589797,4,0
40,6,23,0.935,0.8521018539217825,0.7222479262692384,0.7818196498754032,0.9261536432819992,0.6556008326947967,0.767738747018922,0.8875858814416113,0,0
40,6,24,0.935,0.8761259275818705,0.7404981257009731,0.802622732149703,0.9410909935202386,0.6680753328225039,0.7814228627829003,0.9074472178443179,0,0
40,6,25,0.935,0.8897896309543856,0.7402073625612372,0.8081350316389643,0.9443714803479604,0.6811269329246705,0.7914333778473549,0.91626841917503,2,0
40,6,26,0.935,0.9118317047635082,0.7598855518408544,0.8289532639839081,0.9668604666095221,0.6961159022444273,0.8094485991069014,0.938540162109346,3,0
40,6,27,0.935,0.7350209193663626,0.7872251662289227,0.7602278907534772,0.9714654268712827,0.5442260551288753,0.6976311515092252,0.8368627299783011,0,0
40,6,28,0.935,0.7880167354930891,0.8059709445984582,0.7968927245764933,0.9923681918578579,0.5821570230509557,0.7338264346257392,0.878464798192331,4,0
40,6,29,0.935,0.8304133883944721,0.8177286700891436,0.8240222160713481,0.9941217457250315,0.6057256184407649,0.7527780746117522,0.9049231137360827,1,0
40,6,30,0.935,0.8532195996044663,0.8144251436948565,0.8333711335141503,1.0,0.6285804947526117,0.7719366611327317,0.9207970817776473,2,0
40,6,31,0.935,0.8825756796835732,0.8102834558616872,0.844885976367008,1.0000000000000007,0.6535310624687567,0.7904672337912071,0.9376257105710813,4,0
40,6,32,0.935,0.9060605437468582,0.8040076119291877,0.8519889357897327,0.9999999999999998,0.6761581833083381,0.8067951939640475,0.9507153869999956,0,0
40,6,33,0.935,0.9248484349974869,0.7992814751364786,0.8574924859867639,0.9999999999999998,0.6942598799800038,0.8195435519469394,0.9609571519314914,1,0
40,6,34,0.935,0.9398787479979893,0.7956743859484179,0.8617857109091085,0.9999999999999994,0.7087412373173361,0.8295477651490811,0.9690077268674354,0,0
40,6,35,0.935,0.9519029983983918,0.7856221545600304,0.8608060530929108,1.0000000000000004,0.7269929898538696,0.8419177079756237,0.9753589181219184,3,0
