snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,16,0.95,0.7393487315316827,0.869969301437189,0.7993580961775392,0.9999999999999999,0.3642240497010044,0.533965150051168,0.8501443306088561,4,0
30,3,17,0.95,0.7025900963364573,0.9082114332348429,0.7922768220119144,1.0,0.33154178671211787,0.49798179827427064,0.8253191391730202,3,0
30,3,18,0.95,0.7398498548469434,0.9999999999999999,0.8504755198109077,0.9999999999999999,0.31707850922011865,0.4814876364627197,0.8504755198109077,4,0
30,3,19,0.95,0.36930092879953413,0.6013673054225472,0.45759302017378756,0.9638134733597353,0.2536628073760949,0.4016236460747673,0.5339934972193494,3,0
30,3,20,0.95,0.4065518541507383,0.6242335130700898,0.49240763447373503,1.0,0.2791207220913522,0.43642592488845305,0.5780829948800006,4,0
30,3,21,0.95,0.458574816653924,0.616987979625866,0.5261155380480557,1.0000000000000002,0.318534672911177,0.483164651571715,0.6287984838596457,3,0
30,3,22,0.95,0.5001931866564726,0.596147616278542,0.5439713182356108,1.0000000000000002,0.35958964309084634,0.5289679057474534,0.6668383660257368,4,0
30,3,23,0.95,0.5334878826585113,0.5826148749499314,0.5569701784599211,1.0,0.3924336192345818,0.5636658204939088,0.695783629843409,0,0
30,3,24,0.95,0.6045680839045868,0.5918830564788751,0.5981583255231607,1.0,0.4377564191971892,0.6089437867947375,0.7535586554026666,3,0
30,3,25,0.95,0.6614322449014473,0.6363795487955574,0.6486640907618176,1.0,0.44544323059584656,0.6163413701307718,0.7962193425958001,3,0
30,3,26,0.95,0.55136801814338,0.6458445840996867,0.5948785498857991,1.0,0.36587839400048683,0.535740803291975,0.710815243958989,0,0
30,3,27,0.95,0.5744277478480373,0.6850425576805925,0.6248776995553816,1.0000000000000002,0.35936938186705625,0.5287295516005699,0.7296971850669907,1,0
30,3,28,0.95,0.6150977538339854,0.7027541877121277,0.6560107531533826,1.0,0.3751145531126925,0.5455757155119736,0.7616848607136516,4,0
30,3,29,0.95,0.647633758622744,0.7020906818672639,0.6737636417499065,1.0,0.3953297377282493,0.5666470469867426,0.7861380057715017,0,0
30,3,30,0.95,0.6736625624537507,0.7482149043791567,0.7089842570933489,1.0000000000000002,0.3858684517992288,0.5568615856696473,0.8050159901600433,3,0
30,3,31,0.95,0.694485605518556,0.7198739611915685,0.7069519174647503,0.9999999999999996,0.4134566662012876,0.5850291361424844,0.8197008027176784,1,0
30,3,32,0.95,0.7111440399704004,0.6997863525680521,0.7054194827939863,0.9999999999999998,0.43552723772293483,0.6067836628635173,0.8311913238849277,0,0
30,3,33,0.95,0.7022485653096537,0.6783657498457261,0.690100586898166,1.0,0.44365988541644324,0.6146321441749606,0.8250834568122061,4,0
30,3,34,0.95,0.5840210744699452,0.717352821676476,0.6438567223918027,1.0000000000000002,0.34891442347220225,0.517326254951106,0.7373905358744977,0,0
30,3,35,0.95,0.4709002574353869,0.8217146127191959,0.5987021062532168,1.0,0.24560156643180348,0.3943501245512445,0.6402884968644074,0,0
30,3,36,0.95,0.3040686741226938,0.6325822499896915,0.4107153285738641,0.8355275021143433,0.17212289543494919,0.28544307277448633,0.44587327521553627,3,0
30,3,37,0.95,0.3788905881337863,0.7508988960334007,0.5036487386972426,0.9496043917396261,0.205351689658468,0.3376801412479333,0.5416598059180278,4,0
30,3,38,0.95,0.43644580384036247,0.7717255275487912,0.5575639140979931,1.0,0.24237658982201254,0.3901821586266952,0.6076745849700937,2,0
30,3,39,0.95,0.5269344208500677,0.8782906014531673,0.6586867470609471,1.0,0.2571233679758483,0.40906624524823587,0.6901860533823257,3,0
30,3,40,0.95,0.5371030922356096,0.8334828840386559,0.6532479422553706,0.9999999999999999,0.2761748848568691,0.4328166744761534,0.6988510984704747,4,0
30,3,41,0.95,0.5407935848995988,0.908872635696011,0.6781043579442032,1.0,0.25500677448078046,0.4063831043243276,0.7019675966976953,1,0
30,3,42,0.95,0.5881904234752346,0.9248093217238157,0.719053639373894,1.0,0.272576848156053,0.42838567832035174,0.7407051632866196,2,0
30,3,43,0.95,0.6261078943357432,0.9399496683042784,0.7515814509544291,1.0,0.2854748118581757,0.4441546566680945,0.770069312764151,0,0
30,3,44,0.95,0.6564418710241501,0.8956939939647157,0.7576283166003766,0.9999999999999999,0.3140941352008262,0.4780390183429664,0.792592704286427,2,0
30,3,45,0.95,0.6807090523748756,0.8657016605861801,0.7621402931031238,0.9999999999999999,0.33698959387494665,0.5041020445017262,0.8100260439640282,0,0
30,3,46,0.95,0.6334561307887895,0.8558386569736723,0.7280442376898799,1.0000000000000002,0.317210722719005,0.4816400553803785,0.7756022568942773,3,0
30,3,47,0.95,0.5956537935199205,0.8470161857179076,0.699437031970667,1.0000000000000002,0.3013876257942517,0.46317887126106855,0.7465952776710323,0,0
30,3,48,0.95,0.5654119237048253,0.865574781397256,0.6840123678511656,1.0000000000000002,0.2799520053973061,0.4374414106416545,0.7223810105734695,0,0
30,3,49,0.95,0.5444425218086999,0.8259960880202356,0.6562970277406188,1.0,0.28248621601325236,0.44052904816613375,0.7050343591564704,3,0
30,3,50,0.95,0.5468802170973085,0.8798192846245761,0.6745018986845929,1.0,0.2663924739940846,0.4207107661559412,0.7070750676785031,4,0
30,3,51,0.95,0.5930597292334023,0.9084561750249532,0.7176331221703914,1.0,0.27978064586193435,0.43723218782309625,0.7445542917826303,3,0
30,3,52,0.95,0.6077811167200551,0.896679955797633,0.7244921850495637,1.0,0.2904911833562141,0.4502025075455783,0.7560495771463662,3,0
30,3,53,0.95,0.5751137822649329,0.8802384907440453,0.6956903797048745,0.9999999999999997,0.28001199430401885,0.4375146413472005,0.7302504603038248,3,0
30,3,54,0.95,0.615646581367502,0.8215678651903563,0.7038552232441364,1.0,0.32115245258607233,0.48617016447638084,0.7621055105336362,1,0
30,3,55,0.95,0.648072820649557,0.9177535625643782,0.7596897667945528,1.0,0.30263624778314346,0.4646519675744888,0.786461389969566,3,0
30,3,56,0.95,0.540680478741868,0.9496194192098976,0.6890434373734351,0.9999999999999998,0.24401376013127668,0.3923007412804288,0.7018723040917504,0,0
30,3,57,0.95,0.6103221607712722,0.9637627480539335,0.7473621779426552,1.0,0.2714014842954976,0.42693277874515806,0.7580124966782488,1,0
30,3,58,0.95,0.5993688397281288,0.9309668726367392,0.7292419954250776,0.9654834363183696,0.2663961694072933,0.41757504201864715,0.739597846852188,1,0
30,3,59,0.95,0.6128284051158364,0.9323805258741814,0.7395624749158671,1.0,0.2816883640972632,0.4395582763921961,0.7599424751845462,1,0
30,3,60,0.95,0.6680405018704467,0.9678061389575502,0.7904575925959085,1.0,0.295826881754001,0.4565839556493482,0.8009883466514677,4,0
30,3,61,0.95,0.7344324014963575,0.9429377767793827,0.8257259665527157,1.0000000000000002,0.333804362546058,0.5005297207288618,0.8468850107536461,3,0
30,3,62,0.95,0.6986570323081972,0.9401906121372992,0.8016251969561513,1.0,0.31847206146541784,0.4830926202735787,0.8225992875781835,2,0
30,3,63,0.95,0.7144811814021134,0.8748355623735811,0.7865688807283769,1.0000000000000002,0.35001574441042954,0.5185357961336758,0.8334663443990751,1,0
30,3,64,0.95,0.7049182784550239,0.8050826848753697,0.7516783287139126,1.0,0.37525069076643874,0.5457196906511763,0.8269232459561783,1,0
30,3,65,0.95,0.7194901783195747,0.8583284700936563,0.7828008683070321,1.0,0.3592481716607701,0.5285983518695191,0.8368645397238836,4,0
30,3,66,0.95,0.7755921426556598,0.827507255340087,0.8007090839591532,1.0,0.4016842516143303,0.5731451304410499,0.8736152002741434,2,0
30,3,67,0.95,0.8204737141245277,0.8237710474729172,0.822119074597765,1.0,0.42685597272003567,0.5983168320854615,0.9013848513809456,0,0
30,3,68,0.95,0.8119345268551779,0.8729127654493987,0.8413201795060714,1.0,0.39863312103317144,0.5700324338647161,0.8962073571878828,3,0
30,3,69,0.95,0.576830821751282,0.6411577172080218,0.6072955878637156,0.9517962104762115,0.36698707587415624,0.5297260159816257,0.7183248479241103,3,0
30,3,70,0.95,0.5325757685121368,0.6897667870002703,0.6010640389212689,0.9550659433467499,0.31603537498503925,0.4749182762821177,0.6838272612322567,2,0
30,3,71,0.95,0.5816161703652649,0.7271018788836937,0.6462724503637912,0.9653020726094556,0.33092353808326946,0.49287897809135145,0.7258758467249381,2,0
30,3,72,0.95,0.6430707140699897,0.8462056234206053,0.7307845304519464,1.0,0.32569121141899654,0.4913530520736913,0.7827669357906856,4,0
30,3,73,0.95,0.6033454601448807,0.8390658843712672,0.7019448287377026,1.0,0.3081720167542449,0.47114907337471124,0.7526081872466355,4,0
30,3,74,0.95,0.63823192367146,0.8733212944171179,0.7374950786369517,1.0,0.3132042800700625,0.4770077052343331,0.7791716355290053,4,0
30,3,75,0.95,0.6216966500482791,0.7923255503055239,0.6967162753871238,1.0,0.3362777097703357,0.5033051248428462,0.7667237273133304,4,0
30,3,76,0.95,0.6306906533719566,0.8238978568740004,0.7144627831217428,1.0000000000000002,0.3280697868638877,0.4940550415480707,0.7735258089176005,4,0
30,3,77,0.95,0.6823303004753432,0.8175349129948852,0.7438386300622822,1.0,0.35769392472920536,0.5269139357761331,0.8111728122385365,1,0
30,3,78,0.95,0.6791975737136078,0.8241585003764085,0.7446891171806116,0.9999999999999999,0.3531901622269809,0.5220111290873213,0.808954925073572,2,0
30,3,79,0.95,0.6766913923042196,0.853695060570474,0.7549571522350239,1.0,0.3397121643271679,0.5071420165805222,0.8071746481315989,1,0
30,3,80,0.95,0.7191308916211534,0.8185207400975723,0.7656136637124153,1.0,0.37653163622363905,0.5470729859236821,0.8366214523002463,1,0
30,3,81,0.95,0.597526935519145,0.8681644198449082,0.7078592957762723,1.0,0.2949705914129669,0.45556338247205896,0.7480649273997598,0,0
30,3,82,0.95,0.6335771039708715,0.8440809600317587,0.7238350782254084,1.0,0.32169075884465925,0.4867867263078415,0.7756929286420372,2,0
30,3,83,0.95,0.6401950165100305,0.8671589655661376,0.7365898851612708,1.0,0.3164002261233464,0.480705213877257,0.7806328028873333,1,0
30,3,84,0.95,0.6454893465413578,0.865070885438278,0.7393204570488597,1.0,0.3197868475653438,0.4846037800047267,0.7845560931744799,0,0
30,3,85,0.95,0.6719470327886419,0.9192222276550338,0.7763707654507315,1.0000000000000002,0.31328365557608456,0.4770997556330048,0.803789856509869,3,0
30,3,86,0.95,0.5597798484531357,0.9221794060023237,0.6966688815317876,1.0,0.2601507339846772,0.41288827910620496,0.7177677657629445,0,0
30,3,87,0.95,0.5367127676513974,0.8671370385970336,0.6630389060809413,1.0,0.2652634443305989,0.4193015225709604,0.6985206070379321,1,0
30,3,88,0.95,0.6071479918988957,0.8463400713574535,0.7070628067450713,0.9999999999999999,0.3074488507025744,0.470303447109786,0.7555595314922197,2,0
30,3,89,0.95,0.6190517268524499,0.8235550146684346,0.7068082233568413,1.0,0.3221495567525357,0.4873118250613033,0.7647090165005782,2,0
30,3,90,0.95,0.5396858259264045,0.8593552211516424,0.6629996071380736,1.0000000000000002,0.26914821683060003,0.42413992827840796,0.7010337003027018,0,0
30,3,91,0.95,0.6317486607411236,0.7983691950276652,0.7053525941252762,1.0000000000000002,0.33912809727400384,0.5064908995104351,0.7743210409061281,1,0
30,3,92,0.95,0.5498433730373433,0.8334675674995821,0.6625793307950301,1.0,0.2827310492477745,0.44082670239186156,0.7095470195285274,0,0
30,3,93,0.95,0.5954302539854301,0.7710738935135638,0.6719638942869054,1.0000000000000002,0.3309467441601244,0.49731027272464423,0.7464196601487636,3,0
30,3,94,0.95,0.6318997587438997,0.7325776191551472,0.6785244347811643,1.0000000000000002,0.36967302199476615,0.5397974787535513,0.7744345268244704,4,0
30,3,95,0.95,0.6610753625506752,0.7931129614470528,0.721099777628347,1.0,0.3572227744264798,0.5264025643504708,0.7959607100975318,3,0
30,3,96,0.95,0.6621936233738734,0.7266788980176166,0.6929392368214038,1.0,0.39054012430308865,0.5617099679145464,0.796770742062855,1,0
30,3,97,0.95,0.6630882320324322,0.7778227899538067,0.7158875610709697,1.0,0.36535400420437575,0.5351784271029054,0.7974179833165955,2,0
30,3,98,0.95,0.6415816967370568,0.8089489949567855,0.7156096340878472,0.9999999999999999,0.3399022509825482,0.5073538024632743,0.7816628292241774,3,0
30,3,99,0.95,0.6243764685007567,0.8904697983316346,0.7340525572294312,1.0,0.3005042007860386,0.4621349175256961,0.7687583274055115,0,0
30,3,100,0.95,0.6550567303561609,0.8345675126981736,0.7339959304214931,1.0,0.33638812253359274,0.503428782195177,0.7915822078379096,2,0
30,3,101,0.95,0.6796009398404842,0.8576824578425525,0.7583270661909224,1.0,0.33958668850306467,0.5070021842073384,0.8092409616120214,4,0
30,3,102,0.95,0.6992363074279431,0.8385182547924782,0.7625695577132969,1.0,0.35738363651673755,0.5265771988143909,0.8230006672660442,0,0
30,3,103,0.95,0.6927223792756876,0.8195448231898596,0.7508157803297809,1.0,0.36225110730862803,0.5318418981127793,0.818471342680661,2,0
30,3,104,0.95,0.6652890145316613,0.8128901149589935,0.7317203344495153,1.0000000000000002,0.3507532667992835,0.5193446877688048,0.7990072698807351,4,0
30,3,105,0.95,0.6877867671808845,0.7842837419087311,0.7328724759706398,1.0,0.3758407086775219,0.54634334673639,0.8150161863511903,3,0
30,3,106,0.95,0.6613405248558187,0.792116925184326,0.7208453512472764,1.0,0.35781542408487477,0.5270457497211467,0.7961528837240804,3,0
30,3,107,0.95,0.6401835309957662,0.7376048064524525,0.6854499151135782,0.9743960643666201,0.36244281545837603,0.5283551492560283,0.7726993638050936,1,0
30,3,108,0.95,0.5343690470188351,0.8900172077065956,0.6677930870713378,1.0,0.2573155933190817,0.40930947597622,0.6965326210888761,0,0
30,3,109,0.95,0.5830507931706237,0.9169224229414844,0.7128291895206823,1.0,0.272519141321932,0.42831440796848175,0.7366166590307018,3,0
30,3,110,0.95,0.6664406345364989,0.9110499836530078,0.7697804629697496,1.0,0.3135035617432599,0.4773547188972723,0.7998372347921792,2,0
30,3,111,0.95,0.6887080631847546,0.9525904543300246,0.7994362022617366,0.9999999999999999,0.3098504684422269,0.47310815380434146,0.8156626692311896,4,0
30,3,112,0.95,0.5731886727700259,0.9543445807590041,0.7162128907462434,1.0,0.25740418427759115,0.4094215487687056,0.7286966689898314,0,0
30,3,113,0.95,0.6363287159937986,0.9347147522445896,0.7571857178251026,1.0,0.29175992590210414,0.45172468978452446,0.7777516947227003,4,0
30,3,114,0.95,0.6201740839061498,0.9394099208449288,0.7471193411801365,0.9999999999999997,0.2829317502454928,0.44107061843524087,0.7655647501914663,3,0
30,3,115,0.95,0.6739170449026977,0.954668894552035,0.7900935709815089,1.0,0.30253587638687046,0.4645336560342286,0.8051976613236189,4,0
30,3,116,0.95,0.5613558581443805,0.9563851358755793,0.7074624732168304,1.0000000000000002,0.2515525106333059,0.40198474853606625,0.7190620321641901,0,0
30,3,117,0.95,0.5157513531821709,0.8855346771654325,0.6518522245233769,1.0,0.24960772279235902,0.3994977275501923,0.6805223720888016,2,0
30,3,118,0.95,0.434823304767959,1.0,0.606100142537452,1.0,0.18635284490055387,0.3141609103928518,0.606100142537452,0,0
30,3,119,0.95,0.3511931787786164,1.0000000000000002,0.5198267491197229,1.0000000000000002,0.15051136233369272,0.26164254828113315,0.5198267491197229,0,0
30,3,120,0.95,0.2146878408858364,0.7595497119001053,0.33475631734167277,1.0,0.12113634331476032,0.21609564980581697,0.3534864409760961,3,0
30,3,121,0.95,0.30557954786520986,0.7556464054291459,0.4351761021301769,1.0,0.1733120973379448,0.2954236945671351,0.46811325800081904,2,0
30,3,122,0.95,0.3200191938477234,0.7150978767247241,0.44216263558499225,1.0,0.1917934419072424,0.3218568506306141,0.4848705160337852,1,0
30,3,123,0.95,0.34635748060228877,0.6999921848921179,0.46341588781598647,1.0,0.2120579678771714,0.34991390428062613,0.5145104262314446,0,0
30,3,124,0.95,0.43264154003738664,0.7261016746335615,0.5422111521514235,1.0,0.2553606600160228,0.4068323441213516,0.603977377378149,1,0
30,3,125,0.95,0.4616687875854648,0.7006707734984671,0.5565978089844074,1.0,0.2823837661080564,0.44040446170816877,0.6317009592140186,1,0
30,3,126,0.95,0.5026683634017051,0.691317633191538,0.5820897468791926,1.0,0.3116212986007308,0.47516962241033434,0.6690343333824854,0,0
30,3,127,0.95,0.5354680240546975,0.7050421836099067,0.6086649551131751,1.0000000000000002,0.3254930007853466,0.4911274530948017,0.697465548830762,4,0
30,3,128,0.95,0.5839299747993135,0.7520259575187924,0.6574026699524639,1.0,0.3327753530092296,0.49937200933055537,0.7373179169404864,1,0
30,3,129,0.95,0.5782550909505619,0.8115426003894955,0.675319354928558,1.0,0.30537350755024084,0.4678714648090676,0.7327777293622245,1,0
30,3,130,0.95,0.6626040727604495,0.813535196750325,0.7303534914824029,1.0,0.34906071080209744,0.5174870308016901,0.7970677849481227,2,0
30,3,131,0.95,0.574527702652804,0.7532901579438543,0.651875647583136,1.0,0.3268676162607256,0.49269062302067224,0.7297778269443278,3,0
30,3,132,0.95,0.5929554954555765,0.8854405037146401,0.7102654672648367,0.9999999999999997,0.28700266443715183,0.44600166319417434,0.7444721426897045,3,0
30,3,133,0.95,0.5632532852533501,0.8418430125290843,0.6749300289566412,1.0,0.2867449886925786,0.44569046891557157,0.7206167939216145,2,0
30,3,134,0.95,0.5839359615360133,0.9280988229407778,0.7168489563047932,1.0,0.26964614440168194,0.4247579462839264,0.7373226894472988,3,0
30,3,135,0.95,0.5560376581176996,0.8733491608243857,0.6794732058089943,1.0,0.2728597726642027,0.4287350084025111,0.7146840633539996,2,0
30,3,136,0.95,0.578163459827493,0.8637836945266503,0.6926858142645184,0.9999999999999999,0.2868592467027907,0.44582847337466874,0.7327041520663407,2,0
30,3,137,0.95,0.5958641011953277,0.8567782828902023,0.7028893374599313,1.0,0.2980588259336611,0.45923777871819466,0.74676045504002,3,0
30,3,138,0.95,0.6544690587340398,0.9623567641091406,0.7790978059285172,0.9999999999999999,0.2914581680288742,0.4513629248614699,0.7911529747613701,1,0
30,3,139,0.95,0.6569085803205654,0.9672784357019029,0.7824388419601112,1.0000000000000002,0.29105605823262326,0.45088058938519093,0.792932800424598,2,0
30,3,140,0.95,0.6366379753675634,0.9052094033193909,0.7475327192289414,0.9684031344397969,0.2918924656337176,0.4485766333272359,0.7682322989513342,4,0
30,3,141,0.95,0.26016851220490367,0.48825199585433476,0.33945567758932294,0.9165921789661212,0.20931968286142194,0.34080959748132694,0.40529637893148945,3,0
30,3,142,0.95,0.39073007467465437,0.8626296352872049,0.537842949846531,0.8626296352872049,0.1674557462891376,0.2804666330223806,0.537842949846531,4,0
30,3,143,0.95,0.44591739307305683,0.9093639817701796,0.5984015181384708,1.0,0.21015507322178628,0.34731924506549744,0.6167951159717826,1,0
30,3,144,0.95,0.46784502556955654,1.0,0.6374583384755107,1.0,0.20050501095838139,0.33403444238573426,0.6374583384755107,4,0
30,3,145,0.95,0.5298315760112008,1.0000000000000002,0.6926665448920262,1.0000000000000002,0.22707067543337178,0.37010203239218625,0.6926665448920262,2,0
30,3,146,0.95,0.557198594142294,1.0000000000000002,0.7156423030926243,1.0000000000000002,0.2387993974895546,0.38553360289565064,0.7156423030926243,4,0
30,3,147,0.95,0.6013144308693907,0.9311748608598763,0.7307442662336839,1.0,0.27675380370592934,0.43352728286787723,0.7510260561917539,2,0
30,3,148,0.95,0.636607100251068,0.8883628141948754,0.7417039113469343,1.0,0.3071173286790292,0.4699154726827797,0.7779595972098712,0,0
30,3,149,0.95,0.66484123575641,0.8597614733842259,0.7498410923626311,0.9999999999999999,0.331408148657509,0.4978310354967796,0.7986842486567117,0,0
30,3,150,0.95,0.6213742263103401,0.8256650368652184,0.7090988980461125,1.0,0.32253181127586006,0.4877490409318931,0.766478480078424,1,0
30,3,151,0.95,0.6082104921593833,0.7981143035372681,0.6903405171255362,1.0000000000000002,0.32659687759211664,0.49238300362189463,0.7563816989438046,4,0
30,3,152,0.95,0.6421239492830622,0.8490174764344947,0.7312176371414425,1.0,0.32413464493083616,0.4895795849337765,0.7820651413840084,2,0
30,3,153,0.95,0.6248102705375608,0.8946342117428351,0.7357644854944367,0.9999999999999997,0.2993132016589546,0.4607252528132454,0.7690870520295827,4,0
30,3,154,0.95,0.6554037719856043,0.9410018195028927,0.7726559531434172,1.0,0.29849818037478276,0.459759104612111,0.7918355425751727,1,0
30,3,155,0.95,0.6576563509218167,0.8948017343109684,0.7581164979371734,1.0000000000000002,0.3149890204903024,0.47907475360190716,0.793477309764592,3,0
30,3,156,0.95,0.6594584140707868,0.8816530529743904,0.7545379247484568,1.0,0.32056264496367054,0.485494037236665,0.7947875143831794,3,0
30,3,157,0.95,0.6831222868121849,0.9552524084480052,0.7965872661848169,0.9999999999999999,0.30648098006236496,0.46917021332792,0.8117322100297429,3,0
30,3,158,0.95,0.7020533850053035,0.9362264597470602,0.8024037618509642,1.0,0.32137526024036817,0.48642542343634854,0.8249487250990261,1,0
30,3,159,0.95,0.6949760413375761,0.9178257198719677,0.7910046985018838,0.9999999999999998,0.32451354152562784,0.49001166292620935,0.8200423184614947,2,0
30,3,160,0.95,0.6893141664033942,0.9556365291429698,0.8009161602889542,1.0,0.3091346427443118,0.47227325998535835,0.8160875935480573,3,0
30,3,161,0.95,0.6847846664560489,0.8812605258704378,0.7706976761922956,1.0000000000000002,0.33302199990973524,0.4996496680959288,0.8129046757013715,2,0
30,3,162,0.95,0.7033832887203946,0.8750036213745424,0.77986318932113,1.0,0.3445128380230263,0.5124723666151058,0.8258661375606027,1,0
30,3,163,0.95,0.7404844087540936,0.8782975181406035,0.8035246843632933,0.9736419533016416,0.35180074660889726,0.5168506584620847,0.8412059951800736,4,0
30,3,164,0.95,0.7923875270032746,0.9015499447376999,0.8434513588585194,0.9999999999999999,0.37667869252521297,0.5472281870423651,0.8841698740540577,1,0
30,3,165,0.95,0.7894655771581752,0.9368803684145934,0.8568790081447947,1.0,0.36113723973445605,0.5306404515167188,0.8823478777523223,4,0
30,3,166,0.95,0.809350239504318,0.8602883294437124,0.834042263310594,1.0,0.40319550607327903,0.5746818662519618,0.8946308147902245,4,0
30,3,167,0.95,0.8252579693812323,0.8256871685043409,0.8254725131529596,1.0,0.42834865354433754,0.5997816464228439,0.9042644746386147,0,0
30,3,168,0.95,0.5388412190338028,0.6556790444740638,0.5915460899454165,0.9221227750141593,0.32477416093070816,0.4803631188705746,0.6802053468966609,4,0
30,3,169,0.95,0.6088507530048201,0.6433782997266824,0.6256385146169302,0.9458964799116453,0.38362885255409035,0.5458687734072334,0.7408404039780746,3,0
30,3,170,0.95,0.6426361579594115,0.7298108728377897,0.683454945558163,1.0,0.3773792725194628,0.5479671141401328,0.7824449192178207,4,0
30,3,171,0.95,0.6474422597008627,0.6986810617813235,0.6720864845455905,0.9999999999999998,0.39714151325366537,0.5685057805329992,0.7859969062811624,3,0
30,3,172,0.95,0.6512871410940233,0.7018199371494782,0.6756099465863776,1.0,0.3977132106029323,0.5690912951039083,0.7888236090332873,1,0
30,3,173,0.95,0.6543630462085521,0.691100250943528,0.67223010304351,1.0000000000000002,0.4057896161013935,0.5773120123432832,0.7910755111560464,1,0
30,3,174,0.95,0.5901571036335084,0.6958537693684026,0.6386618553610092,1.0,0.36347359764301956,0.5331582485665163,0.7422626384336486,2,0
30,3,175,0.95,0.5387923495734734,0.7203894546663014,0.6164960859197735,1.0000000000000002,0.3205363508090531,0.48546388081277747,0.7002794752947886,0,0
30,3,176,0.95,0.5199227685476675,0.7777620687356973,0.6232271448820584,1.0,0.2864938425520044,0.4453870404598122,0.684143667437089,3,0
30,3,177,0.95,0.5492715481714674,0.8166801716656864,0.6568009333525054,1.0,0.2882426930892225,0.4474975012635435,0.7090707227144871,2,0
30,3,178,0.95,0.5505283496482849,0.8682049213781113,0.6738002587012251,1.0,0.27175694984926496,0.42737246276731566,0.7101171026936262,2,0
30,3,179,0.95,0.5515337908297391,0.8609469586639218,0.672350883345442,0.9999999999999999,0.2745484170222691,0.4308167714235561,0.710952986121928,3,0
30,3,180,0.95,0.5745603659971247,0.8825885684536523,0.6960172689646761,1.0000000000000002,0.2789976730463868,0.4362754974868013,0.729804176968816,2,0
30,3,181,0.95,0.5263149594643663,0.8570104461816126,0.6521349443907325,0.9999999999999999,0.2631981384371094,0.4167171094199853,0.6896544598489257,3,0
30,3,182,0.95,0.509940856460382,0.8049256513067491,0.6243439521648985,1.0,0.2715108917020685,0.4270681336258455,0.6754448086871301,1,0
30,3,183,0.95,0.5635082407238611,0.8394723828641423,0.6743494495230538,0.9999999999999999,0.28768490383784523,0.4468250004025404,0.720825418180044,1,0
30,3,184,0.95,0.5174732592457556,0.7719504740038587,0.6196003958331859,1.0,0.2872907802131333,0.44634947228561267,0.6820196087052768,2,0
30,3,185,0.95,0.43620082961882667,0.8067028624939416,0.5662296445150686,1.0,0.2317373860752686,0.37627726282411905,0.6074370946222,0,0
30,3,186,0.95,0.32985647028032744,0.7977717049450916,0.46673214533700624,0.9999999999999999,0.17720239739675747,0.301056806864511,0.4960783026619335,0,0
30,3,187,0.95,0.4194407317798176,0.7902378831280874,0.5480099456079306,1.0000000000000002,0.22747620363169177,0.37064051092585865,0.5909943576916897,1,0
