snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
30,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
30,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,1,0
30,2,3,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,2,0
30,2,4,1.0,0.6723199999999999,0.5,0.5734952913880168,1.0,0.4482133333333333,0.6189879944022979,0.8040566398775353,1,0
30,2,5,1.0,0.737856,0.5,0.596075795569113,1.0,0.49190399999999995,0.659431169833984,0.849156662001915,1,0
30,2,6,1.0,0.7902847999999999,0.49999999999999994,0.6124886536677794,1.0,0.5268565333333334,0.6901192375725499,0.8828593081949866,4,0
30,2,7,1.0,0.8322278399999999,0.49999999999999994,0.6246888219960933,1.0,0.5548185600000001,0.7136762761566211,0.908432697977125,4,0
30,2,8,1.0,0.8657822719999999,0.5000000000000001,0.6339094376530318,1.0,0.5771881813333332,0.7319205002479617,0.9280635634638509,0,0
30,2,9,1.0,0.8926258175999999,0.5,0.6409660127788801,1.0,0.5950838784,0.7461474427249781,0.9432670835399682,0,0
30,2,10,1.0,0.91410065408,0.5000000000000001,0.6464183800796733,1.0,0.6094004360533333,0.757301194161151,0.9551228689374818,2,0
30,2,11,1.0,0.931280523264,0.5000000000000001,0.6506624719102848,1.0,0.6208536821759999,0.7660823293346285,0.9644176618009592,0,0
30,2,12,1.0,0.9450244186112,0.5000000000000001,0.653985085954087,1.0000000000000002,0.6300162790741334,0.7730183890335002,0.971735274445524,2,0
30,2,13,1.0,0.95601953488896,0.5,0.6565980139558145,1.0000000000000002,0.63734635659264,0.7785113443181005,0.9775153241945835,1,0
30,2,14,1.0,0.9648156279111679,0.5557152770849745,0.705231024557082,1.0,0.5787229946074453,0.7331533100920553,0.9820927869317503,2,0
30,2,15,1.0,0.9718525023289344,0.5432575251243559,0.6969344478414866,0.9999999999999999,0.5963117290192895,0.7471118806921749,0.9857253533731246,2,0
30,2,16,1.0,0.9774820018631475,0.5338082568862372,0.6905198528627104,1.0,0.6103827165487651,0.7580591995633004,0.9886127923714924,3,0
30,2,17,1.0,0.981985601490518,0.5265568394052489,0.6855242791250533,0.9999999999999999,0.6216395065723453,0.7666802690152793,0.990910933714183,3,0
30,2,18,1.0,0.9855884811924144,0.5209420921774192,0.6816118232103077,1.0,0.6306449385912097,0.7734914249769828,0.9927419407676403,2,0
30,2,19,1.0,0.9884707849539315,0.5165644452534067,0.6785340999739709,1.0,0.6378492842063012,0.7788864217935678,0.9942019691044464,2,0
30,2,20,1.0,0.9907766279631451,0.5672867201679733,0.7214782689939734,1.0,0.5821727606983741,0.7359155398951528,0.995366947799517,1,0
30,2,21,1.0,0.9926213023705162,0.5523109417146547,0.7097212300115123,1.0,0.5990715418920326,0.7492742209434945,0.996296989487814,1,0
30,2,22,1.0,0.9940970418964129,0.540925209373851,0.700618053035724,0.9999999999999999,0.6125905668469593,0.7597595811871029,0.9970397839324944,1,0
30,2,23,1.0,0.9952776335171303,0.5321721713067928,0.693520739744314,1.0,0.623405786810901,0.7680221320826388,0.9976332283770728,4,0
30,2,24,1.0,0.9962221068137043,0.5253854158294555,0.687957384618635,0.9999999999999999,0.6320579627820541,0.7745533273887275,0.9981074785348781,3,0
30,2,25,1.0,0.9969776854509634,0.5200883428680737,0.683577988859422,1.0,0.6389797035589767,0.7797286350422261,0.9984865556730775,1,0
30,2,26,1.0,0.9975821483607707,0.5159326024980883,0.6801191117791792,1.0000000000000002,0.6445170961805148,0.7838375139759175,0.9987896109097625,0,0
30,2,27,1.0,0.9980657186886166,0.5126590732790604,0.6773800882000129,1.0,0.6489470102777449,0.7871047477364815,0.999031923077759,4,0
30,2,28,1.0,0.9984525749508932,0.5100722535552734,0.6752065930231864,1.0000000000000002,0.6524909415555294,0.7897059223106228,0.9992256883808491,2,0
30,2,29,1.0,0.9987620599607145,0.5080229422761875,0.6734790160265929,1.0000000000000002,0.6553260865777567,0.7917788427204535,0.9993806466191831,4,0
30,2,30,1.0,0.9990096479685716,0.506396216200132,0.6721040720245491,0.9999999999999998,0.6575942025955387,0.7934320735024855,0.9995045786635223,1,0
30,2,31,1.0,0.9992077183748573,0.5051028926018524,0.6710086403413018,1.0000000000000002,0.6594086954097643,0.7947514042005596,0.9996037021976953,4,0
30,2,32,1.0,0.9993661746998859,0.5040733471882584,0.6701351739310955,1.0000000000000002,0.660860289661145,0.7958047931845925,0.9996829868844765,2,0
30,2,33,1.0,0.9994929397599087,0.5032529615889112,0.669438235126651,1.0,0.6620215650622491,0.7966461795427471,0.9997464055861323,3,0
30,2,34,1.0,0.999594351807927,0.5025987224624698,0.6688818538767047,0.9999999999999999,0.6629505853831327,0.797318442544573,0.9997971347580041,1,0
30,2,35,1.0,0.9996754814463416,0.5020766498930511,0.6684374954169727,1.0,0.6636938016398396,0.7978557123740702,0.9998377143908251,0,0
30,2,36,1.0,0.9997403851570732,0.501659832945811,0.6680824853493001,1.0,0.6642883746452048,0.7982851827428269,0.9998701757263824,0,0
30,2,37,1.0,0.9997923081256586,0.5013269162288425,0.667798781828918,0.9999999999999999,0.6647640330494973,0.7986285381619993,0.9998961432777305,4,0
30,2,38,1.0,0.9998338465005269,0.5010609256840113,0.6675720136310307,1.0,0.665144559772931,0.7989030812599647,0.9999169163479438,0,0
30,2,39,1.0,0.9998670772004215,0.5008483522758689,0.6673907234837715,1.0,0.6654489811516783,0.7991226254094103,0.9999335341827995,2,0
30,2,40,1.0,0.9998936617603371,0.5006784335315827,0.6672457709150359,1.0000000000000002,0.6656925182546761,0.7992982029506781,0.999946828053063,0,0
30,2,41,1.0,0.9999149294082696,0.5005425880248447,0.6671298597336075,1.0,0.6658873479370739,0.7994386280220752,0.9999574628948065,3,0
30,2,42,1.0,0.9999319435266157,0.5004339688411187,0.6670371633281834,1.0,0.6660432116829925,0.7995509444321955,0.9999659706053476,1,0
30,2,43,1.0,0.9999455548212925,0.5003471100898693,0.6669630270193591,0.9999999999999999,0.6661679026797273,0.7996407824305313,0.9999727766695568,2,0
30,2,44,1.0,0.9999564438570341,0.5002776464967691,0.6669037312891607,1.0,0.6662676554771152,0.7997126431483634,0.9999782214542223,3,0
30,2,45,1.0,0.9999651550856272,0.5002220905965041,0.6668563032251993,1.0,0.6663474577150256,0.799770125528025,0.9999825772392663,4,0
30,2,46,1.0,0.9999721240685018,0.50017765545629,0.666818366225629,1.0,0.6664112995053536,0.7998161074677863,0.9999860618399813,1,0
30,2,47,1.0,0.9999776992548014,0.5001421134735257,0.6667880201143161,1.0,0.6664623729376163,0.7998528904829526,0.9999888495030684,3,0
30,2,48,1.0,0.9999821594038412,0.500113683809218,0.6667637454574581,1.0,0.6665032316834264,0.7998823152717861,0.9999910796223481,3,0
30,2,49,1.0,0.9999857275230729,0.5000909425873209,0.6667443271603966,1.0,0.6665359186800744,0.7999058540640187,0.9999928637106101,4,0
30,2,50,1.0,0.9999885820184583,0.5000727512156745,0.6667287934368482,1.0,0.6665620682773928,0.7999246844329906,0.9999942909766364,3,0
30,2,51,1.0,0.9999908656147667,0.5503078467712479,0.7099313385875491,0.9999999999999999,0.6057160378394792,0.7544497576974835,0.999995432786524,0,0
30,2,52,1.0,0.9999926924918133,0.539452294103348,0.7008348550920386,1.0,0.6179061636049169,0.7638343650637157,0.9999963462325566,2,0
30,2,53,1.0,0.9999941539934507,0.5803881509226129,0.7344865304607502,1.0000000000000002,0.5743249308839335,0.7296142233629856,0.9999970769881815,4,0
30,2,54,1.0,0.9999953231947606,0.5623069402880294,0.7198406142412647,0.9999999999999999,0.5927932780404801,0.744344273940883,0.9999976615919121,2,0
30,2,55,1.0,0.9999962585558084,0.5486334212033471,0.7085378456744337,0.9999999999999999,0.6075679557657174,0.7558846312986133,0.9999981292744046,0,0
30,2,56,1.0,0.9999970068446468,0.5381642817904225,0.6997480367727567,1.0,0.6193876979459071,0.764965299824819,0.9999985034200837,0,0
30,2,57,1.0,0.9999976054757174,0.5300723304978778,0.6928716769923626,1.0000000000000002,0.6288434916900592,0.7721349471551527,0.9999988027364254,0,0
30,2,58,1.0,0.9999980843805739,0.5237719017348649,0.6874671415762549,1.0,0.6364081266853806,0.7778110072998162,0.9999990421893696,1,0
30,2,59,1.0,0.9999984675044591,0.5188383841406443,0.6832038457075408,0.9999999999999999,0.6424598346816376,0.7823142108143756,0.9999992337516425,3,0
30,2,60,1.0,0.9999987740035673,0.5149579888194238,0.6798310950118311,1.0,0.6473012010786436,0.7858929510338418,0.9999993870014079,3,0
30,2,61,1.0,0.9999990192028538,0.5118952166445513,0.6771567778248333,1.0000000000000002,0.6511742941962484,0.788740833096877,0.9999995096011866,3,0
30,2,62,1.0,0.9999992153622831,0.5094711070654304,0.6750324266008643,1.0000000000000002,0.654272768690332,0.7910095373307897,0.9999996076809877,2,0
30,2,63,1.0,0.9999993722898265,0.5075482881871388,0.6733425189799098,1.0,0.656751548285599,0.792818390862774,0.9999996861448148,0,0
30,2,64,1.0,0.9999994978318612,0.5060204521393746,0.6719966731406057,1.0,0.6587345719618124,0.7942615812036958,0.9999997489158675,1,0
30,2,65,1.0,0.9999995982654889,0.504804790418824,0.670923864147793,1.0000000000000002,0.6603209909027832,0.7954136513611626,0.9999997991327043,3,0
30,2,66,1.0,0.9999996786123911,0.5038364586719017,0.6700680802297533,0.9999999999999999,0.6615901260555599,0.7963337235592574,0.9999998393061696,4,0
30,2,67,1.0,0.9999997428899129,0.5030644640631419,0.6693850234648105,0.9999999999999999,0.6626054341777813,0.7970687699640097,0.9999998714449398,1,0
30,2,68,1.0,0.9999997943119303,0.5024485697022878,0.668839579966898,0.9999999999999999,0.6634176806755584,0.7976561610264076,0.9999998971559545,0,0
30,2,69,1.0,0.9999998354495443,0.5019569390003141,0.6684038648008755,0.9999999999999999,0.66406747787378,0.7981256610125874,0.9999999177247654,1,0
30,2,70,1.0,0.9999998683596354,0.5015643266318496,0.6680557012197311,0.9999999999999999,0.6645873156323573,0.7985009970833381,0.9999999341798134,2,0
30,2,71,1.0,0.9999998946877083,0.5519914431135878,0.7113330745313429,1.0000000000000002,0.6038740317223422,0.7530192767992682,0.9999999473438514,0,0
30,2,72,1.0,0.9999999157501667,0.5407457807662932,0.7019273023850039,1.0000000000000002,0.6164325587112072,0.7627074267827086,0.9999999578750817,4,0
30,2,73,1.0,0.9999999326001333,0.5815852916189793,0.7354459861084734,0.9999999999999999,0.5731460469689655,0.7286622218874917,0.9999999663000655,1,0
30,2,74,1.0,0.9999999460801067,0.5632055742222056,0.720577731513258,1.0000000000000002,0.591850170908506,0.7436003484809419,0.9999999730400526,3,0
