snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
40,4,1,1.0,0.3375,0.6818181818181818,0.451505016722408,1.0000000000000002,0.24750000000000008,0.3967935871743488,0.5046728971962616,4,0
40,4,2,1.0,0.4574999999999998,0.6947608200455581,0.5517033463973469,0.9999999999999998,0.3292499999999998,0.49539213842392305,0.6277873070325898,3,0
40,4,3,1.0,0.5535,0.6903217760039908,0.6143856143856142,1.0,0.40090000000000015,0.5723463487757872,0.712584486643064,4,0
40,4,4,1.0,0.6427999999999997,0.6919714943914569,0.6664800356672574,0.9999999999999997,0.46446999999999966,0.6343182175121371,0.7825663501339174,2,0
40,4,5,1.0,0.7142400000000001,0.6929982186033699,0.703458790575638,1.0000000000000002,0.515326,0.6801519936964059,0.8333022213925706,0,0
40,4,6,1.0,0.7588920000000001,0.69813884103131,0.7272488219575688,1.0000000000000002,0.5435108000000001,0.7042526686564163,0.8629205204185364,4,0
40,4,7,1.0,0.7946135999999999,0.7087809119879365,0.7492470507176318,0.9999999999999998,0.5605495199999998,0.718400169704323,0.8855539710609569,0,0
40,4,8,1.0,0.8356908800000001,0.7055940001487634,0.7651518268966954,1.0,0.5921896159999999,0.7438682052050263,0.9104919451362096,2,0
40,4,9,1.0,0.8685527039999995,0.7032796137461854,0.7772271931183954,0.9999999999999998,0.6175016928,0.763525250760096,0.9296528828335361,0,0
40,4,10,1.0,0.8823421632000001,0.7055899657126667,0.7841289502787918,1.0,0.62525135424,0.7694211145972311,0.9374939163026661,3,0
40,4,11,1.0,0.8933737305600001,0.7004643349577282,0.7852446865010008,1.0000000000000002,0.6377010833920002,0.778775919316358,0.9436845099733886,3,0
40,4,12,1.0,0.9021989844480004,0.6965057106398853,0.7861198465636495,1.0000000000000004,0.6476608667136006,0.7861579767994554,0.9485852866332068,3,0
40,4,13,1.0,0.9092591875583997,0.6934254073624297,0.7868091133200931,0.9999999999999998,0.6556286933708797,0.7919996748014941,0.9524732875280062,0,0
40,4,14,1.0,0.90451465116672,0.7289392061550981,0.8072908687584971,1.0,0.6204321591767039,0.765761350344871,0.9498636837606973,0,0
40,4,15,1.0,0.9111117209333759,0.7187172537669319,0.8035588078368888,1.0,0.6338457273413631,0.7758942190616412,0.9534887060274992,4,0
40,4,16,1.0,0.916389376746701,0.7108460053604051,0.80063614026336,1.0000000000000002,0.6445765818730906,0.7838815035769877,0.9563707541547545,4,0
40,4,17,1.0,0.9206115013973605,0.7115438781916951,0.8026876438407317,1.0,0.6469112654984722,0.7856054895619053,0.958664988445149,1,0
40,4,18,1.0,0.9364892011178882,0.7344679088362092,0.8232662120353795,0.9999999999999998,0.6375290123987779,0.7786475935041621,0.967203122617235,3,0
40,4,19,1.0,0.9491913608943104,0.731527863960956,0.8262652303331653,1.0,0.6487732099190222,0.7869768941125457,0.9739334781976574,2,0
40,4,20,1.0,0.9468530887154485,0.7617255039226286,0.8442598417774405,1.0,0.6215185679352178,0.7665882836317276,0.9727011187476821,3,0
40,4,21,1.0,0.9449824709723588,0.7444149640572194,0.8327928971329054,1.0,0.6347148543481742,0.7765450380045151,0.9717130977534536,4,0
40,4,22,1.0,0.9434859767778873,0.7310763113462591,0.8238096039800027,1.0000000000000002,0.6452718834785395,0.784395442428961,0.9709213115518296,3,0
40,4,23,1.0,0.9422887814223097,0.7207155779410259,0.8167413390908008,0.9999999999999997,0.6537175067828311,0.7906035995888847,0.97028700411098,1,0
40,4,24,1.0,0.9413310251378477,0.7126177695141229,0.8111608021690052,0.9999999999999994,0.6604740054262649,0.7955246553308285,0.9697789948738974,0,0
40,4,25,1.0,0.940564820110278,0.70625784224716,0.8067429426721028,0.9999999999999998,0.665879204341012,0.7994327591170337,0.9693722264395452,1,0
40,4,26,1.0,0.9399518560882223,0.7012437622049896,0.8032380400093275,0.9999999999999997,0.6702033634728094,0.8025410295896822,0.9690465803451118,0,0
40,4,27,1.0,0.939461484870578,0.6972788442427075,0.8004527129064889,0.9999999999999999,0.6736626907782476,0.805016081782879,0.9687859152647922,1,0
40,4,28,1.0,0.9390691878964622,0.6941361086991625,0.7982362453078995,1.0000000000000002,0.6764301526225986,0.8069887690392527,0.9685772882763217,4,0
40,4,29,1.0,0.95125535031717,0.6881743763004758,0.7986064260986581,1.0,0.6911441220980784,0.8173686832091244,0.9750188258677129,4,0
40,4,30,1.0,0.9485042802537361,0.6982867672243659,0.804386189214649,1.0,0.679165297678463,0.8089320314294797,0.9735716671150664,1,0
40,4,31,1.0,0.9588034242029886,0.6977355627724414,0.8076975574186576,1.0,0.68708223814277,0.8145213346554424,0.9789684991929327,3,0
40,4,32,1.0,0.9670427393623913,0.69730366151978,0.8103150193326286,1.0,0.6934157905142162,0.8189551489934509,0.9832452747578369,0,0
40,4,33,1.0,0.973634191489913,0.7025031276707063,0.8161396526524797,1.0000000000000002,0.6929749869713733,0.818647637802449,0.9866409851309969,0,0
40,4,34,1.0,0.9664073531919303,0.7102757730719308,0.8187781210875916,0.9999999999999999,0.6803043196955983,0.8097394165109821,0.9829167406470785,4,0
40,4,35,1.0,0.9731258825535444,0.707220304503878,0.8191340430691908,1.0000000000000002,0.6879934557564789,0.8151612832505357,0.9863799275636302,2,0
40,4,36,1.0,0.9660007060428354,0.7072837251881193,0.8166412896123175,1.0000000000000002,0.6828947646051833,0.8115715598715935,0.9827063673717605,4,0
