snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,1,0
40,6,1,1.0,0.33555555555555544,0.8579545454545455,0.4824281150159743,0.9999999999999997,0.2346666666666665,0.3801295896328291,0.5024958402662227,4,0
40,6,2,1.0,0.46844444444444405,0.875415282392026,0.6103068905616672,0.9999999999999991,0.3210666666666663,0.4860718611223248,0.6380145278450359,2,0
40,6,3,1.0,0.5692,0.8258850841555431,0.6739284868576843,1.0000000000000002,0.41351999999999994,0.5850925349482144,0.7254652052001019,1,0
40,6,4,1.0,0.6553599999999995,0.8121791623521112,0.7253908440657616,0.9999999999999992,0.48414933333333293,0.6524267099806662,0.7918035955924989,3,0
40,6,5,1.0,0.7242880000000003,0.803792748322029,0.7619720917706074,1.0000000000000002,0.5406528,0.7018489824573065,0.8401009576126496,3,0
40,6,6,1.0,0.7794303999999995,0.7892669817760761,0.784317850541722,0.9999999999999986,0.5925222399999991,0.7441305686255271,0.8760448287272143,2,0
40,6,7,1.0,0.8235443200000006,0.7793576114658944,0.8008419249760708,1.0000000000000009,0.6340177920000006,0.7760231193370024,0.9032347730380369,2,0
40,6,8,1.0,0.8588354560000002,0.809592996130484,0.8334875482592791,1.0000000000000007,0.6364942336000005,0.7778753148427843,0.9240575363761518,1,0
40,6,9,1.0,0.8870683647999994,0.7953447219077155,0.8387061982448287,1.0000000000000004,0.6691953868800001,0.8018179203464445,0.9401549846807118,0,0
40,6,10,1.0,0.9096546918399994,0.7849109983532262,0.8426914063714054,0.9999999999999997,0.6953563095039997,0.8203069827928218,0.9526902384258009,2,0
40,6,11,1.0,0.9277237534720002,0.7771127625039557,0.8457655172741885,0.9999999999999997,0.7162850476031998,0.8346924056740984,0.9625069482088271,0,0
40,6,12,1.0,0.9421790027776008,0.7782729422472026,0.8524183738298917,1.0000000000000002,0.7263613714158937,0.8414940040278598,0.9702288011868594,4,0
40,6,13,1.0,0.9537432022220796,0.7791781644933058,0.8576683189196551,1.0000000000000004,0.7344224304660484,0.8468783816047689,0.9763240134500225,0,0
40,6,14,1.0,0.962994561777664,0.7729329881058444,0.8575591351314601,1.0000000000000002,0.7475379443728384,0.8555327187944032,0.9811484764436514,1,0
40,6,15,1.0,0.9703956494221317,0.7680924456785916,0.8574733065368808,1.0000000000000016,0.758030355498272,0.8623632158881884,0.9849754283681306,2,0
40,6,16,1.0,0.9707609639821495,0.770013060662592,0.8588117819602844,1.0000000000000002,0.7564242843986169,0.8613229629281851,0.9851635806918109,4,0
40,6,17,1.0,0.9766087711857193,0.7725594022032327,0.8626823880426298,0.9999999999999989,0.7584727608522256,0.8626494282284352,0.9881659794516393,3,0
40,6,18,1.0,0.9812870169485757,0.7745865937100029,0.8657704783489037,1.0000000000000013,0.7601115420151155,0.8637083774189446,0.9905551377002191,3,0
40,6,19,1.0,0.9739185024477498,0.7674465229115455,0.8584419204681432,1.0000000000000007,0.7614225669454254,0.8645541180568024,0.9867869430678586,1,0
40,6,20,1.0,0.9791348019582,0.7638172087033351,0.8581762513267917,1.0000000000000004,0.7691380535563404,0.8695059744039884,0.9894574144110068,2,0
40,6,21,1.0,0.9833078415665596,0.7609657658871889,0.8579658621939182,1.0,0.7753104428450719,0.8734364696267737,0.9915836774888886,0,0
40,6,22,1.0,0.9866462732532477,0.7587170939965856,0.8577989057084544,1.0000000000000007,0.7802483542760579,0.876561242033388,0.9932782564633994,0,0
40,6,23,1.0,0.9837614630470425,0.7591415724490199,0.8569773633559863,1.0000000000000004,0.7775320167541798,0.8748444578500183,0.9918142693789329,4,0
40,6,24,1.0,0.9870091704376338,0.7664182981211141,0.8628379584569044,1.0000000000000002,0.7726922800700102,0.871772601209155,0.9934621189697355,3,0
40,6,25,1.0,0.9896073363501079,0.7696361451035968,0.865869430290998,1.0000000000000013,0.7714871573893427,0.8710050808680894,0.9947765252670631,4,0
40,6,26,1.0,0.9916858690800857,0.7722176699438756,0.8682984462529482,0.9999999999999999,0.7705230592448066,0.8703903123108299,0.9958255812078666,0,0
40,6,27,1.0,0.993348695264068,0.7676391759591648,0.8660291037018252,1.0000000000000007,0.7764184473958458,0.8741391405094251,0.9966632507640364,1,0
40,6,28,1.0,0.9946789562112546,0.7640261397642407,0.8642275785267843,0.9999999999999989,0.7811347579166753,0.8771203351624424,0.9973323808464629,2,0
40,6,29,1.0,0.995743164969004,0.7611669729370412,0.8627951929351749,1.0000000000000002,0.7849078063333409,0.879493947584602,0.9978670426607413,0,0
40,6,30,1.0,0.9965945319752026,0.7621235295946057,0.8637292797296696,1.0000000000000002,0.7845929117333397,0.8792962322945465,0.9982943617393221,3,0
40,6,31,1.0,0.9972756255801628,0.7628893279313002,0.8644768551303423,1.0000000000000002,0.7843409960533383,0.8791380098178191,0.998635954705027,0,0
40,6,32,1.0,0.9978205004641306,0.763502320874263,0.8650751113772281,1.000000000000001,0.784139463509338,0.879011399665993,0.99890906138196,0,0
40,6,33,1.0,0.9982564003713035,0.7607583356211731,0.8634741507622076,0.9999999999999996,0.7873115708074694,0.8810009219061662,0.9991274394875588,1,0
40,6,34,1.0,0.998605120297044,0.7585790163587908,0.8621986439366007,1.0000000000000002,0.7898492566459759,0.8825874622828135,0.9993020733866885,0,0
40,6,35,1.0,0.9877729851265238,0.7547811719086253,0.8557007520064585,1.0000000000000002,0.7852127386501144,0.8796853413043106,0.9938488876924254,2,0
40,6,36,1.0,0.9902183881012182,0.7570102928496731,0.8580508323085423,0.9999999999999999,0.7848387775867576,0.8794506119459387,0.9950851565048024,1,0
40,6,37,1.0,0.9921747104809753,0.7555866501156109,0.8578676502675975,1.0000000000000002,0.7878710220694064,0.881351073253002,0.9960719863183409,2,0
40,6,38,1.0,0.9937397683847795,0.7608740683069314,0.8618543916591318,0.9999999999999996,0.7836301509888581,0.8786913033000787,0.9968600558034248,4,0
40,6,39,1.0,0.9894362591522682,0.7576364063002649,0.8581588464760617,1.0000000000000002,0.7835707874577535,0.8786539821888776,0.9946900832840792,1,0
40,6,40,1.0,0.9915490073218142,0.7593002109187457,0.8600207973960247,0.9999999999999988,0.7835232966328682,0.8786241235111304,0.9957565730759738,4,0
40,6,41,1.0,0.9932392058574516,0.7665013350981559,0.8652629858128322,0.9999999999999997,0.7774853039729618,0.8748148884664854,0.9966081370852625,3,0
40,6,42,1.0,0.994591364685961,0.7696868459362024,0.8678040525258912,1.0000000000000002,0.7753215765117031,0.8734435347032941,0.9972883491777824,0,0
40,6,43,1.0,0.9956730917487686,0.7722480847927237,0.869842669894158,0.9999999999999992,0.7735905945426951,0.8723440425575312,0.9978318551925554,0,0
40,6,44,1.0,0.9909829178434598,0.7699887048261098,0.8666189092341363,0.9999999999999993,0.7722058089674894,0.8714629024011455,0.9954710399191632,4,0
40,6,45,1.0,0.9927863342747671,0.7685116147186642,0.8663699736437612,0.9999999999999999,0.7750979805073251,0.8733016306917336,0.9963801108020653,2,0
40,6,46,1.0,0.994229067419815,0.7647147419758805,0.8644979114120469,1.0000000000000013,0.7800783844058612,0.8764539710606387,0.9971061837005264,1,0
40,6,47,1.0,0.9953832539358518,0.7617119735830642,0.8630099620697396,1.000000000000001,0.784062707524689,0.8789631712133517,0.9976862860530474,1,0
40,6,48,1.0,0.9963066031486814,0.7593316428391983,0.8618257564954553,1.000000000000001,0.7872501660197514,0.8809624763084808,0.9981498849698277,2,0
40,6,49,1.0,0.9970452825189443,0.757441211586738,0.8608823029816959,0.9999999999999999,0.7898001328158004,0.8825567931691328,0.9985204554413865,2,0
40,6,50,1.0,0.9976362260151552,0.7559376329671698,0.8601300291894898,0.9999999999999996,0.7918401062526399,0.8838289794826085,0.998816714497834,0,0
40,6,51,1.0,0.9925534252565691,0.7803102669745108,0.8737272150615719,1.0000000000000007,0.7631990508890679,0.8656981190005019,0.9962627979510906,1,0
40,6,52,1.0,0.9884871846496994,0.7730347803514329,0.8675849507961093,0.9999999999999997,0.7672259073779203,0.8682827749127711,0.9942102642455153,0,0
40,6,53,1.0,0.9852341921642049,0.767269149068577,0.8626971286951587,0.9999999999999997,0.7704473925690029,0.8703420342256509,0.9925621833967616,0,0
40,6,54,1.0,0.9826317981758077,0.7626912437311131,0.858803385144806,1.0000000000000007,0.7730245807218697,0.8719840538331854,0.9912398248428317,0,0
40,6,55,1.0,0.9805498829850902,0.7590508386938934,0.8556988989320258,0.9999999999999988,0.775086331244161,0.8732942365692166,0.990179435932411,1,0
40,6,56,1.0,0.9844399063880728,0.7571944207739864,0.8559918612983947,0.9999999999999996,0.7800690649953292,0.8764480888244366,0.9921589494537787,2,0
40,6,57,1.0,0.9875519251104579,0.7557262751032479,0.8562247124334805,0.9999999999999997,0.7840552519962635,0.8789584864246184,0.9937369812922746,1,0
40,6,58,1.0,0.9900415400883669,0.7545624633982386,0.8564100298551215,1.000000000000001,0.7872442015970117,0.8809587418368027,0.994995853246767,2,0
40,6,59,1.0,0.9920332320706928,0.7536381807555327,0.8565576714765302,1.0,0.7897953612776086,0.8825538141006573,0.9960006852290181,2,0
40,6,60,1.0,0.9936265856565549,0.7592957424988912,0.860798478066768,1.0000000000000009,0.7851696223554211,0.8796582829136858,0.9968031052608856,3,0
40,6,61,1.0,0.989345712969688,0.782983085268695,0.8741503941123365,1.0000000000000004,0.7581356978843365,0.8624313797810305,0.9946443260410446,1,0
40,6,62,1.0,0.9859210148201948,0.7751202994203131,0.8679039907042629,0.9999999999999996,0.7631752249741354,0.8656827910967618,0.9929106016428956,1,0
40,6,63,1.0,0.9831812563006012,0.7689044439049068,0.8629400229051248,1.0000000000000009,0.767206846645976,0.8682705684420321,0.9915193108819658,0,0
40,6,64,1.0,0.9865450050404806,0.7716437502003585,0.8659608192370556,1.0,0.7670988106501135,0.8682013773388244,0.9932269367543248,4,0
40,6,65,1.0,0.9892360040323847,0.7738357508456185,0.8683778000820952,0.9999999999999996,0.7670123818534239,0.8681460183645148,0.9945888793759031,3,0
