snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.82,0.19200000000000006,0.6666666666666667,0.298136645962733,0.916666666666667,0.14666666666666675,0.25287356321839094,0.31749849669272406,2,0
30,5,1,0.82,0.3392000000000001,0.6996699669967,0.4568965517241382,0.9834983498349834,0.2648888888888888,0.41736694677871133,0.5044273931477209,2,0
30,5,2,0.82,0.47135999999999967,0.6957959376476144,0.5619992369324682,0.9551251771374584,0.3594666666666664,0.522345647119607,0.6312127328220101,1,0
30,5,3,0.82,0.5770880000000002,0.6980182690819016,0.6318186595662687,0.9473602724880014,0.4351288888888889,0.5963501693346004,0.717256537720743,2,0
30,5,4,0.82,0.36720639999999993,0.5295724728642103,0.4336908622266566,0.8745477368382188,0.3368959999999999,0.4864140618182004,0.5172352828075968,3,0
30,5,5,0.82,0.47776511999999977,0.6048262429390431,0.5338392535340993,0.9382330350690132,0.41173902222222203,0.5723187385834365,0.6331293822425411,1,0
30,5,6,0.82,0.5822120959999999,0.6498359598988959,0.6141681803034403,0.9510759899124337,0.47339121777777754,0.6321395376927023,0.7222751557645851,3,0
30,5,7,0.82,0.4737696768,0.6675652363618735,0.5542144774979367,0.9875797977792539,0.3893796408888888,0.5585400066400722,0.6403469803043494,0,0
30,5,8,0.82,0.5790157414400001,0.6694069756498056,0.6209389993070726,0.9722533149519558,0.46720455111111087,0.6311281271757856,0.7257928232433783,4,0
30,5,9,0.82,0.6552125931520001,0.6842418594862714,0.6694126585851429,0.9665822364643087,0.5142080853333333,0.6712961231758299,0.7810073655226442,1,0
30,5,10,0.82,0.7161700745216,0.7104258772727186,0.7132864113746353,0.976192497199866,0.5467142048426666,0.7008942887495367,0.8262057612818893,3,0
30,5,11,0.82,0.7569360596172799,0.6956695198334346,0.7250107704221872,0.9514736414251721,0.575149141651911,0.7169279198979102,0.8431287981221528,4,0
30,5,12,0.82,0.7895488476938243,0.6731855230014894,0.7267387225164261,0.9326088767104742,0.6076748688770844,0.7358682820514469,0.8551368478290685,1,0
30,5,13,0.82,0.823639078155059,0.6854924181965318,0.7482427406367457,0.93272572341786,0.6226094917841349,0.746750774952091,0.8747947514313725,4,0
30,5,14,0.82,0.850911262524047,0.6908859912893272,0.7625940046969872,0.942299238869008,0.6447542600939746,0.7656344905084685,0.8942765329542605,4,0
30,5,15,0.82,0.6887290100192378,0.691059441485016,0.6898922577291264,0.9397443222444907,0.520319589408513,0.6697890085450476,0.794890728521712,0,0
30,5,16,0.82,0.7509832080153904,0.7079743748026529,0.7288448594304276,0.943559526151913,0.5560444190594752,0.6997327664314946,0.836328698728568,3,0
30,5,17,0.82,0.7927865664123123,0.7015974526685446,0.7444097747335786,0.9519498955946454,0.5975990032576078,0.7342579626624433,0.865108405262443,4,0
30,5,18,0.82,0.6210428985335046,0.7083378830810975,0.6618242389746,0.8557908175958066,0.416846585187281,0.5606207693869675,0.7197598539272799,3,0
30,5,19,0.82,0.3945633707643596,0.5278372388316631,0.45157220843465357,0.6860572239720641,0.28490795490377985,0.402616210923541,0.5009955430169866,3,0
30,5,20,0.82,0.32365069661148765,0.5670048527388768,0.4120819001349803,0.7243551641443015,0.22970414170080167,0.34879882256150646,0.44739836340297223,0,0
30,5,21,0.82,0.19460401604166602,0.3772520802396526,0.25675959512231417,0.5073927184060322,0.14540919849399458,0.22603968093558524,0.28131373229192314,3,0
30,5,22,0.82,0.14917590172933282,0.39143873624681047,0.21602532506337815,0.5323637880941121,0.11271218595964008,0.1860366490004852,0.23304834427927612,0,0
30,5,23,0.82,0.05086996876048449,0.177028476551625,0.07903022821910244,0.3605299342365874,0.057555544010289277,0.09926437332380904,0.08915970255814698,2,0
30,5,24,0.82,0.008,0.0736728853831858,0.014432772401765158,0.0736728853831858,0.0044444444444444444,0.008383160225010098,0.014432772401765158,0,0
30,5,25,0.82,0.0,0.0,0.0,0.08168547626781775,0.0044444444444444444,0.008430207718480222,0.0,1,0
30,5,26,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,5,27,0.82,0.20000000000000007,0.6413384874014741,0.3049134192742271,0.872220342866005,0.1511111111111112,0.25759432026046913,0.32538847025960826,2,0
30,5,28,0.82,0.3600000000000001,0.7742532470162573,0.4914796050336678,0.9428683985886861,0.24355555555555547,0.3871142955802549,0.5210543503236592,3,0
30,5,29,0.82,0.47199999999999975,0.763295429474759,0.5833024782829049,0.9216468880640986,0.3166222222222219,0.4713254709803352,0.6242863022074878,1,0
30,5,30,0.82,0.5696000000000002,0.7479620136145898,0.6467083272780122,0.9684847466173627,0.4097422222222222,0.5758544873076153,0.7173192672074349,2,0
30,5,31,0.82,0.6556799999999996,0.7522468280075185,0.7006517531681492,0.9724653430451123,0.47090488888888854,0.6345408463930314,0.78325449119336,4,0
