snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,2,0
40,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,1,0
40,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,1,0
40,3,3,1.0,0.5903999999999999,0.6428571428571428,0.6155129274395329,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,1,0
40,3,4,1.0,0.6723199999999999,0.642857142857143,0.6572585550669982,1.0,0.4482133333333332,0.6189879944022979,0.8040566398775353,4,0
40,3,5,1.0,0.737856,0.6660696747356868,0.7001275277828385,1.0,0.4747611428571427,0.6438481853913776,0.849156662001915,4,0
40,3,6,1.0,0.7680625777777778,0.6793014833980925,0.7209603477415756,1.0,0.48457081904761895,0.6528093006145447,0.8688183183460978,3,0
40,3,7,1.0,0.8144500622222222,0.6699745375602575,0.7351815698597486,1.0,0.5209899885714284,0.6850669530846314,0.897737644236663,2,0
40,3,8,1.0,0.8515600497777776,0.6741581843846625,0.7525454755646285,1.0,0.5413481813333332,0.7024346450586441,0.9198297942105426,1,0
40,3,9,1.0,0.8812480398222221,0.6667899204713801,0.7591639552264893,0.9999999999999999,0.5664118783999997,0.7231966077511581,0.9368759686845972,0,0
40,3,10,1.0,0.9049984318577778,0.6722595718741966,0.7714576269804927,1.0,0.5769445122438095,0.7317245569064244,0.9501303693727582,3,0
40,3,11,1.0,0.9017765232640002,0.6917428196028728,0.7829179327463349,1.0,0.5586984669379047,0.7168781888077165,0.9483517250662976,3,0
40,3,12,1.0,0.9214212186112,0.6805103900119066,0.782850790217324,1.0,0.5802921068836572,0.7344111944316367,0.9591038234471062,2,0
40,3,13,1.0,0.93713697488896,0.6942379671956129,0.7976045869619957,0.9999999999999999,0.57851939979264,0.7329899143065791,0.9675484873161105,4,0
40,3,14,1.0,0.9497095799111679,0.7149433768147088,0.8157719256876674,1.0000000000000002,0.5693015763064929,0.7255477021139567,0.9742061994222118,0,0
40,3,15,1.0,0.9597676639289343,0.7219756420832596,0.824060215299966,1.0,0.5697269753309085,0.7258930811338149,0.9794708644235878,0,0
40,3,16,1.0,0.9678141311431475,0.7275938976691004,0.8306857628732607,1.0000000000000002,0.5700672945504414,0.7261692495972527,0.9836438470750514,0,0
40,3,17,1.0,0.974251304914518,0.7084244373046993,0.8203403842586803,1.0,0.5893871689736863,0.7416533623513153,0.9869577418936558,1,0
40,3,18,1.0,0.9794010439316144,0.6939705956696384,0.8123425899803678,0.9999999999999999,0.6048430685122822,0.7537722290478935,0.989593338787237,0,0
40,3,19,1.0,0.9835208351452914,0.682928727481019,0.8061145653136832,1.0,0.6172077881431592,0.7633005389515506,0.991691962815454,2,0
40,3,20,1.0,0.9868166681162331,0.674408743960274,0.8012371889151924,0.9999999999999999,0.6270995638478607,0.7708189194825407,0.9933645956895124,1,0
40,3,21,1.0,0.9894533344929864,0.6579165581521536,0.7903236974138683,1.0,0.6445367939354313,0.7838520807953872,0.9946987117897383,4,0
40,3,22,1.0,0.9915626675943892,0.6453516945724022,0.7818449915238365,1.0,0.6584865780054879,0.7940812868047329,0.9957634612543715,0,0
40,3,23,1.0,0.9932501340755113,0.6448478383227971,0.7819986504649474,0.9999999999999998,0.6601225957377236,0.7952696956629024,0.996613638294012,2,0
40,3,24,1.0,0.9946001072604091,0.6444465479424115,0.7821212455087897,0.9999999999999999,0.6614314099235121,0.7962187376172967,0.9972927441846938,0,0
40,3,25,1.0,0.9956800858083272,0.6809834378808651,0.8087987103952288,1.0000000000000002,0.6266232231769051,0.7704589658483636,0.9978353673905992,1,0
40,3,26,1.0,0.9965440686466618,0.6729732733933199,0.8034028842592048,0.9999999999999999,0.6346319118748572,0.7764829589640885,0.9982690432895474,3,0
40,3,27,1.0,0.9750130326951072,0.6996687888458275,0.8147054311092706,0.9999999999999999,0.5972293390236955,0.7478316662887636,0.9873484544703,3,0
40,3,28,1.0,0.9577882039338635,0.682322869815607,0.7969226065764811,1.0000000000000002,0.6015929950284802,0.7512432895197353,0.9784390385122771,3,0
40,3,29,1.0,0.9440083409248685,0.668626268180517,0.7828044500099499,0.9999999999999999,0.6050839198323078,0.7539592321073458,0.9711978298156408,0,0
40,3,30,1.0,0.9329844505176725,0.6665172882604727,0.7775549733672136,1.0000000000000002,0.5999101386204825,0.7499297918541264,0.9653305284145561,0,0
40,3,31,1.0,0.9241653381919159,0.69699085582834,0.794660986238347,1.0,0.5682583292350311,0.7246999026138985,0.9605882819408109,0,0
40,3,32,1.0,0.9393322705535326,0.695988428409732,0.7995549633188912,0.9999999999999999,0.5784161871975484,0.7329070645486937,0.9687172072740524,2,0
40,3,33,1.0,0.9514658164428264,0.6952114852136321,0.8033996250677887,1.0,0.5865424735675626,0.7393971271990467,0.9751293703695805,0,0
40,3,34,1.0,0.961172653154261,0.694605261192441,0.8064313166765086,0.9999999999999999,0.5930435026635739,0.7445415039476363,0.9802019741692345,1,0
40,3,35,1.0,0.9689381225234087,0.6941297683257209,0.8088290300232209,1.0000000000000002,0.5982443259403831,0.7486268729136706,0.9842240458848033,2,0
40,3,36,1.0,0.975150498018727,0.7156437506705072,0.8254822967505854,1.0,0.5839800062761158,0.73735779992455,0.9874189323769508,0,0
40,3,37,1.0,0.9801203984149814,0.7107549894023267,0.823982025414296,0.9999999999999997,0.5909935288304163,0.7429238625060556,0.9899604076595888,4,0
40,3,38,1.0,0.9840963187319853,0.7160714634210066,0.8289573517376841,1.0000000000000002,0.5889852992548095,0.7413351143412433,0.9919844207572653,1,0
40,3,39,1.0,0.9650548327633659,0.6951201397690602,0.8081425889850601,1.0000000000000002,0.5949977632133714,0.7460797462369549,0.9822166961175877,3,0
