snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.965,0.16800000000000004,0.75,0.27450980392156865,1.0000000000000002,0.1244444444444445,0.22134387351778664,0.2876712328767124,3,0
30,5,1,0.965,0.2896000000000001,0.7702127659574471,0.4209302325581397,1.0000000000000002,0.2088888888888889,0.3455882352941177,0.4491315136476428,4,0
30,5,2,0.965,0.4012799999999997,0.7623100303951366,0.5257861635220122,0.9999999999999994,0.2924444444444442,0.45254470426409865,0.5727335007992688,2,0
30,5,3,0.965,0.49702399999999997,0.7609995100440962,0.6013162988772744,1.0,0.36284444444444436,0.5324810853117662,0.6640160745585909,0,0
30,5,4,0.965,0.5588735999999997,0.8035408653403755,0.6592381211215289,0.9999999999999996,0.3863964444444442,0.5574111878212161,0.7170223422861223,0,0
30,5,5,0.965,0.6230988800000002,0.790322528273583,0.6968184850228604,1.0000000000000004,0.43800604444444446,0.6091852619627377,0.7677891811495801,0,0
30,5,6,0.965,0.6504791039999998,0.7983996400352672,0.7168885382880897,0.9999999999999994,0.45262705777777756,0.623184120596245,0.7882306445728862,1,0
30,5,7,0.965,0.6659832831999999,0.7877888627883813,0.7217832791142134,1.0000000000000002,0.46965720177777776,0.6391384347447211,0.7995077620716428,3,0
30,5,8,0.965,0.5943300710399998,0.6934145999307972,0.6400603438356447,0.9799191878730816,0.4666083214222219,0.6321876970119092,0.7399024484142674,3,0
30,5,9,0.965,0.627464056832,0.708450508367383,0.6655024829054782,0.9844537142431089,0.48439776824888864,0.6493061930463608,0.766427831973482,0,0
30,5,10,0.965,0.6779712454655998,0.7392788289451772,0.7072990115942528,0.9879886184012651,0.5033643358435553,0.6669356617520132,0.8041344676439002,2,0
30,5,11,0.965,0.71837699637248,0.7501402789838009,0.7339151258450904,0.9907981314373528,0.5271359131192888,0.6881527950506746,0.8328773033170702,0,0
30,5,12,0.965,0.750701597097984,0.7872418074901129,0.7685376203338418,1.0000000000000002,0.5297691749398756,0.6926132172335047,0.8576008593838834,0,0
30,5,13,0.965,0.760565885678387,0.7949269361046142,0.7773668907259751,1.0,0.531541433512391,0.6941260900704068,0.8640016165999074,4,0
30,5,14,0.965,0.7764527085427098,0.8123422624346144,0.7939921279371565,1.0,0.5310109245876906,0.6936735931269656,0.8741608541661239,2,0
30,5,15,0.965,0.789162166834168,0.8110583647945501,0.7999604603732826,1.0000000000000002,0.5405571843526201,0.7017684119006273,0.8821583436794337,0,0
30,5,16,0.965,0.7913297334673343,0.8154617304003214,0.8032145157371187,0.9999999999999996,0.5391149741487624,0.7005519187374945,0.8835109680623905,4,0
30,5,17,0.965,0.8250637867738676,0.8054702691782069,0.8151493039915642,1.0000000000000002,0.5690697570967879,0.7253594105971731,0.9041478908880418,3,0
30,5,18,0.965,0.8200510294190938,0.8154132441023939,0.8177255609360706,1.0,0.5587153612329859,0.7168920960540569,0.9011297113804878,4,0
30,5,19,0.965,0.8160408235352752,0.7996087672744031,0.8077412338223968,0.9999999999999999,0.5669722889863885,0.7236532425894271,0.8987031711618614,3,0
30,5,20,0.965,0.8208326588282199,0.8126681141970689,0.8167299825464709,0.9999999999999999,0.5611369953206664,0.7188824517036132,0.901601423775493,4,0
30,5,21,0.965,0.832666127062576,0.8302130893827712,0.8314377988928681,1.0,0.5571970602829935,0.7156410379836353,0.9086937492506454,3,0
30,5,22,0.965,0.8181329016500608,0.8097409354208635,0.8139152875295487,0.9999999999999997,0.5613132037819502,0.7190270375249346,0.899970404702052,3,0
30,5,23,0.965,0.8065063213200486,0.79357812934444,0.7999899974177461,1.0,0.5646061185811159,0.7217230098692654,0.892890671681369,0,0
30,5,24,0.965,0.8132050570560387,0.790261543223256,0.8015691542737767,1.0,0.5716848948648926,0.7274802942151284,0.8969807952955714,1,0
30,5,25,0.965,0.8185640456448313,0.7876668307245662,0.802818271101226,1.0000000000000002,0.5773479158919141,0.7320489158733909,0.9002311990112868,0,0
30,5,26,0.965,0.8148512365158649,0.7957467893359005,0.8051857072170113,0.9999999999999999,0.5688934438246425,0.7252161656534125,0.8979813001975953,4,0
30,5,27,0.965,0.787880989212692,0.7916758405604507,0.7897738563621547,1.0000000000000002,0.5528925328374917,0.712080869919865,0.8813573095372998,4,0
30,5,28,0.965,0.8143047913701538,0.7858831335089168,0.7998415575116445,0.9999999999999999,0.5756473596033266,0.7306804483818603,0.8976493864133984,1,0
30,5,29,0.965,0.8274438330961228,0.7799215018542142,0.8029801601118578,1.0,0.5894067765715504,0.7416688858505279,0.9055751187649219,1,0
30,5,30,0.965,0.8139550664768983,0.7761223919751512,0.7945886532714392,1.0000000000000002,0.5826365323683513,0.7362859638990633,0.8974368566447227,3,0
30,5,31,0.965,0.8111640531815186,0.7747532781482475,0.7925406916279225,1.0000000000000002,0.5816647814502367,0.7355095571096997,0.8957378010640344,3,0
30,5,32,0.965,0.832931242545215,0.7787335046579464,0.804921081474234,1.0000000000000002,0.5942207140490784,0.7454685650644297,0.9088515959699652,2,0
30,5,33,0.965,0.818344994036172,0.7693541900722061,0.7930937502369674,1.0000000000000002,0.590932126794818,0.7428753456444975,0.9000987125327582,2,0
30,5,34,0.965,0.8386759952289374,0.7744420217079372,0.8052801177391243,1.0,0.6016345903247433,0.7512757203910755,0.9122607761293062,1,0
30,5,35,0.965,0.8549407961831502,0.7783837852126243,0.8148681047793318,1.0,0.6101965611486837,0.7579156183433667,0.9217984724281588,2,0
30,5,36,0.965,0.8679526369465204,0.792183132805211,0.8283388040794564,1.0000000000000004,0.6086924720389122,0.7567542990580847,0.9293090411171598,0,0
30,5,37,0.965,0.862362109557216,0.8092941462850565,0.8349857870642727,1.0,0.5919850811528925,0.7437068200716874,0.9260949899396804,1,0
30,5,38,0.965,0.8498896876457729,0.8132794720600983,0.8311816419204325,1.0000000000000002,0.5805641895583147,0.734629056375815,0.9188544520482937,1,0
30,5,39,0.965,0.8399117501166182,0.8107158981805634,0.8250556200129847,0.9999999999999996,0.5755624627577626,0.730612052981175,0.9129913432678305,4,0
30,5,40,0.965,0.8319294000932947,0.8086327343817764,0.8201156560586875,1.0000000000000002,0.5715610813173215,0.7273800402822712,0.9082548705762646,0,0
30,5,41,0.965,0.8495435200746355,0.8052179186358782,0.8267870510182551,0.9999999999999999,0.5861377539427459,0.7390754712013536,0.9186521007522477,4,0
30,5,42,0.965,0.6876348160597086,0.8131547053316959,0.7451457759519104,0.9999999999999997,0.46979909204308556,0.639269808487967,0.8149094928785587,0,0
30,5,43,0.965,0.7021078528477669,0.8084043856648073,0.7515160128867915,1.0,0.4825059403011352,0.6509328929948515,0.824986327009869,3,0
30,5,44,0.965,0.7136862822782135,0.8110948953091548,0.7592791790936952,1.0000000000000002,0.4888359935890436,0.656668693790291,0.8329252438543451,0,0
30,5,45,0.965,0.7169324617326386,0.8469279175478267,0.7765272717210595,0.9999999999999998,0.470283012073688,0.6397176709678506,0.8351318152714613,4,0
30,5,46,0.965,0.7335459693861109,0.8439249981564095,0.7848737550158795,1.0,0.48289307632561723,0.6512850913326167,0.8462953764599351,0,0
30,5,47,0.965,0.7468367755088888,0.8486846831608166,0.7945100691081565,1.0,0.4888851277271604,0.656713024561488,0.855073337108237,0,0
30,5,48,0.965,0.7814694204071111,0.8278325254326362,0.8039831251262496,1.0,0.5244414355150618,0.6880440577080867,0.8773312765913495,3,0
30,5,49,0.965,0.809175536325689,0.8236757992632548,0.8163612842156746,1.0,0.5457753706342715,0.7061509466415237,0.8945240747275068,2,0
30,5,50,0.965,0.8073404290605514,0.8506230798676421,0.8284167879100078,1.0000000000000004,0.5272869631740842,0.6904883965986983,0.8934016149688013,3,0
30,5,51,0.965,0.8058723432484406,0.8331210441452488,0.8192701852477338,0.9999999999999997,0.5373851260948225,0.6990897947085741,0.8925020046531315,0,0
30,5,52,0.965,0.8046978745987527,0.8190600039315451,0.8118154227884319,1.0000000000000002,0.5458139484667702,0.7061832363566661,0.8917812625868641,1,0
30,5,53,0.965,0.7504214859735321,0.7685814628392424,0.7593929213716414,1.0000000000000002,0.542428936551194,0.7033438282920732,0.8574180470095981,3,0
30,5,54,0.965,0.7763371887788253,0.7719180592933752,0.7741213173546169,0.9999999999999996,0.5587360381298437,0.7169091166971537,0.8740876379585703,2,0
30,5,55,0.965,0.7970697510230603,0.7689419358211562,0.7827532354771359,1.0,0.5758777193927641,0.7308659958904274,0.887077143855205,0,0
30,5,56,0.965,0.8136558008184481,0.766685636445878,0.7894727060732424,0.9999999999999999,0.5895910644030999,0.7418147693532671,0.8972549261566277,0,0
30,5,57,0.965,0.8269246406547586,0.770294776274326,0.7976057945671292,1.0000000000000002,0.596398407845265,0.7471799081161103,0.9052640949200772,2,0
30,5,58,0.965,0.8295397125238069,0.7770948089071381,0.8024612888442494,1.0,0.593049124204909,0.7445459342013698,0.9068288672230858,4,0
30,5,59,0.965,0.8236317700190456,0.7886241608403824,0.8057478977627425,1.0000000000000002,0.5802170771417049,0.7343511034461176,0.9032873670658237,1,0
30,5,60,0.965,0.6749054160152363,0.7986999489905995,0.7316028214144209,1.0,0.469447198307272,0.6389439495996196,0.8059027209081481,0,0
30,5,61,0.965,0.6839243328121892,0.7952571850815587,0.7354009405086058,1.0,0.47777998086803997,0.6466185589919746,0.8122981769258256,2,0
30,5,62,0.965,0.5551394662497513,0.8148106297320494,0.6603649861565216,1.0,0.3785061256314441,0.5491540713438092,0.7139417117211755,0,0
30,5,63,0.965,0.6281115729998009,0.8083296134016437,0.706915381962786,1.0,0.4316937893940442,0.6030532402836727,0.7715829595664666,1,0
30,5,64,0.965,0.6624892583998409,0.8063020531649581,0.7273551321302955,1.0,0.45646614262634627,0.6268132560956508,0.7969847083854148,4,0
30,5,65,0.965,0.6979914067198727,0.7992470157814233,0.7451953416075963,1.0000000000000002,0.4851729141010771,0.6533554571249842,0.8221377375145036,3,0
30,5,66,0.965,0.7263931253758982,0.8011037890067616,0.7619213886036268,1.0,0.5037446356611069,0.6699869428822806,0.8415153127046149,0,0
30,5,67,0.965,0.7331145003007186,0.8058927952489021,0.7677828371487396,1.0,0.5053846316799592,0.6714358856127908,0.8460081548836079,4,0
30,5,68,0.965,0.7624916002405747,0.8211446484504028,0.7907319594931915,0.9999999999999997,0.5158731112447636,0.6806283552600955,0.8652428189008071,4,0
30,5,69,0.965,0.7545996376077657,0.8066584389506378,0.7797611104080996,0.9999999999999999,0.5197020208932033,0.6839525298357488,0.8601388276092345,3,0
30,5,70,0.965,0.7556797100862126,0.8104925860635636,0.782126977943896,1.0,0.5179838389367847,0.6824629164689754,0.8608400561274413,4,0
30,5,71,0.965,0.7725437680689702,0.7965216767016806,0.7843495113840524,1.0000000000000002,0.5388315155938724,0.7003125555118676,0.8716780730448066,3,0
30,5,72,0.965,0.7620350144551761,0.787293449077474,0.7744583398155265,1.0,0.5377318791417645,0.69938314531384,0.8649487759365536,1,0
30,5,73,0.965,0.793628011564141,0.8199196315719749,0.8065596198723172,1.0,0.5377410588689672,0.6993909095000485,0.8849415892786535,3,0
30,5,74,0.965,0.8189024092513126,0.8335086046863864,0.8261409525258907,0.9999999999999996,0.5458201395396179,0.706188418145692,0.9004357848845612,2,0
30,5,75,0.965,0.8311219274010502,0.8229084771198109,0.826994809417186,1.0000000000000002,0.561100556076139,0.718852547828793,0.907773442023797,1,0
30,5,76,0.965,0.8328975419208401,0.8249901754685633,0.8289250014332735,1.0000000000000002,0.5608804448609112,0.7186718838173296,0.9088315335378542,2,0
30,5,77,0.965,0.8503180335366722,0.8178747099132959,0.8337808898204309,1.0000000000000002,0.577593244777618,0.7322460928248171,0.9191047356452406,3,0
30,5,78,0.965,0.8802544268293374,0.8092550258829039,0.8432628983800593,0.9999999999999998,0.6042968180443162,0.7533478982785384,0.9363141650076638,1,0
30,5,79,0.965,0.8562035414634702,0.8000500912975773,0.8271749060259855,1.0000000000000002,0.5945485655465644,0.7457265064143977,0.9225319555078765,2,0
30,5,80,0.965,0.8529628331707759,0.8015438479184611,0.8264543374113591,0.9999999999999996,0.5911944079928068,0.7430825611542486,0.9206475358290833,4,0
30,5,81,0.965,0.8503702665366208,0.802377066316906,0.8256768426529344,0.9999999999999998,0.5887854298007671,0.7411767741029706,0.9191352475937453,3,0
30,5,82,0.965,0.8482962132292968,0.8085900596225584,0.8279673709313146,0.9999999999999999,0.5828363438406139,0.7364454905380963,0.9179223623979349,0,0
30,5,83,0.965,0.8386369705834373,0.8121847198028749,0.825198913893903,1.0,0.573649585792491,0.7290690265121517,0.912237689115237,4,0
30,5,84,0.965,0.84690957646675,0.8253929085787508,0.8360128204964895,1.0000000000000002,0.570037996897104,0.7261454793115594,0.9171099519522115,2,0
30,5,85,0.965,0.8375276611733997,0.8505565583796149,0.8439918302464803,0.9999999999999999,0.5470455086287942,0.7072132081152048,0.9115810105830735,2,0
30,5,86,0.965,0.8460221289387198,0.8415237365183634,0.8437669371776111,0.9999999999999999,0.5585252957919242,0.7167356183437805,0.9165893687581077,3,0
30,5,87,0.965,0.8528177031509759,0.835663572163042,0.8441534989323297,1.0000000000000002,0.5669597534750684,0.7236430319511575,0.9205629908443126,0,0
30,5,88,0.965,0.8342541625207808,0.826772495645039,0.8304964794619347,1.0000000000000002,0.5605829138911658,0.7184275938192933,0.9096385654366255,4,0
30,5,89,0.965,0.8354033300166249,0.8164299901661995,0.8258076940048581,1.0000000000000002,0.5684663311129328,0.7248690263049097,0.910321253486075,3,0
30,5,90,0.965,0.8123226640132998,0.8210442263888809,0.8166601602763383,1.0,0.5496541530791152,0.709389449235456,0.8964437515938259,4,0
30,5,91,0.965,0.8178581312106398,0.81176826159527,0.8148018175641929,1.0000000000000002,0.5597233224632923,0.7177212963377552,0.8998041345129288,1,0
30,5,92,0.965,0.7902865049685117,0.8153995182548663,0.8026466271918214,0.9999999999999997,0.5384453246373002,0.6999862991741257,0.8828603720971594,1,0
30,5,93,0.965,0.8002818557239205,0.8137792643336953,0.8069741247312484,1.0,0.5463410662371242,0.7066242734749247,0.8890628466642131,1,0
30,5,94,0.965,0.8162254845791361,0.8140023340041473,0.8151123934303545,0.9999999999999997,0.5570728529896992,0.7155385850059315,0.8988151432841232,0,0
30,5,95,0.965,0.812980387663309,0.8233218799631363,0.8181184545017339,1.0,0.5485773935028706,0.7084920596212406,0.8968441061970149,4,0
30,5,96,0.965,0.8263843101306473,0.83354258158965,0.8299480111893398,1.0000000000000004,0.550784572566733,0.7103302190517914,0.9049402204638227,2,0
30,5,97,0.965,0.5384389366301312,0.6960314693879952,0.6071760690436137,0.9290126045493257,0.3992608100427131,0.558496949434431,0.6817486572776107,2,0
30,5,98,0.965,0.5987511493041048,0.7369541078482685,0.6607028260100577,0.9538051821450043,0.43051975914528157,0.5932595231663622,0.735679520869291,2,0
30,5,99,0.965,0.6357277239232839,0.807197385589768,0.7112742765575483,1.0000000000000002,0.4375411456371618,0.6087354744106894,0.7773026214882444,2,0
30,5,100,0.965,0.660582179138627,0.8029908948338929,0.7248582043096655,1.0,0.4570289674297929,0.6273436941147361,0.795603117313089,1,0
30,5,101,0.965,0.7124657433109016,0.7932841762088035,0.7507060673656374,1.0000000000000002,0.4989565072771676,0.6657384718700275,0.8320934256277873,3,0
30,5,102,0.965,0.7379725946487214,0.8446547049169086,0.7877180234927854,0.9999999999999999,0.48538742804395635,0.6535499343536822,0.8492338681530017,2,0
30,5,103,0.965,0.7423780757189771,0.8454237099058247,0.7905571496509107,0.9999999999999999,0.4878409009066744,0.6557702515227123,0.8521434998114761,3,0
30,5,104,0.965,0.7539024605751815,0.8708679540487702,0.8081750965971378,1.0000000000000002,0.4809393873920063,0.6495058359396598,0.8596857322703613,1,0
30,5,105,0.965,0.7791219684601454,0.8636253630335442,0.8192002263025893,1.0,0.5011959543580494,0.6677288902931714,0.8758499779916564,2,0
30,5,106,0.965,0.7752975747681162,0.841140200817503,0.8068778985290846,1.0,0.5120678745975507,0.6773080536928169,0.873428303837325,1,0
30,5,107,0.965,0.780238059814493,0.8395273813003332,0.8087976178774129,1.0,0.5163209663447071,0.6810180401176767,0.8765547456004805,4,0
30,5,108,0.965,0.7921904478515944,0.8482584739932437,0.8192663013864655,0.9999999999999997,0.5188345508535435,0.6832008799931137,0.8840471712158049,1,0
30,5,109,0.965,0.8017523582812754,0.8394242467734488,0.8201559385824352,1.0,0.5306231962383904,0.6933426823040872,0.889969539483308,2,0
30,5,110,0.965,0.8014018866250203,0.8312457688172149,0.8160510630185401,0.9999999999999999,0.5356096681018233,0.6975856941092247,0.889753577561163,1,0
30,5,111,0.965,0.8091215093000161,0.8330483900822301,0.820910638974497,0.9999999999999996,0.5395988455925695,0.7009603146134935,0.8944910611483257,3,0
30,5,112,0.965,0.8072972074400131,0.8311944316499512,0.8190715503234263,0.9999999999999997,0.5395830764740558,0.7009470092511093,0.893375150602404,4,0
30,5,113,0.965,0.8058377659520104,0.818043761454533,0.8118948901824227,1.0,0.5472661351944061,0.7073975481608339,0.892480798824345,3,0
30,5,114,0.965,0.7408764941431686,0.7601670756253456,0.7503978289440647,0.9893176042458919,0.5356732908755248,0.6950218765014899,0.8472600373683593,3,0
30,5,115,0.965,0.7527011953145347,0.7673459256025095,0.7599530139201102,0.9915088991960521,0.5403255766903265,0.6994719418907179,0.8557569250845052,0,0
30,5,116,0.965,0.610160956251628,0.7762182300431562,0.683244616170072,1.0000000000000002,0.43670490579670584,0.6079256833253964,0.7578881525882375,0,0
30,5,117,0.965,0.6641287650013024,0.7985003657354963,0.7251422122050332,0.9999999999999993,0.4620666950614042,0.6320733474364493,0.7981699240692861,4,0
30,5,118,0.965,0.7153030120010417,0.8115752854820291,0.7604040834529411,1.0,0.48965335604912347,0.6574057703569212,0.8340252503452228,2,0
30,5,119,0.965,0.7482424096008338,0.7984652061789379,0.7725384213002058,0.9999999999999999,0.5206115737281876,0.684739722783733,0.8559938890530355,1,0
30,5,120,0.965,0.7745939276806666,0.8047890777527441,0.7894028624423899,1.0,0.5347114812047724,0.696823458680345,0.8729816050853214,4,0
30,5,121,0.965,0.7876751421445334,0.797790914904993,0.7927007576167591,1.0,0.5485112615546893,0.7084369034604109,0.8812285001620836,3,0
30,5,122,0.965,0.7981401137156268,0.8174607857861547,0.8076849235806056,0.9999999999999997,0.5424250092437514,0.703340526758836,0.8877396234338738,4,0
30,5,123,0.965,0.7985120909725016,0.8073183083335888,0.8028910534342899,1.0000000000000004,0.5494955629505569,0.7092573558638721,0.887969666682336,4,0
30,5,124,0.965,0.8148096727780011,0.8025518089230195,0.8086342901256762,1.0000000000000002,0.5640408948048898,0.7212610574038124,0.8979560611782941,2,0
30,5,125,0.965,0.7702347202135165,0.7526094435564896,0.7613200851132297,0.9511825227862497,0.5408100890270228,0.6895598553987474,0.8511984032802595,3,0
30,5,126,0.965,0.7761877761708129,0.7771404758129483,0.7766638338332185,0.9671521639354991,0.536648071221618,0.6902783112007859,0.8612109090991237,3,0
30,5,127,0.965,0.7969502209366506,0.7790177947076168,0.7878819842064044,0.9743445164605107,0.553762901421739,0.7061752859851766,0.8767643930367638,3,0
30,5,128,0.965,0.7895601767493203,0.7740669015083497,0.7817367811917827,0.9794151706613662,0.555010321137391,0.7085199396138419,0.8742995954016791,2,0
30,5,129,0.965,0.6505059754680843,0.6432931557287673,0.6468794601711855,0.895670440770622,0.5031738887307213,0.6443575874727528,0.7536513526558303,3,0
30,5,130,0.965,0.6500047803744677,0.6727997126171342,0.6612058422128171,0.9126407361409746,0.4898443442390633,0.6375139517344341,0.7592519672394228,1,0
30,5,131,0.965,0.6880038242995741,0.7178253166997927,0.7025982726712204,0.9529660878765179,0.5074310309468063,0.662237083592914,0.7990936433653407,4,0
30,5,132,0.965,0.7024030594396591,0.7412719314904459,0.7213142512362641,0.9619403900948132,0.5063892692018895,0.6634971759532677,0.8119356292598925,1,0
30,5,133,0.965,0.7299224475517272,0.7660792063490699,0.7475638918697051,0.9769078169951898,0.5171114153615115,0.6762566009638841,0.835545232147415,3,0
30,5,134,0.965,0.6844213324619952,0.7030939061872508,0.693631975656066,0.9999999999999999,0.5408012645877375,0.7019740663731039,0.8126486162005875,3,0
