snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.6666666666666667,0.30769230769230776,1.0,0.09999999999999999,0.1818181818181818,0.33333333333333337,2,0
60,2,1,1.0,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,3,0
60,2,2,1.0,0.48799999999999993,0.7770700636942675,0.5995085995085995,1.0,0.20933333333333334,0.3461962513781698,0.6559139784946235,3,0
60,2,3,1.0,0.5903999999999999,0.7357926221335992,0.6551264980026631,1.0,0.26746666666666663,0.4220492320639596,0.7424547283702213,0,0
60,2,4,1.0,0.6723199999999999,0.7137761168676745,0.6924281123836203,1.0000000000000002,0.3139733333333333,0.47789909485732834,0.8040566398775354,2,0
60,2,5,1.0,0.737856,0.6396471371504661,0.685250676097358,1.0000000000000002,0.384512,0.5554476956501642,0.849156662001915,2,0
60,2,6,1.0,0.7902847999999999,0.6189822148256572,0.6942222172248427,1.0000000000000002,0.42558293333333336,0.5970651350857923,0.8828593081949867,1,0
60,2,7,1.0,0.8322278399999999,0.6545615990286952,0.7327794661528846,1.0000000000000002,0.42380928,0.595317485218245,0.908432697977125,1,0
60,2,8,1.0,0.8657822719999999,0.683255772560952,0.763765276394617,1.0000000000000002,0.42238075733333336,0.5939067372160026,0.928063563463851,1,0
60,2,9,1.0,0.8926258175999999,0.7619161870246806,0.8221079398221219,1.0,0.39051793919999994,0.5616870206286942,0.9432670835399682,4,0
60,2,10,1.0,0.91410065408,0.7967802906534377,0.8514179634607337,1.0,0.38241435136,0.5532557600892758,0.9551228689374818,2,0
60,2,11,1.0,0.931280523264,0.7974695620755475,0.8591963376949998,1.0,0.38926481442133337,0.5603896541257655,0.9644176618009592,0,0
60,2,12,1.0,0.9450244186112,0.7646632969884566,0.8453303852819526,1.0,0.4119566622037334,0.583525929982533,0.9717352744455239,4,0
60,2,13,1.0,0.95601953488896,0.8180224315397939,0.8816538045080311,1.0,0.38956532976298663,0.5607009924886849,0.9775153241945834,1,0
60,2,14,1.0,0.9648156279111679,0.8142200921485773,0.8831438971195438,1.0,0.3949855971437226,0.5662934412404947,0.9820927869317503,1,0
60,2,15,1.0,0.9718525023289344,0.846586904334283,0.9049051603274644,1.0,0.38265514438164483,0.5535077143950844,0.9857253533731246,1,0
60,2,16,1.0,0.9774820018631475,0.8740219703288319,0.922861368985293,1.0,0.37279078217198247,0.5431137606885234,0.9886127923714924,4,0
60,2,17,1.0,0.981985601490518,0.8219530813777791,0.8948708719193995,1.0,0.39823262573758594,0.5696228487409426,0.990910933714183,2,0
60,2,18,1.0,0.9855884811924144,0.8106779774872581,0.8896173200885775,1.0000000000000002,0.4052527672567355,0.5767685027197631,0.9927419407676404,3,0
60,2,19,1.0,0.9884707849539315,0.8044997988192095,0.8870469541788326,1.0,0.4095591597846439,0.5811166660748278,0.9942019691044464,0,0
60,2,20,1.0,0.9907766279631451,0.8362560541614306,0.9069820825452901,1.0,0.3949255426543818,0.5662317171465427,0.995366947799517,2,0
60,2,21,1.0,0.9926213023705162,0.828688970889143,0.9032775333462271,1.0,0.3992737674568388,0.5706871332012655,0.996296989487814,1,0
60,2,22,1.0,0.9940970418964129,0.8906905086024562,0.9395571395965081,1.0,0.3720323472988043,0.5423084201057575,0.9970397839324944,3,0
60,2,23,1.0,0.9952776335171303,0.863298588316608,0.9246021399657138,1.0,0.3842925445057101,0.5552186870195557,0.9976332283770728,2,0
60,2,24,1.0,0.9962221068137043,0.815037543713849,0.8965676662585439,1.0,0.4074340356045681,0.5789742542776485,0.9981074785348781,0,0
60,2,25,1.0,0.9969776854509634,0.81197575979414,0.8950166360220103,1.0,0.40928056181698774,0.5808361697535963,0.9984865556730775,2,0
60,2,26,1.0,0.9975821483607707,0.7487818844294947,0.8554590301877928,0.9999999999999998,0.4440911161202569,0.6150458390927115,0.9987896109097623,4,0
60,2,27,1.0,0.9980657186886166,0.7049389400718048,0.8262753554255973,1.0,0.4719395595628722,0.6412485573837367,0.999031923077759,3,0
60,2,28,1.0,0.9984525749508932,0.7221270788067868,0.8381008571172458,1.0,0.4608849809836311,0.6309668276188476,0.999225688380849,2,0
60,2,29,1.0,0.9987620599607145,0.6859045598210787,0.8132831066505961,1.0,0.48537465145357156,0.6535383527362463,0.999380646619183,2,0
60,2,30,1.0,0.9990096479685716,0.7256768228941984,0.840683984742834,1.0,0.4588863878295239,0.6290913283689454,0.9995045786635223,1,0
60,2,31,1.0,0.9992077183748573,0.6884785376641182,0.8152381004559588,0.9999999999999999,0.48377577693028573,0.6520874440087528,0.9996037021976952,0,0
60,2,32,1.0,0.9993661746998859,0.6821627898109309,0.810845881532916,1.0,0.4883322034108952,0.6562139854150258,0.9996829868844764,0,0
60,2,33,1.0,0.9994929397599087,0.6566982395553816,0.7926201542260629,1.0,0.5073324293953829,0.673152676213412,0.9997464055861323,0,0
60,2,34,1.0,0.999594351807927,0.6376599484434751,0.7786222124936341,1.0,0.5225326101829729,0.6863992359679923,0.9997971347580042,2,0
60,2,35,1.0,0.9996754814463416,0.6874977130835078,0.8147054606465954,1.0,0.4846927548130451,0.6529199435260643,0.9998377143908251,4,0
60,2,36,1.0,0.9997403851570732,0.7333439475901351,0.8460679572980822,1.0,0.45442087051710267,0.6248822190725832,0.9998701757263824,0,0
60,2,37,1.0,0.9997923081256586,0.7746664282731544,0.8729484889826205,1.0,0.43020336308034884,0.6015974709411728,0.9998961432777306,0,0
60,2,38,1.0,0.9998338465005269,0.8112320676423364,0.8957125991510771,1.0,0.41082935713094576,0.5823941145744315,0.9999169163479438,3,0
60,2,39,1.0,0.9998670772004215,0.8430650273808101,0.9147954639475855,1.0,0.39533015237142327,0.5666474729289592,0.9999335341827995,0,0
60,2,40,1.0,0.9998936617603371,0.7698641354640555,0.8699295131507849,1.0,0.4329307885638052,0.604259175696437,0.9999468280530629,1,0
60,2,41,1.0,0.9999149294082696,0.719863593515607,0.8370872699002794,1.0,0.4630112975177109,0.6329565578930272,0.9999574628948065,0,0
60,2,42,1.0,0.9999319435266157,0.7085549402904243,0.8293967314013776,0.9999999999999999,0.4704090380141686,0.6398342581591719,0.9999659706053475,3,0
60,2,43,1.0,0.9999455548212925,0.7412595451214573,0.8513864186791384,1.0,0.44966056374466823,0.6203666913351558,0.9999727766695568,1,0
60,2,44,1.0,0.9999564438570341,0.7817134878240253,0.8774682958947992,1.0,0.4263951176624013,0.5978639612300193,0.9999782214542223,3,0
60,2,45,1.0,0.9999651550856272,0.7281220415156365,0.8426619577963889,1.0000000000000002,0.4577827607965878,0.6280534701157228,0.9999825772392664,2,0
60,2,46,1.0,0.9999721240685018,0.7944618296382869,0.8854487863804184,1.0,0.41955954197060347,0.5911122845726915,0.9999860618399813,4,0
60,2,47,1.0,0.9999776992548014,0.8285211327316628,0.9062107578082644,1.0,0.40231430024314946,0.573786204951902,0.9999888495030684,0,0
60,2,48,1.0,0.9999821594038412,0.8911042446635368,0.9424089189325308,1.0,0.3740610466891052,0.5444605937857435,0.9999910796223481,0,0
60,2,49,1.0,0.9999857275230729,0.7705555116002318,0.8704056102596194,1.0,0.4325821706846176,0.6039195231333789,0.9999928637106101,2,0
60,2,50,1.0,0.9999885820184583,0.6953069963656971,0.8202688265440535,1.0,0.4793990698810274,0.6480997313585988,0.9999942909766364,0,0
60,2,51,1.0,0.9999908656147667,0.7139947302899373,0.8331320987678982,1.0,0.46685258923815526,0.6365364763484874,0.999995432786524,3,0
60,2,52,1.0,0.9999926924918133,0.7243981563540487,0.8401724739996482,1.0,0.46014873805719086,0.6302765274028787,0.9999963462325566,1,0
60,2,53,1.0,0.9999941539934507,0.7947329377972226,0.8856257816784057,1.0,0.4194256571124193,0.5909793936875422,0.9999970769881814,4,0
60,2,54,1.0,0.9999953231947606,0.7653289527311515,0.8670649170507584,1.0000000000000002,0.43554052568993556,0.6067965590600242,0.9999976615919122,1,0
60,2,55,1.0,0.9999962585558084,0.8296677428620448,0.9069038228478662,1.0,0.4017657538852817,0.5732280914577994,0.9999981292744046,3,0
60,2,56,1.0,0.9999970068446468,0.8927230732579441,0.9433200509509154,1.0,0.37338828310822536,0.5437475879190994,0.9999985034200837,0,0
60,2,57,1.0,0.9999976054757174,0.9059464326962433,0.9506514831929962,1.0,0.3679384598563083,0.5379459246945326,0.9999988027364253,1,0
60,2,58,1.0,0.9999980843805739,0.9174310475498264,0.9569368430085905,1.0,0.36333269479352465,0.5330066478726251,0.9999990421893696,0,0
60,2,59,1.0,0.9999984675044591,0.8912654486317155,0.9425063050874778,1.0,0.37399948916815307,0.5443953831374128,0.9999992337516425,4,0
60,2,60,1.0,0.9999987740035673,0.8713836200041625,0.9312715076097414,1.0,0.38253292466785577,0.553379840497841,0.9999993870014079,0,0
60,2,61,1.0,0.9999990192028538,0.8912655020976067,0.9425065800251986,1.0,0.373999673067618,0.5443955779590822,0.9999995096011864,2,0
60,2,62,1.0,0.9999992153622831,0.8713836694691321,0.9312717272469212,1.0,0.38253307178742774,0.5533799944371158,0.9999996076809877,1,0
60,2,63,1.0,0.9999993722898265,0.8912655363157495,0.942506755985265,1.0,0.3739997907632755,0.5443957026449233,0.9999996861448148,2,0
60,2,64,1.0,0.9999994978318612,0.8713837011266927,0.9312718678146689,1.0,0.3825331659439537,0.5533800929582345,0.9999997489158675,1,0
