snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,4,1,0.885,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,4,0
30,4,2,0.885,0.315,0.7159090909090908,0.4375,1.0000000000000002,0.22000000000000006,0.36065573770491816,0.47908745247148293,4,0
30,4,3,0.885,0.43949999999999984,0.7009569377990432,0.540258143822987,0.9999999999999998,0.3134999999999998,0.47735059002664615,0.6106286905175407,3,0
30,4,4,0.885,0.4515,0.5813803759979399,0.5082742316784871,0.9371619881534892,0.3638999999999997,0.5242382770294601,0.6094047957832225,1,0
30,4,5,0.885,0.5486999999999999,0.6201681812016818,0.5822491988369871,0.9558750395587502,0.4228599999999998,0.586336471664887,0.6971917257908307,4,0
30,4,6,0.885,0.6264599999999998,0.6523532033472593,0.6391444609724592,0.9674771010967317,0.464538,0.6276887404959214,0.7604888603647313,3,0
30,4,7,0.885,0.5728695999999998,0.5916348371095044,0.5821010237148896,0.9237974376070456,0.4472484,0.6027033007371536,0.7071919876168478,1,0
30,4,8,0.885,0.6332956799999997,0.6165706342996385,0.624821254320501,0.9425304348273088,0.4840487199999997,0.6396149123522417,0.7575714693750574,1,0
30,4,9,0.885,0.7066365439999999,0.6547776705741609,0.6797194054090601,0.9562428170916296,0.5159889759999999,0.6702894942410146,0.8127061232522198,3,0
30,4,10,0.885,0.7528092352000001,0.6869571210917884,0.7183772043073021,0.9655264295603804,0.5290411808000001,0.683546517196453,0.8460014279038968,2,0
30,4,11,0.885,0.7897473881599998,0.6902249132454255,0.736639897869563,0.9735860109370535,0.5569829446399999,0.708587223406194,0.8720835318838439,4,0
30,4,12,0.885,0.7942979105280003,0.7312814087242677,0.7614881607628936,1.0,0.543086355712,0.7038962579141113,0.8853578949933298,2,0
30,4,13,0.885,0.8354383284224,0.7224236891491246,0.7748317019967123,1.0,0.5782190845695998,0.7327488182381059,0.9103420316393609,2,0
30,4,14,0.885,0.84335066273792,0.7222629007856672,0.7781241939137405,1.0000000000000002,0.5838252676556801,0.7372344406650827,0.9150192416295828,4,0
30,4,15,0.885,0.8496805301903361,0.7100668767903292,0.7736252647596571,0.9999999999999998,0.5983102141245439,0.7486784590840664,0.9187321986926056,3,0
30,4,16,0.885,0.8422444241522686,0.6904795454276618,0.7588483754019006,0.9999999999999998,0.6098981712996351,0.7576854016888258,0.914367727876107,1,0
30,4,17,0.885,0.8487955393218152,0.696683666105434,0.765253891520571,0.9999999999999998,0.6091685370397079,0.7571221074957868,0.9182146119123314,4,0
30,4,18,0.885,0.716536431457452,0.7079212708063317,0.7122027987637075,1.0,0.5060848296317665,0.6720535519310726,0.8348630629983956,0,0
30,4,19,0.885,0.7482291451659617,0.7139257210042689,0.7306750390103005,1.0,0.5240245050377501,0.6876851432579426,0.8559852090727287,1,0
30,4,20,0.885,0.7985833161327692,0.7076883809322801,0.7503933521883395,1.0,0.5642196040302002,0.7214071509863355,0.8880137038631563,3,0
30,4,21,0.885,0.8263666529062156,0.7016477980392787,0.7589173545131842,1.0,0.5888756832241602,0.741248279449036,0.9049296334788585,4,0
30,4,22,0.885,0.8485933223249722,0.697167729387146,0.7654635611928677,1.0,0.608600546579328,0.7566832522511703,0.9180962757754616,3,0
30,4,23,0.885,0.878874657859978,0.689984027171813,0.773058123838845,0.9999999999999998,0.6368804372634623,0.7781636615172693,0.9355330374842658,2,0
30,4,24,0.885,0.7883302193676738,0.6022345150155194,0.6828300122878581,0.9133646275744359,0.5978011217107623,0.722634693319645,0.8462538844873446,1,0
30,4,25,0.885,0.8056641754941389,0.6093328805942948,0.693878013008092,0.931383536976097,0.6157408973686098,0.7413636836456753,0.8639743675429062,2,0
30,4,26,0.885,0.9029838248243086,0.7298080335183873,0.8072123168997654,1.0,0.6186447554372928,0.7643984306737642,0.9490189176018622,2,0
30,4,27,0.885,0.897387059859447,0.7285971054951137,0.804231219779178,1.0,0.6158321609373079,0.7622476836704097,0.9459188152426031,1,0
30,4,28,0.885,0.9054096478875574,0.7587830703541212,0.8256369650243779,1.0,0.5966195631282378,0.7473534421177807,0.9503569470127797,1,0
30,4,29,0.885,0.899327718310046,0.7528329710364651,0.8195856038417089,1.0,0.5972956505025901,0.7478836498611271,0.9469958339893398,1,0
30,4,30,0.885,0.9069621746480369,0.7369643638698797,0.8131735651595828,1.0000000000000002,0.6153365204020723,0.7618678988931784,0.9512114993213567,2,0
30,4,31,0.885,0.9255697397184293,0.726199945025474,0.813852803219328,1.0,0.6372692163216576,0.7784537936325064,0.9613463699879006,4,0
30,4,32,0.885,0.9279557917747435,0.763981806605076,0.8380230369353888,1.0,0.6073153730573262,0.7556891239111738,0.9626318152456507,2,0
30,4,33,0.885,0.9298646334197949,0.7534120645487864,0.8323898668129539,0.9999999999999998,0.6171022984458608,0.7632198643696639,0.9636578828557925,1,0
30,4,34,0.885,0.918891706735836,0.7351935441183352,0.8168421188535521,1.0000000000000002,0.6249318387566889,0.7691791419815533,0.9577316984697722,2,0
30,4,35,0.885,0.8493151225326534,0.6727829662496528,0.7508119898834319,0.8959578462795824,0.5655245347833808,0.693386592637892,0.8720132169524276,1,0
30,4,36,0.885,0.8544520980261228,0.6715211676422586,0.7520219173820988,0.9174218447141749,0.5836696278267047,0.7134425535813957,0.8848180461175361,0,0
30,4,37,0.885,0.8835616784208981,0.6704161392504002,0.7623712545964263,0.9362190818755077,0.6169357022613637,0.7437597110687659,0.9091285295453506,2,0
30,4,38,0.885,0.8943493427367185,0.6791573964492229,0.7720386014277711,0.9584203348544439,0.631048561809091,0.7610212130454954,0.9252770130143738,3,0
30,4,39,0.885,0.8654794741893747,0.7160123347492434,0.7836828183230049,0.9738806958878808,0.5885888494472727,0.7337299085322025,0.9164858153526545,1,0
30,4,40,0.885,0.7538269223250824,0.6322440513612351,0.6877030057536453,0.8574556789175014,0.51117378967575,0.6405077180192079,0.8023088873051519,1,0
30,4,41,0.885,0.7905615378600657,0.654225125474107,0.7159606804618978,0.8961301594203603,0.5414390317405998,0.6750281639498253,0.8400421228093127,1,0
30,4,42,0.885,0.6449492302880527,0.6654346480154905,0.6550318134258619,0.8963980820240307,0.43440122539248,0.5852068348707598,0.7501635074912026,0,0
30,4,43,0.885,0.7034593842304421,0.661847704943717,0.68201942649497,0.9244217309915006,0.4912709803139838,0.6415821263767849,0.7989442663494017,4,0
30,4,44,0.885,0.7502675073843537,0.7264419629074843,0.7381625319464951,0.9377767525846182,0.4842667842511872,0.6387063694690668,0.8336077949254576,1,0
30,4,45,0.885,0.7278480250705709,0.7244458680273396,0.7261429615867511,1.0,0.502348109909506,0.6687506132513654,0.8424907914465953,1,0
30,4,46,0.885,0.7322836432159366,0.6932817107532337,0.7122491515549758,0.9057375199521066,0.47834578687160473,0.62605440661645,0.8098268640499277,2,0
30,4,47,0.885,0.7733269145727494,0.6982600612224659,0.7338788771526777,0.9280795301813339,0.5139266294972837,0.6615294694133866,0.843665406071732,0,0
30,4,48,0.885,0.8121581888361323,0.7420327784336862,0.775513447293278,0.9999999999999998,0.5472522322736669,0.7073859334098188,0.8963435905755499,1,0
30,4,49,0.885,0.8122265510689058,0.7280601924538841,0.7678438077508943,1.0,0.5578017858189335,0.7161396153178732,0.8963852235691284,3,0
30,4,50,0.885,0.8247812408551247,0.7135932623105242,0.7651691251294171,1.0,0.5779071106869675,0.7324982652944206,0.9039782110743506,4,0
30,4,51,0.885,0.8223249926840998,0.6926875616262888,0.751959833502482,1.0,0.5935756885495741,0.7449607732028458,0.9025009216088272,3,0
30,4,52,0.885,0.8078599941472797,0.6804629676852659,0.7387090345160038,1.0000000000000002,0.5936105508396592,0.744988228807711,0.8937196428513551,3,0
30,4,53,0.885,0.808787995317824,0.6882661339898963,0.7436756973006085,1.0,0.5875546938720196,0.740200883963227,0.894287221511232,2,0
30,4,54,0.885,0.8220303962542591,0.6765195011527864,0.7422103122073112,1.0000000000000004,0.6075437550976159,0.755865901840692,0.902323471599809,1,0
30,4,55,0.885,0.7669468868440057,0.6314517362039798,0.6926350402409777,0.9334903149926063,0.5668980303122788,0.7054091329633233,0.8420628414966908,2,0
30,4,56,0.885,0.7885575094752043,0.653503352265948,0.7147062784497553,0.9464432206123388,0.571018424249823,0.7122901831565905,0.8603165358531,4,0
30,4,57,0.885,0.8058460075801637,0.6816917812873494,0.7385877581891094,0.9864674815499272,0.5830647393998586,0.7329246222269746,0.8870556255206187,3,0
30,4,58,0.885,0.8071768060641309,0.6750655901980971,0.7352337085404729,0.9892968918741997,0.5914517915198867,0.74030922839387,0.8890055071205397,2,0
30,4,59,0.885,0.8332414448513048,0.689299870138006,0.754466514734467,1.0,0.6044114332159094,0.7534369560112357,0.9090362289064324,1,0
30,4,60,0.885,0.6915931558810438,0.7137049535320089,0.7024750946079245,0.9999999999999999,0.4845091465727276,0.6527533328997122,0.8176826129576489,0,0
