snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,4,0
60,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,3,0
60,4,3,1.0,0.5904,0.6666666666666667,0.6262197708952059,1.0000000000000004,0.4428000000000002,0.6138064873856394,0.7424547283702214,3,0
60,4,4,1.0,0.6723199999999997,0.6666666666666665,0.6694813988687961,0.9999999999999996,0.5042399999999997,0.6704249321916711,0.8040566398775351,4,0
60,4,5,1.0,0.7253560000000001,0.6628590018678882,0.6927007034385022,0.9999999999999998,0.5471419999999999,0.707293835989198,0.8408189382365148,2,0
60,4,6,1.0,0.7802848000000001,0.7123109595964024,0.7447500920098776,1.0,0.5477135999999999,0.7077712569043781,0.8765842409034781,4,0
60,4,7,1.0,0.8242278399999999,0.7006703902104094,0.7574433897734885,1.0,0.5881708800000001,0.7406896668449179,0.903645720043391,4,0
60,4,8,1.0,0.8593822720000001,0.6924507982045169,0.7669380832704967,1.0000000000000004,0.6205367040000003,0.765840974127051,0.9243739546635843,3,0
60,4,9,1.0,0.8875058175999997,0.6864677473858908,0.774147842063925,0.9999999999999991,0.6464293631999994,0.7852500418768036,0.9404006168611233,1,0
60,4,10,1.0,0.9100046540800002,0.6820156884961455,0.7796853269886947,1.0,0.66714349056,0.8003432150113292,0.9528821326546201,1,0
60,4,11,1.0,0.9155037232640002,0.6756836174141635,0.7775211022323891,1.0,0.677464792448,0.8077246038163878,0.955888221093082,2,0
60,4,12,1.0,0.9324029786112003,0.6737289965094551,0.7822357475635966,1.0000000000000004,0.6919718339584003,0.8179472259174897,0.9650191900255812,4,0
60,4,13,1.0,0.9459223828889597,0.6722233350494818,0.7859256331174985,0.9999999999999997,0.7035774671667198,0.825999968568338,0.972209776922985,3,0
60,4,14,1.0,0.9567379063111681,0.6710541041350359,0.7888266983638554,1.0000000000000007,0.7128619737333763,0.8323635934069028,0.9778907059809616,3,0
60,4,15,1.0,0.9653903250489342,0.7200983557308127,0.8248954663813791,0.9999999999999999,0.6703183789867008,0.802623484743489,0.9823904318089057,0,0
60,4,16,1.0,0.9723122600391477,0.7084193780533219,0.8196488135515856,1.0,0.6862547031893607,0.813939557163443,0.9859617868215743,1,0
60,4,17,1.0,0.9778498080313178,0.741915193507653,0.8436985621846738,0.9999999999999998,0.6590037625514883,0.7944572247840646,0.9888008726048163,3,0
60,4,18,1.0,0.9822798464250542,0.7252476966731934,0.8344183951676134,0.9999999999999999,0.6772030100411907,0.8075385102302661,0.9910607205098193,0,0
60,4,19,1.0,0.9858238771400432,0.712545135217208,0.8271983329019258,1.0,0.6917624080329525,0.8178008977481408,0.992861339304484,4,0
60,4,20,1.0,0.9886591017120346,0.7027616931245669,0.8215480693664793,1.0000000000000002,0.7034099264263622,0.8258844985153612,0.9942972134951628,3,0
60,4,21,1.0,0.9909272813696277,0.6951651704457777,0.8171060035420942,1.0,0.7127279411410897,0.8322722179288337,0.9954429683518472,0,0
60,4,22,1.0,0.9927418250957024,0.6892294854771353,0.813601198809167,1.0000000000000002,0.7201823529128718,0.8373325673215407,0.9963576943019457,0,0
60,4,23,1.0,0.9816934600765617,0.681830167508965,0.8047354485706507,0.9999999999999996,0.7198958823302971,0.837138910240201,0.9907621737204847,2,0
60,4,24,1.0,0.9728547680612493,0.6759064717972199,0.797639849791504,1.0,0.7196667058642379,0.83698393812022,0.9862406334322183,2,0
60,4,25,1.0,0.9657838144489994,0.671164798134878,0.7919614505716579,1.0000000000000002,0.7194833646913904,0.8368599306810065,0.9825941259158292,2,0
60,4,26,1.0,0.9601270515591994,0.66736971891372,0.787417501706414,0.9999999999999993,0.7193366917531118,0.8367607056877779,0.9796579775739109,0,0
60,4,27,1.0,0.9556016412473597,0.6643325410575998,0.7837815554523073,0.9999999999999999,0.7192193534024897,0.836681313503236,0.9772968288550211,0,0
60,4,28,1.0,0.9519813129978875,0.6619020851510528,0.780872294517509,1.0,0.7191254827219918,0.8366177919524042,0.9754000273043779,0,0
60,4,29,1.0,0.9490850503983103,0.7060449852568369,0.8097209596594821,0.9999999999999997,0.6721137251991548,0.8039091062650102,0.9738775126353336,0,0
60,4,30,1.0,0.9365715449705361,0.6923793958198079,0.7961723391547922,1.0,0.6763427324852683,0.8069265543121409,0.9672470375834067,0,0
60,4,31,1.0,0.9492572359764285,0.6867983605978717,0.7969757443688075,1.0,0.6910741859882144,0.8173197742763376,0.9739681540809296,1,0
60,4,32,1.0,0.9369057887811434,0.677337423517717,0.7862524658203291,1.0000000000000002,0.6916093487905715,0.8176939306761843,0.9674252554851621,2,0
60,4,33,1.0,0.9370246310249146,0.6721479541714018,0.7827863767325767,1.0000000000000002,0.697037479032457,0.8214756452283701,0.9674886070283145,0,0
60,4,34,1.0,0.9496197048199315,0.6709860572122561,0.7863498902894028,1.0,0.7076299832259658,0.8287860838437002,0.9741589115787472,1,0
60,4,35,1.0,0.9596957638559453,0.6700812883602743,0.7891560051161819,1.0000000000000002,0.7161039865807728,0.8345694575391834,0.9794334218160727,4,0
60,4,36,1.0,0.9677566110847562,0.6693727461481331,0.791372896103607,0.9999999999999997,0.7228831892646179,0.8391551949301539,0.983614137676575,4,0
60,4,37,1.0,0.9742052888678053,0.668815409513672,0.7931287899980259,1.0000000000000002,0.7283065514116946,0.8427978830686119,0.9869341292530993,4,0
60,4,38,1.0,0.9668642310942441,0.665522140254541,0.7883789814806229,1.0000000000000004,0.7263952411293558,0.841516732465238,0.9831529963370574,2,0
