snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,3,0
60,4,2,1.0,0.48799999999999977,0.6834733893557424,0.5694282380396732,0.9999999999999997,0.35699999999999965,0.5261606484893142,0.6559139784946233,2,0
60,4,3,1.0,0.5904,0.6776859504132233,0.6310389055151775,1.0,0.4355999999999999,0.6068542769573696,0.7424547283702213,2,0
60,4,4,1.0,0.6723199999999997,0.6829327753286062,0.677584834161434,0.9999999999999999,0.49222999999999995,0.6597240371792552,0.8040566398775351,4,0
60,4,5,1.0,0.7378560000000002,0.6784458535006549,0.706904876871077,1.0000000000000002,0.543784,0.7044819741621886,0.8491566620019152,1,0
60,4,6,1.0,0.7902848000000001,0.6827193607488342,0.7325746224521619,1.0000000000000004,0.5787772000000001,0.7331968057304097,0.8828593081949868,4,0
60,4,7,1.0,0.8322278399999999,0.6787914347445021,0.7477192898726436,1.0,0.6130217600000002,0.7600911223913063,0.908432697977125,1,0
60,4,8,1.0,0.8657822720000001,0.6759515444027411,0.7591801615150375,1.0000000000000004,0.6404174079999998,0.7807981125740407,0.9280635634638511,2,0
60,4,9,1.0,0.8926258175999995,0.6738487808194504,0.7679598756655541,0.9999999999999997,0.6623339264,0.7968722960907981,0.9432670835399679,2,0
60,4,10,1.0,0.9141006540800002,0.6785016282098735,0.7788746619767846,1.0,0.6736171411199999,0.8049835587477423,0.9551228689374819,3,0
60,4,11,1.0,0.9312805232640001,0.6821131621598046,0.7874565375091085,0.9999999999999999,0.6826437128959996,0.8113942454533061,0.9644176618009592,4,0
60,4,12,1.0,0.9450244186112005,0.6849343416996709,0.7942282882397901,1.0000000000000002,0.6898649703167998,0.8164734844908591,0.9717352744455242,3,0
60,4,13,1.0,0.9560195348889597,0.6871491137135302,0.7995867942715257,0.9999999999999997,0.6956419762534397,0.8205057270290945,0.9775153241945832,4,0
60,4,14,1.0,0.964815627911168,0.6828004824350364,0.79967241405546,1.0000000000000002,0.7065135810027519,0.8280198749869927,0.9820927869317505,1,0
60,4,15,1.0,0.9718525023289343,0.6794167637523998,0.799739806874687,1.0000000000000002,0.715210864802202,0.833962610054572,0.9857253533731246,0,0
60,4,16,1.0,0.9774820018631477,0.6767684703765373,0.7997930305268415,1.0000000000000002,0.7221686918417616,0.8386735808899687,0.9886127923714926,2,0
60,4,17,1.0,0.9819856014905178,0.6746862967098084,0.7998351751022182,0.9999999999999999,0.7277349534734087,0.8424150382677421,0.9909109337141829,0,0
60,4,18,1.0,0.9855884811924142,0.6788379529152901,0.8039464566041064,0.9999999999999997,0.7259379627787267,0.8412097983058215,0.99274194076764,3,0
60,4,19,1.0,0.9884707849539311,0.6763395717831165,0.8031448203219669,0.9999999999999999,0.730750370222982,0.8444318519820225,0.9942019691044461,1,0
60,4,20,1.0,0.990776627963145,0.680151180799745,0.8065912720871451,1.0,0.728350296178385,0.8428271720019552,0.995366947799517,3,0
60,4,21,1.0,0.992621302370516,0.6773905261267024,0.8052544955473725,0.9999999999999999,0.732680236942708,0.8457189287684297,0.9962969894878139,1,0
60,4,22,1.0,0.9940970418964131,0.6809870910903033,0.8082785091104224,1.0000000000000002,0.7298941895541671,0.8438599238746242,0.9970397839324946,4,0
60,4,23,1.0,0.9952776335171302,0.6838841723530128,0.8107076021856179,0.9999999999999999,0.7276653516433332,0.8423684030604506,0.9976332283770727,0,0
60,4,24,1.0,0.9962221068137042,0.6862146469599846,0.8126572363419192,1.0,0.7258822813146665,0.8411724127114114,0.9981074785348781,0,0
60,4,25,1.0,0.9969776854509632,0.682201818618579,0.8100861027525038,1.0000000000000002,0.7307058250517333,0.8444021097922768,0.9984865556730775,1,0
60,4,26,1.0,0.9975821483607704,0.6848565620689845,0.8121552081183807,0.9999999999999999,0.7283146600413865,0.842803312244017,0.9987896109097621,4,0
60,4,27,1.0,0.9980657186886166,0.6869929408008818,0.8138163016855041,1.0000000000000002,0.7264017280331097,0.8415210854320675,0.9990319230777591,3,0
60,4,28,1.0,0.998452574950893,0.6887101623522507,0.815148912184514,0.9999999999999997,0.7248713824264872,0.8404932562644342,0.9992256883808488,4,0
60,4,29,1.0,0.9987620599607147,0.6841800384129679,0.8120696073972814,1.0000000000000002,0.72989710594119,0.8438618729800959,0.9993806466191832,1,0
60,4,30,1.0,0.9990096479685718,0.6864463469390852,0.8137459838487205,1.0000000000000002,0.7276676847529523,0.8423699663711718,0.9995045786635225,4,0
60,4,31,1.0,0.9992077183748571,0.6882694169586098,0.8150914751333832,0.9999999999999997,0.7258841478023611,0.8411736659458389,0.999603702197695,3,0
