snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.875,0.16111111111111118,0.8529411764705885,0.27102803738317766,1.0000000000000004,0.11333333333333338,0.2035928143712576,0.27751196172248815,3,0
30,6,1,0.875,0.2577777777777778,0.8226950354609932,0.3925549915397632,0.9999999999999997,0.18799999999999986,0.3164983164983163,0.4098939929328621,1,0
30,6,2,0.875,0.16000000000000003,0.8247422680412373,0.2680067001675043,0.948453608247423,0.11040000000000003,0.19777857398781806,0.2738095238095239,4,0
30,6,3,0.875,0.2946666666666664,0.8044164037854886,0.4313317285797928,0.9781606406212076,0.21498666666666638,0.35249879760395214,0.45289935843777945,2,0
30,6,4,0.875,0.3583466666666664,0.8020771159126174,0.49537361300549243,0.9856750626716,0.26422399999999974,0.4167360637948869,0.5256066407478861,2,0
30,6,5,0.875,0.4366773333333331,0.8255310997065965,0.5712063234047596,0.9999999999999992,0.31737919999999975,0.4818342357310632,0.6078989668754196,4,0
30,6,6,0.875,0.5160085333333334,0.8385004133933676,0.638863803092776,0.9999999999999999,0.3692366933333332,0.5393321624100597,0.6807462121585243,3,0
30,6,7,0.875,0.5572512711111108,0.8485073113391668,0.6727069408556089,0.9999999999999997,0.3940458239999998,0.5653269314624766,0.7156857489202852,2,0
30,6,8,0.875,0.618023239111111,0.8403969519191452,0.7122567961669143,0.9999999999999996,0.44123665919999977,0.6123028530857949,0.7639238104523551,4,0
30,6,9,0.875,0.6666408135111108,0.8220255762969997,0.7362237807763073,0.9999999999999994,0.48658399402666636,0.6546337051681426,0.7999813854392527,0,0
30,6,10,0.875,0.6722944108088889,0.7972034579335358,0.729440226415433,0.9999999999999999,0.5059895845546665,0.6719695670462311,0.8040383397367213,1,0
30,6,11,0.875,0.6989466397582221,0.8231644388006479,0.7559869007890189,0.9999999999999997,0.5094583343103998,0.6750213937414141,0.8227999907727408,4,0
30,6,12,0.875,0.7258239784732444,0.8184610349468773,0.7693639962157145,1.0,0.5320893341149866,0.6945930922785892,0.8411332644889393,1,0
30,6,13,0.875,0.7528814050008178,0.829868081656026,0.789502384994908,1.0,0.5443381339586559,0.7049468273678317,0.8590214978068829,2,0
30,6,14,0.875,0.7695728246228764,0.8301879639635739,0.7987320366314091,0.9999999999999998,0.5561917479135913,0.7148113317774438,0.8697837284960388,0,0
30,6,15,0.875,0.7934360374760786,0.8403055614408582,0.8161984923206257,0.9999999999999998,0.5665339423308731,0.7232960959504233,0.8848222305075226,1,0
30,6,16,0.875,0.6458599410919743,0.874932784140104,0.7431440551347072,1.0,0.4429094116481653,0.6139115984311883,0.7848297719227157,0,0
30,6,17,0.875,0.6666879528735794,0.8553479747180037,0.7493255315748717,1.0,0.4676608626518655,0.6372873659748143,0.8000153258732393,3,0
30,6,18,0.875,0.6889059178544191,0.8681305967855758,0.7682033144024888,0.9999999999999999,0.4761306101214923,0.6451063433774394,0.8158014138876404,4,0
30,6,19,0.875,0.7066802898390909,0.8521558571953034,0.7726299512575634,1.0,0.49757115476386055,0.6645041915785542,0.8281343542154789,3,0
30,6,20,0.875,0.7486775652046059,0.87034977702125,0.8049417510649314,0.9999999999999998,0.5161218523662537,0.6808448167417782,0.8562785731365017,4,0
30,6,21,0.875,0.777775143454366,0.8623319358671317,0.8178738493120878,0.9999999999999998,0.5411664194059529,0.7022816129286635,0.8749983329647456,3,0
30,6,22,0.875,0.8055534480968264,0.8436099064429239,0.8241425776446436,1.0000000000000004,0.5729331355247625,0.7284901342403477,0.8923063993989582,0,0
30,6,23,0.875,0.8222205362552388,0.8385036789817532,0.8302822807771038,1.0,0.5883484284198099,0.7408304347996697,0.9024380088975906,4,0
30,6,24,0.875,0.8188875401153022,0.8403461390953294,0.8294780793221938,1.0000000000000004,0.5846787427358483,0.7379145399861139,0.9004267961101011,2,0
