snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30,2,1,0.915,0.2,0.4,0.26666666666666666,0.7999999999999999,0.13333333333333333,0.2285714285714286,0.32,3,0
30,2,2,0.915,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
30,2,3,0.915,0.48799999999999993,0.5434298440979956,0.5142255005268704,0.9443207126948775,0.2826666666666666,0.43509492047203685,0.6434711216708753,1,0
30,2,4,0.915,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.3594666666666666,0.5288348371910553,0.7424547283702213,1,0
30,2,5,0.915,0.6723199999999999,0.49336620875895265,0.5691067921717342,0.9266173535282376,0.4209066666666666,0.5788682289947555,0.7792467637952428,1,0
30,2,6,0.915,0.737856,0.5232368158300807,0.6122839161953317,1.0,0.4700586666666667,0.6395100785093384,0.849156662001915,4,0
30,2,7,0.915,0.48407039999999996,0.453189691845869,0.4681213193995303,0.7763141338669959,0.2764042666666667,0.40766179970958727,0.5963111783888426,1,0
30,2,8,0.915,0.5872563199999999,0.5,0.5401268396398009,0.93565739743763,0.3663138133333333,0.5265004731187015,0.7216045317715161,1,0
30,2,9,0.915,0.43490252799999995,0.3246485855132153,0.3717735068500165,0.7795183200289248,0.34808354133333336,0.48126472058511044,0.558314670821293,4,0
30,2,10,0.915,0.31792202239999995,0.34809392616646495,0.33232454937512607,0.7942435251998499,0.2418001664,0.3707338177193803,0.454082592927959,0,0
30,2,11,0.915,0.45433761791999994,0.4018346935822294,0.42647634133234363,0.8670352877506993,0.3267734664533334,0.474655803147573,0.5962385721679165,3,0
30,2,12,0.915,0.33347009433599994,0.44554972564063444,0.38144731425502787,0.8393070070019975,0.20939210649599996,0.33516622629115406,0.47730090651072254,0,0
30,2,13,0.915,0.46677607546879996,0.4874386178588356,0.47688363356182645,0.9424933877684246,0.30084701853013335,0.45610409548036296,0.6243424358139014,3,0
30,2,14,0.915,0.5734208603750399,0.5110553253409561,0.5404448492573931,1.0,0.37401094815744,0.5444075226023369,0.7288842735164444,0,0
30,2,15,0.915,0.658736688300032,0.5272951917221634,0.5857324650414761,0.9999999999999998,0.4164249922000212,0.5879944148023272,0.7942631195734181,4,0
30,2,16,0.915,0.7269893506400255,0.519493333212984,0.6059709065623339,1.0,0.4664733270933504,0.6361838547966394,0.8419152675962962,2,0
30,2,17,0.915,0.7815914805120204,0.5143619422080712,0.6204249394791339,0.9999999999999999,0.5065119950080137,0.6724300857695054,0.8774081926878039,0,0
30,2,18,0.915,0.7337727880192327,0.45417164726238946,0.5610679859315245,0.8335459221856855,0.44890026267307753,0.5835394698615529,0.7804836518340104,3,0
30,2,19,0.915,0.7870182304153861,0.520321773943866,0.6264670558698304,0.923837763800342,0.4657868768051287,0.6193204900104611,0.8499571729184039,3,0
30,2,20,0.915,0.8296145843323088,0.546558315689492,0.6589764264024115,0.9999999999999999,0.5059628347774362,0.671945977806566,0.9068736021636651,4,0
30,2,21,0.915,0.8636916674658471,0.5038127658763564,0.6363985040792065,0.9416675203832184,0.5381036011552823,0.6848554839782921,0.9009956537759146,3,0
30,2,22,0.915,0.8909533339726776,0.5267398083764446,0.6620622959796365,0.9999999999999998,0.563816214257559,0.7210773351972662,0.9423324393742557,2,0
30,2,23,0.915,0.9127626671781421,0.5455325608474382,0.6829093940680374,1.0,0.557719638072714,0.7160719097857067,0.9543919722405722,3,0
30,2,24,0.915,0.9302101337425137,0.5350564376910653,0.6793506794841396,1.0,0.5795090437915045,0.7337837615673694,0.9638433841800583,1,0
30,2,25,0.915,0.9441681069940111,0.5272261913653172,0.6766237379254664,1.0,0.596940568366537,0.7476052399083702,0.971282373779748,0,0
30,2,26,0.915,0.9553344855952087,0.4943113576938295,0.6515145596594486,0.9482577709538188,0.6108857880265629,0.7430710178352786,0.9517829742259135,4,0
30,2,27,0.915,0.9642675884761671,0.5167216172233481,0.6728717614361286,1.0,0.6220419637545836,0.7669862773645222,0.9818087862705339,1,0
30,2,28,0.915,0.9714140707809337,0.5131880737874118,0.671584798200601,1.0,0.6309669043370002,0.7737335474547753,0.9854997843209353,0,0
30,2,29,0.915,0.977131256624747,0.5104324070529536,0.670572253818791,1.0,0.6381068568029334,0.7790784272136144,0.9884333711792643,2,0
30,2,30,0.915,0.9817050052997975,0.5344718716261393,0.6921273098837298,1.0,0.6122586035650135,0.7595042162729876,0.9907680534432345,1,0
30,2,31,0.915,0.985364004239838,0.5257640897638766,0.6856718643918926,0.9466426531209166,0.5913853845757896,0.7279849466335355,0.9656153012823446,4,0
30,2,32,0.915,0.9882912033918705,0.5682038993022339,0.7215582168442181,1.0,0.5797749743272983,0.7339969093689166,0.9941111258812818,2,0
30,2,33,0.915,0.9906329627134963,0.552975225115146,0.7097597562417064,0.9999999999999999,0.5971533127951719,0.7477720617191046,0.9952944427918368,3,0
30,2,34,0.915,0.992506370170797,0.5414159514338285,0.7006336281071004,1.0,0.611055983569471,0.7585782118081452,0.9962390936654518,4,0
30,2,35,0.915,0.9940050961366376,0.4810010010499123,0.6482921625916066,0.903219610660066,0.6221781201889102,0.7368091195015382,0.9464402321035758,1,0
30,2,36,0.915,0.9952040769093101,0.49929277148466594,0.6649705582007315,0.9749150559634331,0.647742496151128,0.7783452658413865,0.9849550944874236,3,0
30,2,37,0.915,0.996163261527448,0.5096553975403868,0.6743175614295914,1.0000000000000002,0.6515273302542358,0.7889997559458368,0.9980779435497596,3,0
30,2,38,0.915,0.9969306092219585,0.5076885865769065,0.6727686225516015,1.0,0.6545551975367219,0.7912159092802878,0.9984629457008337,0,0
30,2,39,0.915,0.9975444873775667,0.506128190839764,0.6715362910991389,0.9999999999999999,0.6569774913627108,0.7929830004177153,0.9987707344502463,4,0
30,2,40,0.915,0.9980355899020534,0.4584988783287087,0.6283383036696173,0.954059866905778,0.6922486597568352,0.8023364436217346,0.9755523980638187,2,0
30,2,41,0.915,0.9984284719216427,0.4843456048606625,0.6522698902214392,1.0,0.6871322611388017,0.8145564837637477,0.9992136180501642,3,0
30,2,42,0.915,0.9987427775373143,0.4757917612506639,0.6445336784738229,0.9761804654836224,0.6830391422443748,0.8037145471450508,0.987332741077518,2,0
30,2,43,0.915,0.9989942220298513,0.46916689265520195,0.6384789928601122,0.9577324679084016,0.6797646471288329,0.795155810795767,0.9779282989399765,0,0
30,2,44,0.915,0.6133237712366219,0.34008640132095974,0.4375516020453722,0.6847805018042015,0.4116524097058183,0.5141975231280403,0.6470853976191343,4,0
30,2,45,0.915,0.6906590169892974,0.39180811380739394,0.49997972045854316,0.787387469365418,0.4626552610979881,0.5828424042584451,0.735858121651933,4,0
30,2,46,0.915,0.7525272135914379,0.42657407336803044,0.5444970714089776,0.8561627965219767,0.5034575422117237,0.6340617376635106,0.8010067814145416,4,0
30,2,47,0.915,0.6520217708731504,0.45734780999486957,0.5376039403288605,0.8826083831270376,0.4194327004360457,0.568637690831404,0.7499916243062542,0,0
30,2,48,0.915,0.7216174166985203,0.5130084427675062,0.5996890869830437,1.0,0.4688794936821699,0.6384179174654938,0.8383017152351285,1,0
30,2,49,0.915,0.7772939333588162,0.5030016880654211,0.6107654420743204,0.9352880980439576,0.48177026161240244,0.6359568589495126,0.8490031440500334,4,0
30,2,50,0.915,0.821835146687053,0.48166201177439516,0.6073611553820638,0.9120878413908097,0.5187495426232553,0.6613541913845659,0.8646126155254976,2,0
30,2,51,0.915,0.8574681173496425,0.5479033346871739,0.6685914107660336,1.0,0.521666300765271,0.6856513816503873,0.9232655024767094,3,0
30,2,52,0.915,0.7359744938797139,0.5443601863290521,0.6258288849232218,0.9630177274582276,0.4339997072788835,0.5983453054040023,0.8343257557767061,0,0
30,2,53,0.915,0.5797588598127794,0.5078479472595856,0.541426083299399,0.8311940657048462,0.31629685382310685,0.45822422369500104,0.6830732834540203,3,0
30,2,54,0.915,0.5138070878502234,0.5571324373710693,0.5345933891708317,0.7786171993524272,0.23935603632361865,0.36615250798146154,0.6190831288311108,0,0
30,2,55,0.915,0.6110456702801788,0.5839199676316252,0.5971749424275595,0.9311962432362878,0.3248181623922283,0.4816337315863829,0.7378912836227058,4,0
30,2,56,0.915,0.5388365362241431,0.6286274203349432,0.5802790224841619,0.8744697029974541,0.24985452991378265,0.38866051299193766,0.6667998947710339,0,0
30,2,57,0.915,0.6310692289793144,0.6312896299958831,0.6311794102471872,1.0000000000000002,0.33321695726435946,0.49986906549417204,0.7738104769154684,3,0
30,2,58,0.915,0.7048553831834514,0.5875162316452041,0.6408589817839376,1.0000000000000002,0.3999068991448209,0.5713335642379036,0.8268799689828065,4,0
30,2,59,0.915,0.7638843065467612,0.5617719338387174,0.6474208788743576,1.0000000000000002,0.45325885264919014,0.6237826823802666,0.8661387866670841,1,0
30,2,60,0.915,0.8111074452374089,0.5206678539875174,0.6342174586220996,0.9358077826748192,0.48594041545268535,0.6397009305807828,0.869006861593165,4,0
30,2,61,0.915,0.8488859561899271,0.5252171886774049,0.6489316279977664,0.9381286514581124,0.5054189990288149,0.6569205302232661,0.8912789340545045,4,0
30,2,62,0.915,0.8791087649519418,0.5450128420027072,0.6728717043209715,1.0,0.5376685325563852,0.6993295644315585,0.9356656531527859,4,0
30,2,63,0.915,0.9032870119615534,0.534361464161503,0.6714878891278139,0.9999999999999999,0.5634681593784415,0.720792625034908,0.9491863353080032,2,0
30,2,64,0.915,0.7726296095692428,0.5842969298813186,0.6653935871716489,1.0,0.44077452750275325,0.6118577460787471,0.8717327132507905,0,0
30,2,65,0.915,0.8181036876553941,0.5611679612693633,0.6657043648601381,1.0,0.48595295533553595,0.6540623693242095,0.899952729000194,3,0
30,2,66,0.915,0.7044829501243153,0.6032042492363928,0.6499216467628063,1.0,0.3893003909350954,0.5604265189518435,0.8266236398233662,0,0
30,2,67,0.915,0.6135863600994522,0.5932262776590617,0.60323457185573,0.9999999999999998,0.34477364608140965,0.5127608606638887,0.7605249712964037,0,0
