snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.955,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
30,2,1,0.955,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
30,2,2,0.955,0.48799999999999993,0.4999999999999999,0.4939271255060728,1.0,0.32533333333333336,0.4909456740442656,0.6559139784946235,4,0
30,2,3,0.955,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,0,0
30,2,4,0.955,0.6723199999999999,0.5384763247260843,0.5980004980965595,1.0,0.4161866666666667,0.5877567928898262,0.8040566398775353,1,0
30,2,5,0.955,0.737856,0.5274740357780116,0.6151752841363854,1.0000000000000002,0.4662826666666668,0.6360065180701858,0.849156662001915,1,0
30,2,6,0.955,0.7902847999999999,0.5343089318321463,0.6375633783909376,0.9999999999999999,0.49302613333333317,0.6604387188221575,0.8828593081949865,4,0
30,2,7,0.955,0.8322278399999999,0.49441351615034884,0.6203103660308001,0.9405915673104196,0.5277542399999998,0.6761366229738227,0.8830978329287881,4,0
30,2,8,0.955,0.8657822719999999,0.5194869708991865,0.6493504598401413,0.9999999999999999,0.5555367253333331,0.7142701503422082,0.9280635634638509,1,0
30,2,9,0.955,0.8926258175999999,0.5271552998524374,0.662852075927427,1.0000000000000002,0.5644293802666666,0.7215785990550193,0.9432670835399684,3,0
30,2,10,0.955,0.91410065408,0.520964754399861,0.6636829512237838,1.0,0.5848768375466668,0.7380722888878046,0.9551228689374818,2,0
30,2,11,0.955,0.931280523264,0.5023889020190292,0.6526818404625514,0.9730269833058341,0.6012348033706668,0.743227958568816,0.951696167805678,2,0
30,2,12,0.955,0.7068538003456,0.37341120938498207,0.4886710762042539,0.7767985473380968,0.4901504395946666,0.6010473245273178,0.7401774494491421,4,0
30,2,13,0.955,0.76548304027648,0.4083946629445816,0.53262650336691,0.8410081058285453,0.5254536850090668,0.6467957044876058,0.8014702643181716,1,0
30,2,14,0.955,0.8123864322211839,0.4479615942228574,0.5774879853298658,0.9159483433017229,0.5536962813405866,0.6901766360145327,0.8610646701691952,2,0
30,2,15,0.955,0.8499091457769471,0.459208190290815,0.596257080998036,0.9341136774930979,0.5762903584058027,0.7128168267557415,0.8900242164408098,2,0
30,2,16,0.955,0.8799273166215577,0.4934826235607459,0.6323368253640784,1.0000000000000002,0.5943656200579756,0.7455825847980374,0.9361290820571584,3,0
30,2,17,0.955,0.9039418532972462,0.517580020032431,0.6582554251407365,1.0,0.5821591627130469,0.7359046756266606,0.9495477519250914,2,0
30,2,18,0.955,0.923153482637797,0.5136672231926563,0.6600596498685797,0.9999999999999999,0.5990606635037709,0.7492657122727828,0.960041401762276,0,0
