snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.17777777777777787,0.8648648648648651,0.29493087557603703,1.0000000000000004,0.12333333333333339,0.2195845697329378,0.30188679245283034,1,0
60,6,1,1.0,0.32222222222222213,0.9206349206349207,0.4773662551440328,0.9999999999999999,0.20999999999999988,0.34710743801652877,0.48739495798319316,3,0
60,6,2,1.0,0.43777777777777743,0.9516908212560382,0.5996955859969555,0.9999999999999993,0.27599999999999975,0.4326018808777426,0.6089644513137554,2,0
60,6,3,1.0,0.5391111111111112,0.9309286262471226,0.6828032648466086,1.0000000000000004,0.3474666666666667,0.5157332277854741,0.7005486572336127,0,0
60,6,4,1.0,0.6201777777777773,0.9195993146171076,0.7407761320804793,0.9999999999999994,0.40463999999999967,0.5761476250142381,0.7655675646019635,0,0
60,6,5,1.0,0.6905866666666669,0.9132489332439966,0.7864615758385596,1.0000000000000002,0.45371200000000006,0.6242116732887946,0.8169787213906022,4,0
60,6,6,1.0,0.7469137777777775,0.9090789100720745,0.8200562333420188,0.9999999999999997,0.49296959999999973,0.6603879945043754,0.8551238043676261,4,0
60,6,7,1.0,0.7864199111111115,0.9055923183313372,0.8418093180327799,1.0000000000000007,0.5210423466666669,0.6851122163804586,0.8804423934370245,3,0
60,6,8,1.0,0.8124724622222225,0.9252909038577758,0.8652195041088752,1.0000000000000004,0.5268434773333335,0.6901080368152439,0.8965349589102971,0,0
60,6,9,1.0,0.8444224142222216,0.9187246002770616,0.8800078933765139,0.9999999999999996,0.5514747818666663,0.7109039583655443,0.9156496990178985,4,0
60,6,10,1.0,0.8533157091555552,0.9177962623927113,0.884382219854033,0.9999999999999996,0.5578464921599999,0.7161764589353464,0.92085304726021,1,0
60,6,11,1.0,0.8604303451022222,0.917068722801945,0.8878471689701883,1.0,0.5629438603946666,0.7203635071735909,0.9249799084038757,0,0
60,6,12,1.0,0.8772331649706672,0.9121664728194767,0.8943588285507443,1.0000000000000002,0.5770217549824003,0.731786677208952,0.9346022447716287,2,0
60,6,13,1.0,0.890675420865422,0.9125501545580805,0.901480107701927,0.9999999999999994,0.5856174039859197,0.738661675273993,0.9421769712939214,3,0
60,6,14,1.0,0.9014292255812266,0.9087589880239553,0.9050792670701634,1.0,0.5951605898554025,0.7462077406380161,0.9481596406047443,0,0
60,6,15,1.0,0.9155878249094263,0.9063304570363394,0.9109356221189401,1.0000000000000007,0.6061284718843225,0.7547695996861422,0.9559340616008747,4,0
60,6,16,1.0,0.9213623488164296,0.9189468599704379,0.9201530191744017,1.0000000000000002,0.6015771241741245,0.7512309149449623,0.9590719307932669,0,0
60,6,17,1.0,0.9259787679420324,0.9089188172034046,0.9173694851711609,0.9999999999999998,0.6112616993392996,0.7587367087419112,0.9615669532343486,2,0
60,6,18,1.0,0.9185607921314038,0.9089521186928766,0.9137311952334839,0.9999999999999998,0.6063426928047727,0.7549356628828202,0.9575519273600278,1,0
60,6,19,1.0,0.912626411482901,0.9099862064554833,0.9113043966915864,1.0000000000000002,0.6017408209104851,0.7513585382289686,0.9543174830209753,1,0
60,6,20,1.0,0.9078789069640989,0.9108249347007229,0.9093495347706383,1.0000000000000004,0.5980593233950551,0.7484820051917551,0.9517154402726283,0,0
60,6,21,1.0,0.9040809033490567,0.9210119811373338,0.9124679088716859,1.0000000000000002,0.5889701253827104,0.7413230947194233,0.949624463707276,0,0
60,6,22,1.0,0.8903907782081721,0.9394460404645649,0.9142608592394181,1.0000000000000002,0.5686696669249033,0.7250343127239511,0.9420176912332793,0,0
60,6,23,1.0,0.9012015114554264,0.929708864133277,0.9152332574455114,0.9999999999999998,0.5816024002065893,0.7354596833320691,0.9480336576900044,2,0
60,6,24,1.0,0.90985009805323,0.9170613793887339,0.9134415063459759,1.0,0.5952819201652715,0.7463030987069673,0.9527973938694652,2,0
60,6,25,1.0,0.9167689673314732,0.907354355127192,0.9120373660180752,1.0000000000000004,0.6062255361322172,0.7548448489892712,0.9565774310378153,0,0
60,6,26,1.0,0.9278596183096227,0.9101911461947569,0.9189404621528915,1.0,0.6116470955724405,0.7590335343919565,0.9625800649563732,3,0
60,6,27,1.0,0.936732139092142,0.9124246252823668,0.9244186187645431,0.9999999999999997,0.6159843431246187,0.7623642465911147,0.967332673615095,0,0
60,6,28,1.0,0.9271634890514915,0.9074287174576967,0.917189959445502,0.9999999999999997,0.6130488078330281,0.7601119133606361,0.962205328524381,1,0
60,6,29,1.0,0.936175235685638,0.9181574671882585,0.9270788159097146,1.0000000000000002,0.611774299599756,0.7591314736209344,0.9670356468061322,4,0
