snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.955,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
40,1,1,0.955,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,4,0
40,1,2,0.955,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,3,0
40,1,3,0.955,0.5903999999999999,1.0,0.7424547283702213,1.0,0.11807999999999999,0.21121923297080708,0.7424547283702213,4,0
40,1,4,0.955,0.6723199999999999,1.0,0.8040566398775353,1.0,0.13446399999999997,0.23705291661965472,0.8040566398775353,3,0
40,1,5,0.955,0.0,0.0,0.0,0.27105559892445136,0.04,0.06971245008588574,0.0,3,0
40,1,6,0.955,0.2,0.24088120124564485,0.218545223125931,0.4817624024912897,0.08,0.13721456625926745,0.2826570668789233,3,0
40,1,7,0.955,0.36,0.3382734283666174,0.3487987062513409,0.6765468567332348,0.144,0.2374580965612268,0.46993894553219645,0,0
40,1,8,0.955,0.48799999999999993,0.3899687656754658,0.43351145300303756,0.7799375313509316,0.19519999999999998,0.31225094148265836,0.6003600428070489,0,0
40,1,9,0.955,0.5903999999999999,0.421381449269346,0.4917734117941774,0.842762898538692,0.23615999999999998,0.3689362537183375,0.694362400540207,3,0
40,1,10,0.955,0.6723199999999999,0.5,0.5734952913880168,1.0,0.26892799999999994,0.42386644474706203,0.8040566398775353,1,0
40,1,11,0.955,0.737856,0.5000000000000001,0.596075795569113,1.0,0.2951423999999999,0.45576826146684707,0.849156662001915,2,0
40,1,12,0.955,0.7902847999999999,0.5,0.6124886536677794,1.0,0.31611391999999994,0.48037470798880383,0.8828593081949866,4,0
40,1,13,0.955,0.8322278399999999,0.446365043120789,0.58107224057312,1.0,0.37289113599999996,0.5432202542824196,0.908432697977125,2,0
40,1,14,0.955,0.8657822719999999,0.41394002135083047,0.5600932858932413,1.0,0.41831290879999994,0.5898739357225823,0.9280635634638509,1,0
40,1,15,0.955,0.8926258175999999,0.392664764330618,0.5454061692054782,1.0,0.45465032703999997,0.6250991301327332,0.9432670835399682,1,0
40,1,16,0.955,0.91410065408,0.37794598514271904,0.5347804974497001,1.0,0.4837202616319999,0.652037010130114,0.9551228689374818,2,0
40,1,17,0.955,0.931280523264,0.3928969006935434,0.5526407936681732,1.0,0.4740584726528,0.6432017202135235,0.9644176618009592,0,0
40,1,18,0.955,0.9450244186112,0.3785800770374974,0.540595651308668,1.0,0.49924677812224,0.665996799736373,0.9717352744455239,0,0
40,1,19,0.955,0.95601953488896,0.3681264070551001,0.5315668391302273,1.0,0.5193974224977921,0.683688697646908,0.9775153241945834,3,0
40,1,20,0.955,0.9648156279111679,0.3603299009992642,0.5246999851761522,1.0,0.5355179379982336,0.6975078893527711,0.9820927869317503,3,0
40,1,21,0.955,0.9718525023289344,0.4149541966431891,0.5815868565654835,1.0,0.4684143503985868,0.6379866149788584,0.9857253533731246,1,0
40,1,22,0.955,0.9774820018631475,0.4299161347605456,0.5971803899742784,1.0,0.4547314803188695,0.6251758300015543,0.9886127923714924,4,0
40,1,23,0.955,0.981985601490518,0.43944464307604447,0.607174799892346,1.0,0.4469211842550956,0.6177547044280504,0.990910933714183,1,0
40,1,24,0.955,0.9855884811924144,0.4505166875803055,0.6183726199433834,1.0,0.4375369474040765,0.6087314113132002,0.9927419407676403,3,0
40,1,25,0.955,0.9884707849539315,0.4597222524551785,0.6275710544198494,1.0,0.43002955792326125,0.6014275097191211,0.9942019691044464,4,0
40,1,26,0.955,0.9907766279631451,0.5159977191037544,0.6785866525607811,1.0,0.38402364633860897,0.5549379844116558,0.995366947799517,4,0
40,1,27,0.955,0.9926213023705162,0.5688347722542041,0.7232192075647197,1.0,0.3490016260563368,0.5174220984100754,0.996296989487814,1,0
40,1,28,0.955,0.9940970418964129,0.4980429872307572,0.6636147421538715,1.0,0.39920130084506944,0.5706131070689623,0.9970397839324944,4,0
40,1,29,0.955,0.9952776335171303,0.4530568445420979,0.6226701786300467,1.0,0.4393610406760556,0.6104945573206448,0.9976332283770728,3,0
40,1,30,0.955,0.9962221068137043,0.4607028899067042,0.6300425960583559,1.0,0.4324792088955408,0.6038191775627761,0.9981074785348781,0,0
40,1,31,0.955,0.9969776854509634,0.46808291703955796,0.6370633712160765,1.0,0.42598336711643264,0.5974590965641338,0.9984865556730775,3,0
40,1,32,0.955,0.9975821483607707,0.432990866279266,0.6038754459689677,1.0,0.4607866936931462,0.6308747138546148,0.9987896109097624,2,0
40,1,33,0.955,0.9980657186886166,0.4085164792367088,0.5797404432487706,1.0,0.48862935495451687,0.6564822241725125,0.999031923077759,0,0
40,1,34,0.955,0.9984525749508932,0.46339805949619406,0.6330071962601309,1.0,0.4309265239636135,0.6023041948652443,0.999225688380849,4,0
40,1,35,0.955,0.9987620599607145,0.47029203424632615,0.639472491529338,1.0,0.4247412191708908,0.5962363037661861,0.999380646619183,3,0
40,1,36,0.955,0.9990096479685716,0.5217728154888954,0.6855103727801635,1.0,0.3829289753367126,0.5537941313920013,0.9995045786635223,1,0
40,1,37,0.955,0.9992077183748573,0.4687339986269009,0.6381215600975365,1.0,0.42634318026937007,0.5978129052909323,0.9996037021976952,4,0
