snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.86,0.0,0.0,0.0,0.2,0.009523809523809525,0.018181818181818184,0.0,2,0
30,3,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,3,2,0.86,0.19999999999999998,0.5624999999999999,0.29508196721311475,0.875,0.13333333333333336,0.231404958677686,0.3255813953488372,2,0
30,3,3,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,3,4,0.86,0.19999999999999998,0.5294117647058822,0.29032258064516125,1.0000000000000002,0.16190476190476194,0.27868852459016397,0.33333333333333337,4,0
30,3,5,0.86,0.35999999999999993,0.5510204081632651,0.4354838709677418,0.9319727891156462,0.260952380952381,0.4077380952380953,0.5193765796124683,2,0
30,3,6,0.86,0.48799999999999993,0.6147816349384098,0.5441030723488602,0.944008958566629,0.32114285714285706,0.47924957362137566,0.6433987287923526,4,0
30,3,7,0.86,0.5903999999999999,0.6096934092160823,0.5998916184971098,0.9311547640903249,0.38643809523809514,0.5461985785052766,0.7226210790350395,1,0
30,3,8,0.86,0.6723199999999999,0.6116844046194159,0.6405704800298113,0.9595639375020217,0.4520076190476189,0.6145352089332696,0.7906616538537503,1,0
30,3,9,0.86,0.537856,0.5907816319995001,0.5630778851450947,0.951182172510486,0.37112990476190477,0.5339316718988407,0.6871536915877114,0,0
30,3,10,0.86,0.6302848,0.6557199737812033,0.6427508528067203,0.9768809989184007,0.4024234666666667,0.5700261949616573,0.7662099895871981,1,0
30,3,11,0.86,0.7042278399999998,0.6108143554884822,0.6542033034109033,0.9229019270570809,0.456018773333333,0.6104203157794077,0.7988708015572128,4,0
30,3,12,0.86,0.3755881813333334,0.4898184481770219,0.4251643420813936,0.9053324045621175,0.2975144472380953,0.44785330652346717,0.5309183958409314,3,0
30,3,13,0.86,0.5004705450666668,0.49168080481779525,0.49603673958541694,0.8774519379151153,0.382773462552381,0.533024197694273,0.637392676383214,3,0
30,3,14,0.86,0.6003764360533335,0.532226489274124,0.5642511345468971,0.8816215639271063,0.4262187700419047,0.574632313837685,0.71431245184583,1,0
30,3,15,0.86,0.40990924982044447,0.5122487098368343,0.45540025365880904,0.9003760884575185,0.30878344825904774,0.45985864541723526,0.5633467401244672,2,0
30,3,16,0.86,0.5279273998563556,0.5186181981876979,0.5232313955533822,0.8936874058466184,0.38988390146438096,0.5429138692902213,0.6637551417729862,4,0
30,3,17,0.86,0.6223419198850846,0.5418695556798718,0.5793245414377016,0.8774711491992137,0.4319071211715046,0.57887937586498,0.7282068557647924,2,0
30,3,18,0.86,0.6978735359080673,0.5119184310543986,0.5906045590192404,0.8359132658768892,0.48838283979434655,0.616547451680072,0.7606816617421316,0,0
30,3,19,0.86,0.758298828726454,0.5076069084747691,0.6081301519351417,0.8333932288214259,0.5335634146926201,0.6505958167166974,0.7940745903544032,1,0
30,3,20,0.86,0.8066390629811633,0.49467281045217215,0.6132617713732712,0.8288346249294083,0.5792316841350486,0.6819100387200949,0.8175862322475463,2,0
30,3,21,0.86,0.8453112503849306,0.575780390430878,0.684985581229428,0.9067102416565459,0.5704945701393094,0.700340623621318,0.8749348927431683,2,0
30,3,22,0.86,0.8762490003079446,0.5412500519198982,0.6691642102561375,0.86368876848413,0.5992527989685902,0.7075715441636414,0.8699235496069725,3,0
30,3,23,0.86,0.9009992002463556,0.5965996825438619,0.7178635654932535,0.9555202427437043,0.6184498582224913,0.7508927371502291,0.9274591524284841,1,0
30,3,24,0.86,0.9207993601970844,0.5725725892400327,0.7060859473587032,0.9251288771035897,0.637617029435136,0.7549249356473503,0.922959041335774,4,0
30,3,25,0.86,0.9366394881576675,0.609440142913932,0.7384169509121562,0.9566222187142195,0.6300936235481087,0.759759931931934,0.9465253979885939,2,0
30,3,26,0.86,0.949311590526134,0.6109012759596122,0.7434058190302231,0.9713990979448811,0.6469320416956298,0.7766385832189716,0.9602283448943518,3,0
30,3,27,0.86,0.6492479438268345,0.5518491293650362,0.5965994265405117,0.8499829288820632,0.428571847552056,0.5698289364412915,0.7361770343849388,1,0
30,3,28,0.86,0.7193983550614675,0.5276430874532395,0.6087777939568162,0.86384228056172,0.5047622399464066,0.6371964405537076,0.7850312854356941,2,0
30,3,29,0.86,0.7755186840491741,0.5548684894593703,0.6468957147730953,0.8744766042980059,0.5238097919571252,0.6551725160102814,0.8220301599482915,3,0
30,3,30,0.86,0.8204149472393393,0.5792018005237627,0.6790227615911075,0.909938388551409,0.5523811668990335,0.6874459511955662,0.8628608268533788,4,0
30,3,31,0.86,0.5554080613933378,0.4959740254929126,0.5240111571926971,0.7728547491153954,0.3709149522367046,0.5012606681487889,0.6463325699533977,3,0
30,3,32,0.86,0.3844036170575944,0.38860061959661163,0.38649072457951583,0.781777211624747,0.33142876486298123,0.46550856017556014,0.5153883179871961,2,0
30,3,33,0.86,0.3349811592917362,0.4544710344382064,0.38568322487353374,0.7478130148222144,0.23622747419339582,0.3590380307158232,0.4626978545457732,1,0
30,3,34,0.86,0.46798492743338893,0.5125742928160104,0.48926579501584816,0.848065364202339,0.33183912221185946,0.47702380874987843,0.6031407924870638,3,0
30,3,35,0.86,0.5743879419467112,0.47280098172608137,0.5186670269420923,0.7208608301384257,0.3753198956763087,0.49362920765387996,0.6393424608102887,3,0
30,3,36,0.86,0.6595103535573688,0.505961532628016,0.5726210528545574,0.7932082390918135,0.4431130593981895,0.5685915627161157,0.7202069951539342,2,0
30,3,37,0.86,0.3534383041027297,0.38367628402186216,0.36793708151710935,0.708678547049675,0.27978289539628615,0.40118132541043644,0.47165082363858063,2,0
30,3,38,0.86,0.4827506432821838,0.4892963675422322,0.4860014660943502,0.846438246134627,0.3579063163170289,0.5030879104019729,0.6148390361574845,1,0
30,3,39,0.86,0.17007238238309572,0.2356646813970973,0.19756663803566546,0.5394389506410654,0.16684177876659942,0.25485886932360197,0.25861085853194965,2,0
30,3,40,0.86,0.33605790590647666,0.39994932687888374,0.36523046859464503,0.740908302928841,0.26680675634661294,0.39233181887119756,0.4623879388384067,1,0
30,3,41,0.86,0.4688463247251812,0.4662658688515925,0.4675525363853885,0.7516571589873462,0.3239215955534809,0.45273855628046555,0.5774857690248005,4,0
30,3,42,0.86,0.39087244126616016,0.5113270667958278,0.4430586740471111,0.912788757863567,0.2990403319253599,0.4504936470485316,0.5473568905550205,1,0
30,3,43,0.86,0.5126979530129281,0.5477621837801983,0.5296503670779363,0.9525159291104626,0.38208940839743066,0.5453990593541939,0.666596150944761,2,0
30,3,44,0.86,0.6101583624103425,0.5956572804284217,0.6028206267557968,1.0,0.4390048600512777,0.6101506287277364,0.7578861516415814,4,0
30,3,45,0.86,0.6881266899282737,0.5856241389108741,0.6327510705026989,0.962175948283792,0.48453722137435545,0.6445093197911894,0.8023970089976228,4,0
30,3,46,0.86,0.7505013519426192,0.5935306180760379,0.6628496065896727,0.9648513110431091,0.5228678723375797,0.6782056153646332,0.8442837778921345,2,0
30,3,47,0.86,0.8004010815540954,0.576096120411417,0.6699729679043248,0.9424192561766318,0.5611514407272067,0.7034453710245481,0.8656238116928914,0,0
30,3,48,0.86,0.8403208652432763,0.5400772613239018,0.6575468088507781,0.8874554551386812,0.5917782954389081,0.7100661086388353,0.8632452327650152,3,0
30,3,49,0.86,0.8722566921946212,0.5527346101281904,0.6766728497303909,0.9112279927730098,0.6162797792082692,0.7352779429281062,0.8913165574233739,4,0
30,3,50,0.86,0.5991756794281357,0.46674868906996836,0.5247360341142016,0.7476158705856508,0.41131334181630697,0.5306698266551905,0.6652154109592222,3,0
30,3,51,0.86,0.6571183213202862,0.48306472208493656,0.5568065252355954,0.7931244452303083,0.4623840067863788,0.5841905058890668,0.7187439455911828,3,0
30,3,52,0.86,0.725694657056229,0.5573991159676319,0.6305097395216703,0.8780170759607211,0.489907205429103,0.628904534929252,0.7946219856235148,1,0
30,3,53,0.86,0.7805557256449831,0.5926322731140525,0.6737351541073993,0.9305329436532624,0.5252590976766159,0.6714844984249008,0.8489715700913609,2,0
30,3,54,0.86,0.8244445805159866,0.5420235113530999,0.6540487101108549,0.8783666944640484,0.5725882305222451,0.6932571407586545,0.8505518745347946,2,0
30,3,55,0.86,0.8595556644127892,0.5330924430320796,0.6580594575389044,0.8696160525616571,0.6009277272749387,0.7107253863951577,0.8645565926229043,4,0
30,3,56,0.86,0.4476625916097042,0.36202053288057723,0.40031228282612075,0.6817365198000281,0.36129119309531693,0.47228927394744113,0.5404430270318187,3,0
30,3,57,0.86,0.5581300732877633,0.4030375723334949,0.46807108168693967,0.743760152874926,0.4414139068572058,0.554021701959012,0.6377110762343586,1,0
30,3,58,0.86,0.6465040586302108,0.49118613615949835,0.5582430648067662,0.8522579855104495,0.4807501731048122,0.6147346832291416,0.7352578066499291,3,0
30,3,59,0.86,0.41175361929661586,0.38454846746069726,0.39768632006653437,0.6565540027774837,0.3012867332348565,0.4130352849944951,0.5061060715497885,2,0
30,3,60,0.86,0.5294028954372927,0.4470031559664106,0.48472613355482524,0.7375537176332079,0.37436271992121856,0.49664274489630234,0.6163795502187921,3,0
30,3,61,0.86,0.5350663250851126,0.45676144004533736,0.4928227939525333,0.8185567030612262,0.41095112107156867,0.5471893520009452,0.6471257032033977,2,0
30,3,62,0.86,0.62805306006809,0.5017039858859407,0.5578132479234726,0.8613081299291574,0.4620942301905882,0.6014882990241854,0.7264150701610952,0,0
30,3,63,0.86,0.42200070518187066,0.5030237863293979,0.4589638317736901,0.6999779316996789,0.25167044537183814,0.3702286728285514,0.5265540199767583,2,0
30,3,64,0.86,0.5376005641454966,0.5566540110526444,0.546961405798221,0.809913895572238,0.33522502964675016,0.4741842298349923,0.6462419219755429,4,0
30,3,65,0.86,0.6300804513163972,0.5790261340918745,0.603475412830385,0.8446147320190504,0.3938943094316858,0.5372410300933688,0.7217426862890726,3,0
30,3,66,0.86,0.7040643610531176,0.5924549910127397,0.6434557942162162,0.881474488422152,0.4489417148427165,0.5948975477767273,0.7828439809985824,3,0
30,3,67,0.86,0.7632514888424943,0.6106935805264394,0.6785027945512387,0.9205081527362258,0.49305476391655506,0.6421517211350384,0.8345362374986358,4,0
30,3,68,0.86,0.8106011910739954,0.6034415852217487,0.69184677567636,0.9167593803438854,0.5277771444665772,0.6698960387787076,0.8604182102235045,3,0
30,3,69,0.86,0.8484809528591962,0.6435114120046276,0.7319168501016934,0.9999999999999999,0.5650788584304044,0.7221091197885249,0.9180305066674141,1,0
30,3,70,0.86,0.878784762287357,0.6033305325767897,0.7154607748647482,0.9389732469485448,0.5861430867443238,0.7217451746833046,0.9078825425841148,1,0
30,3,71,0.86,0.9030278098298857,0.622911267222887,0.7372590502696573,0.9846710450616567,0.6117716122526018,0.7546701286336817,0.9420838868666058,1,0
30,3,72,0.86,0.9224222478639086,0.6159627660687198,0.738667829095821,0.9703214845481195,0.622750623135415,0.7586201606689117,0.9457657786423251,2,0
30,3,73,0.86,0.9379377982911268,0.6270471111904254,0.7516125980915623,0.9999999999999998,0.6410576413654745,0.7812737654139555,0.9679751322443889,4,0
30,3,74,0.86,0.9503502386329014,0.6211543952520115,0.7512726530068323,1.0,0.6557032559495225,0.7920540756241806,0.9745431562067024,3,0
30,3,75,0.86,0.960280190906321,0.6255475947505298,0.7575866296972695,1.0000000000000002,0.6579014238072373,0.793655659329153,0.9797376878683274,4,0
30,3,76,0.86,0.9682241527250568,0.6113922640763336,0.7495044373704958,0.9859676142977714,0.6691782819029327,0.7972567441483235,0.9770153309182922,2,0
30,3,77,0.86,0.9745793221800455,0.6073324599925329,0.7483270102262753,0.9723033793523692,0.6686759588556794,0.7923998545856572,0.9734400204560271,1,0
30,3,78,0.86,0.9796634577440364,0.5654167641325725,0.7170089091474973,0.9384368978645397,0.6968455289893054,0.7997952473245099,0.958607127670199,2,0
30,3,79,0.86,0.9837307661952293,0.5271553628781238,0.6864566945836909,0.8994939262384776,0.7193811850962062,0.7994180676615509,0.9397283848301935,4,0
30,3,80,0.86,0.9869846129561832,0.5391393183283444,0.6973512445766813,0.9034717393413726,0.7088382814102981,0.7944072129737741,0.9433835421663728,2,0
30,3,81,0.86,0.9895876903649466,0.5638146884524439,0.7183509990041991,0.9311239095939895,0.7004039584615718,0.7994504842569268,0.9594660220289138,3,0
30,3,82,0.86,0.9916701522919573,0.5796533911814867,0.731644312334087,0.9720468411589496,0.7127041191502098,0.8224144743313331,0.9817604494148922,4,0
30,3,83,0.86,0.9933361218335658,0.5891894955088075,0.7396571683644027,0.9736381278956663,0.7034966286535013,0.8168110974128839,0.9833884934348374,1,0
30,3,84,0.86,0.6735885981954648,0.48815707091688393,0.5660740484607895,0.8011490006624866,0.4737744682596445,0.5954301588102585,0.7318520023085423,1,0
30,3,85,0.86,0.7388708785563719,0.5109366592807753,0.6041189653612655,0.8113265751543489,0.5028290984172392,0.6208680120796729,0.7734054496676926,4,0
30,3,86,0.86,0.7910967028450976,0.5557190670230435,0.652839878275445,0.868524238489213,0.5298823263528389,0.6582000622064769,0.8280043283347077,2,0
30,3,87,0.86,0.832877362276078,0.6272151253983728,0.7155619025935726,0.9631385401943456,0.5481210884524784,0.6986444089088125,0.8932841694331367,1,0
30,3,88,0.86,0.8663018898208624,0.638633654876415,0.7352468271110317,1.0,0.5813540136191255,0.7352610593356316,0.9283620131832099,3,0
30,3,89,0.86,0.8930415118566898,0.5924318742491951,0.7123200746645777,0.9410322920656977,0.6079403537524433,0.7386721851743531,0.9164090332843325,3,0
30,3,90,0.86,0.9144332094853519,0.6135580946987327,0.7343731554030967,0.9850895350418081,0.6292094258590977,0.767921724260479,0.9484472747210463,1,0
30,3,91,0.86,0.9315465675882817,0.6001065153270633,0.7299657745946482,1.0000000000000002,0.6652723025920401,0.7989952172464844,0.9645602992128797,3,0
30,3,92,0.86,0.9452372540706252,0.5836168970641851,0.7216599867301866,0.972558710898555,0.6750749849307747,0.7969611920004632,0.9587033679330853,3,0
30,3,93,0.86,0.9561898032565002,0.6168548945062771,0.74992193299356,0.9713281055750671,0.6452830584208102,0.7754265028658052,0.963699507964978,3,0
30,3,94,0.86,0.9649518426052003,0.5851835947845675,0.7285479377215489,0.9326179851162689,0.6590835895937911,0.7723473031835463,0.9485094356346264,2,0
