snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
60,4,1,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,1,0
60,4,2,1.0,0.48799999999999977,0.6956521739130435,0.5736115192477225,0.9999999999999997,0.35074999999999973,0.5193411067925223,0.6559139784946233,3,0
60,4,3,1.0,0.5904,0.6956521739130437,0.6387190999080437,1.0,0.4243499999999999,0.5958507389335485,0.7424547283702213,4,0
60,4,4,1.0,0.6723199999999997,0.686769633080003,0.6794680033957228,0.9999999999999999,0.4894799999999999,0.657249509896071,0.8040566398775351,2,0
60,4,5,1.0,0.7378560000000002,0.6956521739130438,0.7161328268309113,1.0000000000000002,0.530334,0.6930957555670854,0.8491566620019152,1,0
60,4,6,1.0,0.7902848000000001,0.695652173913044,0.739955124318223,1.0000000000000002,0.5680171999999998,0.7245037873309041,0.8828593081949869,3,0
60,4,7,1.0,0.8322278399999999,0.6956521739130439,0.7578358258699052,1.0,0.5981637599999996,0.7485637892327126,0.908432697977125,1,0
60,4,8,1.0,0.8657822720000001,0.6956521739130438,0.7714487421852552,1.0,0.6222810079999999,0.7671679628021632,0.928063563463851,0,0
60,4,9,1.0,0.8926258175999995,0.7379744628153692,0.807966325224337,0.9999999999999998,0.6047809663999998,0.7537240022938496,0.9432670835399679,2,0
60,4,10,1.0,0.9141006540800002,0.7341292110978366,0.8142893248343874,1.0,0.6225747731199999,0.767391165490475,0.9551228689374819,3,0
60,4,11,1.0,0.9312805232640001,0.7595347918484372,0.8366850620143439,1.0,0.613059818496,0.7601203767726488,0.9644176618009592,2,0
60,4,12,1.0,0.9450244186112005,0.7377840455965271,0.8286432515404931,1.0000000000000004,0.6404478547968002,0.7808207410239586,0.9717352744455244,0,0
60,4,13,1.0,0.9560195348889597,0.7285531660242132,0.8269290586826946,0.9999999999999998,0.6561082838374397,0.7923494982068962,0.9775153241945832,4,0
60,4,14,1.0,0.964815627911168,0.7214797910033055,0.8255907829366848,0.9999999999999999,0.6686366270699518,0.8014166969881831,0.9820927869317503,4,0
60,4,15,1.0,0.9718525023289343,0.7221381415742805,0.8285898891378155,1.0,0.6728993016559615,0.8044707783545312,0.9857253533731246,3,0
60,4,16,1.0,0.9774820018631477,0.7165560737955105,0.8269243478349833,1.0,0.6820694413247691,0.8109884462172774,0.9886127923714926,0,0
60,4,17,1.0,0.9819856014905178,0.705798722637439,0.8212947273798943,0.9999999999999999,0.6956555530598153,0.8205151710257461,0.9909109337141829,2,0
60,4,18,1.0,0.9855884811924142,0.6974907179273978,0.8168823162776602,1.0000000000000002,0.7065244424478526,0.8280273342401215,0.9927419407676403,1,0
60,4,19,1.0,0.9884707849539311,0.6971179364721326,0.8176142912098848,0.9999999999999999,0.7089695539582815,0.8297041364091948,0.9942019691044461,1,0
60,4,20,1.0,0.990776627963145,0.6968215575612098,0.8181977428211195,1.0,0.7109256431666251,0.8310421274075075,0.995366947799517,3,0
60,4,21,1.0,0.992621302370516,0.6905282798862773,0.8144648434458801,0.9999999999999999,0.7187405145333006,0.8363572144320625,0.9962969894878139,2,0
60,4,22,1.0,0.9940970418964131,0.6855913427190172,0.8115128162927753,1.0000000000000002,0.7249924116266401,0.8405746097665252,0.9970397839324946,2,0
60,4,23,1.0,0.9952776335171302,0.6875896247433476,0.8133054715829128,1.0,0.723743929301312,0.8397348550427305,0.9976332283770728,1,0
60,4,24,1.0,0.9962221068137042,0.7291307625836145,0.842003044510496,0.9999999999999999,0.6831573689770497,0.8117569771770576,0.998107478534878,1,0
60,4,25,1.0,0.9969776854509632,0.7156788371744397,0.8332270028302363,1.0000000000000002,0.6965258951816399,0.8211202636633681,0.9984865556730775,2,0
60,4,26,1.0,0.9975821483607704,0.7115719140498094,0.8306465219757012,0.9999999999999997,0.7009707161453117,0.824200804272316,0.998789610909762,1,0
60,4,27,1.0,0.9980657186886166,0.7083236864702771,0.8285958492988863,0.9999999999999999,0.7045265729162493,0.82665366924833,0.9990319230777589,4,0
60,4,28,1.0,0.998452574950893,0.7057486172846913,0.8269640080131132,0.9999999999999999,0.7073712583329993,0.8286086050477912,0.9992256883808488,3,0
60,4,29,1.0,0.9987620599607147,0.7095886054695674,0.8297010580610897,1.0,0.7037613430247995,0.826126670740593,0.999380646619183,4,0
60,4,30,1.0,0.9990096479685718,0.7067540298570862,0.8278451508217205,0.9999999999999999,0.7067590744198394,0.828188447933204,0.9995045786635224,4,0
60,4,31,1.0,0.9992077183748571,0.7045036238004652,0.826367050683215,0.9999999999999999,0.7091572595358715,0.8298326623595139,0.999603702197695,0,0
60,4,32,1.0,0.9993661746998863,0.6965915376748709,0.8209520971600954,1.0000000000000004,0.717325807628698,0.835398623187512,0.9996829868844769,2,0
60,4,33,1.0,0.9994929397599089,0.6903904398870627,0.8166721782765994,0.9999999999999999,0.7238606461029576,0.8398134126901171,0.9997464055861323,2,0
