snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.188888888888889,0.7391304347826094,0.3008849557522126,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.31775700934579454,1,0
40,6,1,1.0,0.33555555555555544,0.7531172069825436,0.4642582628747117,0.9999999999999998,0.2673333333333332,0.4218832193582323,0.5024958402662228,2,0
40,6,2,1.0,0.4628888888888885,0.7563543936092951,0.5743038323683481,0.9999999999999993,0.3671999999999997,0.5371562317144525,0.6328421692237577,4,0
40,6,3,1.0,0.5603111111111112,0.8034542094194128,0.660207902385379,0.9999999999999999,0.41842666666666645,0.5899870278806563,0.718204346711482,1,0
40,6,4,1.0,0.6371377777777772,0.7929947228091908,0.7065735451404458,0.9999999999999991,0.48207466666666615,0.6505403236544081,0.7783557210958957,2,0
40,6,5,1.0,0.6930435555555559,0.7811488089513005,0.7344633726341336,1.0,0.5323264,0.6947950514981663,0.8186954827965313,3,0
40,6,6,1.0,0.7377681777777773,0.7731692975879781,0.755054015265753,0.9999999999999993,0.5725277866666663,0.7281623784598049,0.8490985014137158,0,0
40,6,7,1.0,0.7846589866666672,0.7659084051519948,0.7751703231178633,0.9999999999999997,0.6146888959999998,0.7613713050516944,0.8793377250543868,1,0
40,6,8,1.0,0.8166160782222225,0.7666743367501907,0.7908575511227014,1.0000000000000004,0.6390844501333334,0.7798066171408635,0.8990519108708757,4,0
40,6,9,1.0,0.8421817514666661,0.7641521849317547,0.801271779062113,0.9999999999999994,0.6612675601066661,0.7961000093978932,0.9143307936865154,0,0
40,6,10,1.0,0.8570787345066662,0.761080240232619,0.8062318960492753,0.9999999999999991,0.6756807147519992,0.8064552021200527,0.9230397382525078,3,0
40,6,11,1.0,0.8635498715591111,0.7995871593629866,0.8303385420807989,0.9999999999999998,0.6479968029354664,0.7864054126576374,0.9267794597164549,3,0
40,6,12,1.0,0.8747751033969783,0.7848348996074268,0.8273679107871966,1.0000000000000004,0.6687585660381871,0.8015042794667323,0.9332053768069987,4,0
40,6,13,1.0,0.8831534160509151,0.7803927860545273,0.8285992345668102,0.9999999999999998,0.6790068528305496,0.8088196324938728,0.9379516384840704,4,0
