snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7826086956521747,0.3185840707964604,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.3333333333333335,3,0
60,6,1,1.0,0.3599999999999999,0.8780487804878049,0.5106382978723404,0.9999999999999997,0.24599999999999983,0.394863563402889,0.5294117647058822,2,0
60,6,2,1.0,0.48799999999999966,0.8977923139820112,0.6323063633746037,0.9999999999999994,0.326133333333333,0.4918560225216163,0.6559139784946232,4,0
60,6,3,1.0,0.5904,0.8551564310544615,0.6985328916232846,1.0000000000000002,0.4142399999999999,0.5858128747595881,0.7424547283702214,4,0
60,6,4,1.0,0.6723199999999995,0.8322073806746909,0.74376800763081,0.9999999999999993,0.4847253333333329,0.6529495017709219,0.8040566398775348,3,0
60,6,5,1.0,0.7378560000000004,0.8283583876865112,0.7804923914760465,1.0000000000000004,0.5344469333333335,0.6965987832141389,0.8491566620019155,1,0
60,6,6,1.0,0.7902847999999995,0.8257591181107975,0.8076326047713585,0.9999999999999993,0.5742242133333328,0.7295329451418419,0.8828593081949859,1,0
60,6,7,1.0,0.8322278400000007,0.8149605855079524,0.8235037076019623,1.0000000000000002,0.6127127039999998,0.75985350953123,0.9084326979771254,4,0
60,6,8,1.0,0.8657822720000004,0.8199944689218731,0.8422665434835476,1.000000000000001,0.6335034965333339,0.7756377600388034,0.9280635634638517,2,0
60,6,9,1.0,0.8926258175999993,0.8151038318033602,0.8521052785451924,0.9999999999999991,0.6570641305599997,0.7930461090096093,0.9432670835399675,3,0
60,6,10,1.0,0.9141006540799993,0.8157752968267112,0.862143591302885,1.0000000000000002,0.672317971114667,0.80405518893819,0.9551228689374816,2,0
60,6,11,1.0,0.931280523264,0.8162909222683798,0.8700025846372924,1.0000000000000002,0.6845210435583999,0.8127188985569578,0.9644176618009594,0,0
60,6,12,1.0,0.9450244186112005,0.8089229119366885,0.8716931132880175,1.0000000000000007,0.7009501681800538,0.8241866002812318,0.9717352744455245,4,0
60,6,13,1.0,0.9560195348889595,0.8032726060895382,0.8730151012163803,0.9999999999999999,0.7140934678773758,0.833202484298203,0.9775153241945832,3,0
60,6,14,1.0,0.9648156279111677,0.8023013271559695,0.8760855997836781,0.9999999999999996,0.7215361076352337,0.8382468476090955,0.98209278693175,0,0
60,6,15,1.0,0.9718525023289352,0.8055188337076586,0.8809025760003094,1.0000000000000009,0.7238955527748544,0.8398369049791237,0.9857253533731255,1,0
60,6,16,1.0,0.9774820018631475,0.8080777768686886,0.8847438124482483,0.9999999999999993,0.7257831088865493,0.8411058204814789,0.9886127923714921,1,0
60,6,17,1.0,0.9819856014905182,0.8027569690927114,0.8833719754749921,1.0,0.7339598204425734,0.8465707357108638,0.9909109337141832,3,0
