snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.885,0.19444444444444453,0.8750000000000004,0.3181818181818183,1.0000000000000004,0.1333333333333334,0.23529411764705893,0.32558139534883734,1,0
40,6,1,0.885,0.3255555555555555,0.9213836477987423,0.48111658456486045,0.9999999999999999,0.21199999999999988,0.3498349834983497,0.4911986588432522,4,0
40,6,2,0.885,0.44377777777777744,0.8987398739873983,0.5941684022612314,0.9999999999999994,0.2962666666666664,0.4571075910306518,0.6147452670463287,0,0
40,6,3,0.885,0.481288888888889,0.794031382900719,0.5993137417676686,0.9472063352397714,0.34447999999999995,0.5052211662560131,0.6382658855777964,3,0
40,6,4,0.885,0.5850311111111106,0.8260351167840149,0.6849518933066907,0.9638540607703596,0.4095839999999996,0.5748773285125586,0.7281167414579538,2,0
40,6,5,0.885,0.668024888888889,0.8745042914859156,0.7574451616024385,1.0000000000000004,0.4583338666666668,0.6285719301222659,0.8009771237093187,1,0
40,6,6,0.885,0.5399754666666663,0.8916921342575055,0.6726308201818341,0.9999999999999997,0.3633375999999998,0.5330119260262459,0.7012780117016578,0,0
40,6,7,0.885,0.6097581511111109,0.8837001794767809,0.7216048503505365,0.9999999999999994,0.414003413333333,0.5855762573548144,0.75757734252221,3,0
40,6,8,0.885,0.6549087431111114,0.9071259437517463,0.7606549542879592,1.0000000000000004,0.4331760640000002,0.6044980444217078,0.7914741472450371,3,0
40,6,9,0.885,0.6905968611555554,0.8945372931123328,0.7794477775230141,0.9999999999999998,0.46320943786666646,0.6331416759339902,0.8169858551417388,0,0
40,6,10,0.885,0.7247042218666664,0.8863613868939753,0.7974223218330675,0.9999999999999998,0.4905702567253331,0.6582316459246648,0.8403808753738783,4,0
40,6,11,0.885,0.779763377493333,0.9160379016594539,0.842425131872454,0.9999999999999996,0.5107409045503997,0.6761462577891838,0.8762551104872972,2,0
40,6,12,0.885,0.8182551464391109,0.92483627357459,0.8682872645429345,0.9999999999999999,0.5308540569736532,0.693539733007729,0.9000443618065264,4,0
40,6,13,0.885,0.6601596727068444,0.9370984248064981,0.7746206957754235,1.0,0.4226832455789227,0.5942056981305394,0.7952966013569915,0,0
40,6,14,0.885,0.7281277381654756,0.9332009555426733,0.8180073017296786,1.0000000000000002,0.46814851646313815,0.6377399986629927,0.8426781447746825,1,0
40,6,15,0.885,0.7825021905323801,0.918455888983728,0.8450458052929641,0.9999999999999996,0.5111854798371769,0.6765357219978776,0.877981743516029,2,0
40,6,16,0.885,0.729477905709502,0.8021896445037574,0.7641078793801882,0.9917784709021696,0.5411292605222093,0.7002122039823686,0.8406423258174626,3,0
40,6,17,0.885,0.7835823245676015,0.8202778548420162,0.8015103018830873,0.9937388510949381,0.5695700750844338,0.724110126353261,0.8762357750718169,0,0
40,6,18,0.885,0.8213103040985257,0.8598506342216634,0.8401387038858298,0.9999999999999996,0.5731067267342137,0.7286304444505037,0.9018894828084121,1,0
40,6,19,0.885,0.8403815766121538,0.8617058551604483,0.8509101373029929,1.0000000000000009,0.5851520480540382,0.7382913819180713,0.9132688430397803,3,0
40,6,20,0.885,0.6778608168452788,0.8791127127579264,0.7654800165048743,1.0,0.4626443051098969,0.6326135527190061,0.8080060158026643,0,0
40,6,21,0.885,0.7200664312540007,0.8696767645198739,0.7878317024247555,0.9999999999999999,0.4967821107545841,0.6638001712943209,0.8372542108493356,3,0
40,6,22,0.885,0.6770422763791366,0.8063949284092156,0.7360789607116007,0.9999999999999996,0.5037548619370005,0.6699959876280754,0.8074242205043547,3,0
40,6,23,0.885,0.7416338211033092,0.8573737145749452,0.7953150061723026,0.9999999999999999,0.5190038895496004,0.6833476768824998,0.8516529848203004,2,0
40,6,24,0.885,0.7766403902159809,0.8787749867297613,0.824556975983937,1.0,0.5302657007383471,0.6930374254385967,0.8742797861547739,4,0
40,6,25,0.885,0.8157567566172289,0.8820911469142745,0.847628119751904,0.9999999999999998,0.5548792272573444,0.7137264650915651,0.8985308782625607,4,0
40,6,26,0.885,0.8470498497382275,0.894923196665631,0.8703286894453269,0.9999999999999998,0.5679033818058754,0.7244111957355143,0.9171921914920437,2,0
40,6,27,0.885,0.85541765756836,0.9065400927948194,0.8802372276071956,0.9999999999999998,0.5661642530984913,0.722994733123802,0.9220755812892691,3,0
40,6,28,0.885,0.8621119038324656,0.9170405248624199,0.8887282955970337,0.9999999999999998,0.564061378178552,0.7212778041171721,0.925950692928957,3,0
40,6,29,0.885,0.8841339675104167,0.9211075800795973,0.9022421408003696,0.9999999999999998,0.5759157692095083,0.7308966385917848,0.938504355588535,1,0
40,6,30,0.885,0.9017516184527781,0.9348893715416319,0.9180215496165454,0.9999999999999998,0.5787326153676066,0.7331610302265772,0.9483379529724524,1,0
40,6,31,0.885,0.9214012947622225,0.9473094145524118,0.9341757573906785,1.0,0.5835905020732236,0.7370472370340587,0.9590930299401592,2,0
40,6,32,0.885,0.7574367272498477,0.7805509192812067,0.7688201333550564,0.9865484930960114,0.5744004984879428,0.7260633746165558,0.8569431130106951,3,0
40,6,33,0.885,0.7959493817998782,0.8227538974901606,0.8091297082785415,0.9892057979133712,0.5741870654570208,0.7266109338793674,0.8821168627463265,1,0
40,6,34,0.885,0.8145372832176802,0.8315912747152777,0.8229759387743966,0.9914710613739529,0.5826829856989498,0.7339984537723281,0.8943371132685417,4,0
40,6,35,0.885,0.7140170732586795,0.7218495544043733,0.7179119512064344,0.9168235817446867,0.5441253124319292,0.6829354809744349,0.8028101194601746,3,0
40,6,36,0.885,0.7545469919402769,0.7710231866496653,0.7626961176449246,0.9382069830252701,0.5508949166122101,0.6941814496436095,0.8364136399366463,4,0
40,6,37,0.885,0.786970926885555,0.7917087468857414,0.7893327274831751,0.9513307117837317,0.5673825999564348,0.7108234167668998,0.861380551421747,3,0
40,6,38,0.885,0.6156984142136808,0.6549152437191551,0.6347016254465048,0.8664729370095897,0.4887527218755479,0.6249748942081241,0.7198709013442696,3,0
40,6,39,0.885,0.6870031758153895,0.7011143921265472,0.6939870586249389,0.8975121560470337,0.5276688441671052,0.6646021830716327,0.7782742004932091,4,0
40,6,40,0.885,0.7273803184300891,0.7384499489205671,0.7328733359577052,0.9184372752878273,0.5428017420003507,0.6823378612890829,0.8118192444981527,3,0
40,6,41,0.885,0.759682032521849,0.7646035811285473,0.7621348615817113,0.9353115617442042,0.557574726933614,0.6986548039090789,0.8383977268948815,0,0
