snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.755,0.19200000000000006,0.6153846153846154,0.29268292682926833,0.871794871794872,0.1511111111111112,0.25757575757575774,0.31469340532202095,4,0
30,5,1,0.755,0.0,0.0,0.0,0.2173913043478261,0.0044444444444444444,0.008710801393728223,0.0,1,0
30,5,2,0.755,0.19200000000000006,0.617283950617284,0.29289724188430566,0.8744855967078192,0.1511111111111112,0.2576928907078977,0.3148682646745591,3,0
30,5,3,0.755,0.3536000000000001,0.6490074004463765,0.4577844063302678,0.8780688358980383,0.26577777777777767,0.4080462907363938,0.5041698406652702,3,0
30,5,4,0.755,0.2649600000000001,0.6174496644295304,0.37080161218092267,0.7516778523489936,0.17920000000000005,0.28940568475452205,0.3918102464869068,4,0
30,5,5,0.755,0.39596799999999993,0.7203399697287229,0.5110266787808706,0.9351496099662362,0.2855822222222222,0.43754426104483307,0.5563585335911873,4,0
30,5,6,0.755,0.5167743999999997,0.7390532327744014,0.6082423749369127,0.9885589807424761,0.38402133333333305,0.5531592344291761,0.6787359938644711,4,0
30,5,7,0.755,0.5894195199999998,0.6890646650924619,0.635358917824058,0.9364033315675903,0.44499484444444426,0.6032940568535238,0.7234580366284681,4,0
30,5,8,0.755,0.671535616,0.6963879064872841,0.6837360043455731,0.9382772749403607,0.5026625422222218,0.6546239262921902,0.7828072583489077,2,0
30,5,9,0.755,0.7292284927999999,0.7104185554307022,0.7197006420018942,0.9473773048241694,0.5402562559999998,0.688108320761623,0.824110861466457,1,0
30,5,10,0.755,0.54454157312,0.616529947247612,0.5783040604484202,0.8396094740973866,0.41198527146666664,0.5527455885189229,0.6606248136727252,3,0
30,5,11,0.755,0.6196332584959997,0.6311267282264529,0.6253271855292493,0.8503444416755499,0.4638104393955553,0.6002315781982247,0.7168839325629115,2,0
30,5,12,0.755,0.6717066067967998,0.5988222855688776,0.6331739292678853,0.8087937073898886,0.5040190181831109,0.6210290353994021,0.7339033589978154,3,0
30,5,13,0.755,0.73736528543744,0.6455826577205382,0.6884282854444183,0.8735890410549313,0.5543263256575998,0.6782662538013241,0.7997175612235325,4,0
30,5,14,0.755,0.7818922283499519,0.6511601236719268,0.7105630710450137,0.8912878458172613,0.594572171637191,0.7133040041676033,0.8330137928688258,1,0
