snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,3,1,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,3,2,0.895,0.15555555555555556,0.5833333333333333,0.2456140350877193,0.9999999999999998,0.11428571428571428,0.2051282051282051,0.2692307692307692,1,0
30,3,3,0.895,0.2622222222222222,0.59,0.363076923076923,0.9999999999999999,0.19047619047619047,0.32,0.41549295774647876,1,0
30,3,4,0.895,0.38755555555555554,0.6013793103448275,0.4713513513513513,1.0,0.2761904761904762,0.43283582089552247,0.5586162716207559,2,0
30,3,5,0.895,0.5100444444444444,0.6008376963350786,0.5517307692307692,0.9999999999999999,0.36380952380952375,0.5335195530726257,0.6755356722392276,1,0
30,3,6,0.895,0.6080355555555554,0.6005618964003512,0.6042756183745582,1.0,0.43390476190476185,0.6052072263549415,0.7562464069340644,2,0
30,3,7,0.895,0.6864284444444444,0.6122993973993022,0.6472483446483948,1.0,0.4804571428571429,0.6490659255828316,0.8140617489057743,2,0
30,3,8,0.895,0.7269205333333333,0.6017731206216518,0.65845311518704,1.0,0.5176990476190476,0.6822156848964347,0.8418691182392951,2,0
30,3,9,0.895,0.7593142044444443,0.594383175801298,0.6668013026468207,1.0,0.5474925714285714,0.7075866876997702,0.8631933994805895,2,0
30,3,10,0.895,0.7852291413333332,0.589026152897473,0.6731216568045894,0.9999999999999999,0.5713273904761904,0.7271907737865496,0.8796956347540568,2,0
30,3,11,0.895,0.8281833130666665,0.6011832042627367,0.6966581234833935,1.0,0.5903952457142856,0.7424509690974643,0.9060178015490572,3,0
30,3,12,0.895,0.8625466504533335,0.6181337927481699,0.7201678591960586,1.0,0.5980304822857141,0.7484594179083893,0.926201392317765,3,0
30,3,13,0.895,0.8011484314737778,0.6169581682558646,0.6970915569779494,1.0,0.5565196239238096,0.7150820527670402,0.8895973451985225,1,0
30,3,14,0.895,0.8409187451790222,0.612838618274777,0.708986925648338,1.0,0.5880728419961905,0.7406119246482287,0.9135859443891382,4,0
30,3,15,0.895,0.806068329476551,0.5907847924026357,0.6818367704279377,1.0,0.5847439878826665,0.737966501029516,0.8926221852416537,4,0
30,3,16,0.895,0.8448546635812408,0.5929406152116232,0.6968288898665094,1.0,0.6106523331632763,0.7582670953749182,0.9159037622413083,1,0
30,3,17,0.895,0.7587009678664589,0.5149958310656431,0.6135335125349932,0.8673898900302253,0.547651769520245,0.6713973471140491,0.8094130114411182,3,0
30,3,18,0.895,0.8069607742931671,0.562871648969502,0.6631692080966376,0.9052691552579266,0.556216653711434,0.6890601019257612,0.8532927568462515,4,0
30,3,19,0.895,0.667790841656756,0.5890956551043453,0.6259796478873965,0.9041549235641931,0.43925903725486165,0.5912670745388271,0.7682025560343242,0,0
30,3,20,0.895,0.7342326733254049,0.6231054947801351,0.6741200151097414,0.9598735459244537,0.48474056313722247,0.644171533800349,0.832026364899972,4,0
30,3,21,0.895,0.7651639164381016,0.6292672573996286,0.6905935670284922,1.0,0.5211257838431114,0.6851843409379224,0.8669607500045826,3,0
30,3,22,0.895,0.7676866887060368,0.654201083936263,0.7064150540399537,1.0,0.5029165939230852,0.6692541634799768,0.8685777786424251,1,0
30,3,23,0.895,0.769704906520385,0.6735022088825775,0.7183971714059816,0.9999999999999998,0.4897883436985006,0.6575274209523855,0.8698680821694594,0,0
30,3,24,0.895,0.8157639252163079,0.7008626240947139,0.7539607499666108,0.9999999999999998,0.4988325797207052,0.6656281514959576,0.8985352268402708,2,0
30,3,25,0.895,0.8081666957286019,0.7201209238036854,0.7616076189815101,1.0000000000000002,0.4809708256813262,0.6495345044492065,0.8939072903374661,3,0
30,3,26,0.895,0.8465333565828815,0.7241992205880281,0.7806023838167122,0.9999999999999998,0.500967136735537,0.6675257898385352,0.9168893197244388,3,0
30,3,27,0.895,0.8772266852663052,0.6915617318859063,0.7734075533532425,1.0,0.5436308522455725,0.704353442346315,0.9345985672922191,4,0
30,3,28,0.895,0.8795591259908221,0.684008751802281,0.769555512683533,0.9999999999999999,0.5510951579869341,0.7105884576445519,0.935920678235814,1,0
30,3,29,0.895,0.8592028563482131,0.6967514817303084,0.7694966987357952,1.0,0.5284951740085949,0.6915235101757974,0.9242701552597998,1,0
30,3,30,0.895,0.8651400628563483,0.7002839643117003,0.7740314475662251,1.0,0.5294628058735428,0.6923513325597265,0.9276944719437734,3,0
30,3,31,0.895,0.8921120502850788,0.6865348884764721,0.7759379654977995,0.9999999999999999,0.5569035780321673,0.7153989314303715,0.9429801476616216,1,0
30,3,32,0.895,0.8914674180058406,0.6801644871044911,0.7716113132683458,1.0000000000000002,0.5617133386162103,0.7193552423826111,0.9426199040168589,2,0
30,3,33,0.895,0.7576183788491169,0.7207107632684189,0.7387038576597539,1.0,0.45051858177176707,0.6211827789499553,0.8620965597153155,0,0
30,3,34,0.895,0.8060947030792937,0.7099562665324884,0.7549772367037738,1.0,0.4866062527342243,0.6546538491133601,0.8926383557904752,2,0
30,3,35,0.895,0.8448757624634349,0.6910010615008411,0.7602302991872546,1.0,0.5240073172939526,0.6876703429802251,0.9159161604847418,0,0
30,3,36,0.895,0.8092339433040813,0.6500844021807307,0.7209809509828631,1.0,0.5334915681208765,0.6957867642853898,0.894559762488462,1,0
30,3,37,0.895,0.847387154643265,0.6595788065867016,0.7417800037372088,1.0,0.550602778306225,0.7101790168435874,0.9173898957924687,1,0
30,3,38,0.895,0.8779097237146121,0.6556933156119233,0.7507021345017251,1.0,0.5738155559783132,0.7292030553372167,0.934986078008113,2,0
30,3,39,0.895,0.9023277789716896,0.6424750713640486,0.7505463937519358,1.0,0.6019095876397933,0.7514900869363411,0.948656471241193,4,0
30,3,40,0.895,0.8774177787329072,0.6835789983761565,0.7684632987576849,1.0,0.5500990986832633,0.7097599103832095,0.9347070094596499,1,0
30,3,41,0.895,0.8352675563196591,0.6687094929367412,0.7427657813384725,0.9999999999999999,0.5353173741847058,0.6973377403078936,0.9102406386942915,4,0
30,3,42,0.895,0.8237696006112828,0.7025199705056107,0.7583287031193836,1.0,0.502539613633479,0.6689202854601951,0.9033702506447913,2,0
30,3,43,0.895,0.836793458266804,0.6698714925160727,0.74408591309648,1.0,0.5353650242401164,0.6973781684327212,0.9111459478480517,2,0
30,3,44,0.895,0.847212544391221,0.6576527360308183,0.7404937240126357,0.9999999999999999,0.5521015432016169,0.7114245142270298,0.9172875606152119,4,0
30,3,45,0.895,0.7595276102914812,0.5998740654390226,0.6703256639048921,0.9097505906506236,0.49366125222044877,0.6400239788059678,0.8278796089089967,2,0
30,3,46,0.895,0.7853998660109629,0.618087401451452,0.6917708105193547,0.9280589282596194,0.5054051922525494,0.6544227990738414,0.8507906467814113,2,0
30,3,47,0.895,0.6727643372532148,0.6805652384410609,0.676642304757861,0.9453703359733744,0.40051462999251586,0.5626552935696771,0.7861044671538473,0,0
30,3,48,0.895,0.4071384329309099,0.5262290137810984,0.45908619759206387,0.7530864745946558,0.2497096775344356,0.3750572443408581,0.5285362262767582,2,0
30,3,49,0.895,0.2450287116962379,0.3904491144864151,0.3011001786804903,0.7205288858766647,0.1937881181614375,0.3054300341310884,0.3656959773090174,3,0
30,3,50,0.895,0.3515785249125459,0.4445107157193604,0.39262035903508286,0.8226058299742904,0.2788400183386739,0.4164987776146333,0.492615223636998,1,0
30,3,51,0.895,0.4812628199300366,0.519677186567468,0.49973286438199904,0.8787949332042286,0.34878630038522485,0.4993749092324298,0.6219314241905481,1,0
30,3,52,0.895,0.5405658114995848,0.5596690434525013,0.5499515840338888,0.9501665443723827,0.3933147545938941,0.5563375113754119,0.6890942523589079,4,0
30,3,53,0.895,0.6102304269774456,0.6292701939030817,0.6196040770626938,0.9999999999999998,0.4156041846274961,0.5871756938001121,0.7579417414474096,1,0
30,3,54,0.895,0.6659621193597343,0.678182186079796,0.6720166043571234,1.0,0.42084906198771116,0.5923909488302158,0.7994925114091767,3,0
30,3,55,0.895,0.7105474732655652,0.6898322521202236,0.7000366469688585,1.0000000000000002,0.4414411543520738,0.6124997236539999,0.8307836927893922,0,0
30,3,56,0.895,0.74621575639023,0.684168416770515,0.713846338904286,1.0,0.4674386377673732,0.6370810005092347,0.8546661587028674,4,0
30,3,57,0.895,0.6191948273344061,0.7390541895270092,0.6738359838203919,1.0,0.35906597307104154,0.5284010933769031,0.7648181884989756,0,0
30,3,58,0.895,0.5175780840897473,0.79623789519848,0.6273561758622387,1.0,0.2785840516172778,0.43576963323591833,0.6821106465835579,0,0
30,3,59,0.895,0.2825824084554844,0.5628789326726347,0.3762671969158245,0.8690401561302132,0.1869791526402943,0.30774511536688,0.4264860170608986,3,0
30,3,60,0.895,0.24828814898660967,0.6181900843264281,0.3542830410693837,0.924341550561737,0.15910713163604495,0.27148370786433773,0.39143312284992,0,0
30,3,61,0.895,0.3764082969670655,0.5951863751364292,0.46116574385504705,0.9615607263494351,0.26061903864216934,0.41008866171005104,0.5410281241615674,3,0
