snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
60,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,1,0
60,2,3,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,2,0
60,2,4,1.0,0.6723199999999999,0.5,0.5734952913880168,1.0,0.4482133333333333,0.6189879944022979,0.8040566398775353,1,0
60,2,5,1.0,0.737856,0.5,0.596075795569113,1.0,0.49190399999999995,0.659431169833984,0.849156662001915,1,0
60,2,6,1.0,0.7902847999999999,0.49999999999999994,0.6124886536677794,1.0,0.5268565333333334,0.6901192375725499,0.8828593081949866,4,0
60,2,7,1.0,0.8322278399999999,0.49999999999999994,0.6246888219960933,1.0,0.5548185600000001,0.7136762761566211,0.908432697977125,4,0
60,2,8,1.0,0.8657822719999999,0.5000000000000001,0.6339094376530318,1.0,0.5771881813333332,0.7319205002479617,0.9280635634638509,0,0
60,2,9,1.0,0.8926258175999999,0.5,0.6409660127788801,1.0,0.5950838784,0.7461474427249781,0.9432670835399682,0,0
60,2,10,1.0,0.91410065408,0.5000000000000001,0.6464183800796733,1.0,0.6094004360533333,0.757301194161151,0.9551228689374818,2,0
60,2,11,1.0,0.931280523264,0.5000000000000001,0.6506624719102848,1.0,0.6208536821759999,0.7660823293346285,0.9644176618009592,0,0
60,2,12,1.0,0.9450244186112,0.5000000000000001,0.653985085954087,1.0000000000000002,0.6300162790741334,0.7730183890335002,0.971735274445524,2,0
60,2,13,1.0,0.95601953488896,0.5,0.6565980139558145,1.0000000000000002,0.63734635659264,0.7785113443181005,0.9775153241945835,1,0
60,2,14,1.0,0.9648156279111679,0.5557152770849745,0.705231024557082,1.0,0.5787229946074453,0.7331533100920553,0.9820927869317503,2,0
60,2,15,1.0,0.9718525023289344,0.5432575251243559,0.6969344478414866,0.9999999999999999,0.5963117290192895,0.7471118806921749,0.9857253533731246,2,0
60,2,16,1.0,0.9774820018631475,0.5338082568862372,0.6905198528627104,1.0,0.6103827165487651,0.7580591995633004,0.9886127923714924,3,0
60,2,17,1.0,0.9319856014905179,0.5403070294841551,0.6840465832257606,0.9999999999999999,0.5749728399056787,0.7301368319978297,0.9647955976188386,3,0
60,2,18,1.0,0.9455884811924143,0.5312489383390283,0.6802954341425925,1.0,0.5933116052578763,0.7447527568367259,0.9720333876698131,2,0
60,2,19,1.0,0.9564707849539316,0.5243959050586833,0.6773997501879572,1.0,0.6079826175396345,0.7562054600688476,0.9777511550998736,2,0
60,2,20,1.0,0.9651766279631451,0.5608497730572635,0.7094491843540068,1.0,0.5736394273650408,0.7290608221802928,0.9822797749874786,1,0
60,2,21,1.0,0.9721413023705161,0.5471505357760384,0.7002046889041927,1.0,0.592244875225366,0.7439117995484705,0.9858738835822779,1,0
60,2,22,1.0,0.977713041896413,0.5367956759596388,0.6930724492128317,0.9999999999999999,0.607129233513626,0.7555450064040895,0.9887309444639064,1,0
60,2,23,1.0,0.9821704335171302,0.528870313911958,0.6875271714188176,1.0,0.6190367201442343,0.7646975666976675,0.9910050285377159,4,0
60,2,24,1.0,0.9857363468137041,0.5227462229813375,0.683189799431754,0.9999999999999998,0.6285627094487207,0.7719232496260379,0.9928169451049312,3,0
60,2,25,1.0,0.9885890774509634,0.5179789982315741,0.6797812701145124,1.0,0.63618350089231,0.7776432173351713,0.994261799645574,1,0
60,2,26,1.0,0.9908712619607708,0.5142466707982088,0.67709278663487,1.0000000000000002,0.6422801340471814,0.7821809698986826,0.9954147019881947,0,0
60,2,27,1.0,0.9926970095686166,0.5113114405322142,0.6749660720862598,1.0,0.6471574405710783,0.785786986272187,0.996335122501657,4,0
60,2,28,1.0,0.9941576076548932,0.5089949202031455,0.6732798738644602,1.0000000000000002,0.6510592857901961,0.7886564599993748,0.9970702454396385,2,0
60,2,29,1.0,0.9953260861239146,0.507161600173756,0.6719405092459144,1.0000000000000002,0.65418076196549,0.7909422924108916,0.9976575689013495,4,0
60,2,30,1.0,0.9962608688991317,0.5057074931286155,0.6708750986378084,0.9999999999999998,0.6566779429057253,0.7927647563822174,0.9981269326273321,1,0
60,2,31,1.0,0.9970086951193053,0.5045521459705608,0.6700266321658127,1.0000000000000002,0.6586756876579137,0.7942187765324736,0.99850210723268,4,0
60,2,32,1.0,0.9976069560954443,0.5036329019851792,0.6693503155202893,1.0000000000000002,0.6602738834596644,0.7953794732755676,0.9988020446678696,2,0
60,2,33,1.0,0.9980855648763554,0.5029007046535766,0.6688108266814132,1.0000000000000002,0.6615524401010647,0.7963064229989943,0.9990418652948114,3,0
60,2,34,1.0,0.9984684519010844,0.5023169813711196,0.6683802329553657,1.0,0.6625752854141852,0.7970469562815891,0.9992336390912456,1,0
60,2,35,1.0,0.9987747615208675,0.5018512987547441,0.6680363942775297,1.0,0.6633935616646816,0.7976387271822483,0.9993870052280427,0,0
60,2,36,1.0,0.999019809216694,0.5014795789904114,0.6677617295501627,1.0000000000000002,0.6640481826650785,0.7981117248679221,0.9995096642970788,0,0
60,2,37,1.0,0.9992158473733552,0.5011827304405144,0.6675422572256469,0.9999999999999999,0.6645718794653962,0.7984898551558302,0.9996077699025471,4,0
60,2,38,1.0,0.9993726778986841,0.5009455882374695,0.6673668451530793,1.0,0.6649908369056501,0.7987921881198113,0.9996862405352187,0,0
60,2,39,1.0,0.9994981423189473,0.5007560895088445,0.6672266214629702,1.0,0.6653260028578536,0.7990339449646406,0.9997490081783869,2,0
60,2,40,1.0,0.9995985138551577,0.500604627936217,0.6671145102609646,1.0000000000000002,0.6655941356196163,0.7992272803866582,0.9997992166217068,0,0
60,2,41,1.0,0.9996788110841262,0.5004835465126706,0.6670248646239221,1.0000000000000002,0.6658086418290262,0.7993819039118214,0.9998393797473408,3,0
60,2,42,1.0,0.9997430488673009,0.5003867375327252,0.6669531758238539,1.0,0.6659802467965542,0.7995055740632467,0.9998715079255585,1,0
60,2,43,1.0,0.9997944390938407,0.5003093262622191,0.6668958425086352,0.9999999999999999,0.6661175307705766,0.7996044918421791,0.999897208982013,2,0
60,2,44,1.0,0.9998355512750725,0.5002474202159767,0.6668499871956026,1.0,0.6662273579497947,0.7996836143292623,0.9999177688761345,3,0
60,2,45,1.0,0.999868441020058,0.5001979100724961,0.6668133101997963,1.0,0.6663152196931692,0.7997469048093586,0.9999342161828031,4,0
60,2,46,1.0,0.9998947528160465,0.5001583113577789,0.6667839732448633,1.0,0.6663855090878685,0.7997975323880833,0.9999473736386351,1,0
60,2,47,1.0,0.9999158022528372,0.5001266384001126,0.6667605066509754,1.0000000000000002,0.6664417406036283,0.7998380313760334,0.9999578993540289,3,0
60,2,48,1.0,0.9999326418022698,0.500101303882018,0.6667417352763766,1.0,0.6664867258162359,0.7998704285985769,0.999966319766815,3,0
60,2,49,1.0,0.9999461134418158,0.5000810387297799,0.6667267193928579,1.0000000000000002,0.666522713986322,0.799896345117313,0.9999730559949482,4,0
60,2,50,1.0,0.9999568907534526,0.500064828183562,0.6667147074643002,0.9999999999999999,0.6665515045223909,0.7999170775264035,0.9999784449121145,3,0
60,2,51,1.0,0.9999655126027622,0.5503015725388147,0.7099197284700499,1.0,0.6057075868354778,0.7544432022385893,0.9999827560040309,0,0
60,2,52,1.0,0.9999724100822097,0.5394472549782248,0.7008256213897732,1.0,0.6178994028017156,0.7638291994319295,0.9999862048508014,2,0
60,2,53,1.0,0.9999779280657679,0.5803841992364555,0.7344789893507643,1.0000000000000002,0.5743195222413726,0.7296098588979051,0.9999889639110902,4,0
60,2,54,1.0,0.9999823424526142,0.5623037454574823,0.7198346332388381,0.9999999999999999,0.5927889511264313,0.7443408628710123,0.9999911711483591,2,0
60,2,55,1.0,0.9999858739620913,0.5486308495923863,0.7085330944289101,0.9999999999999998,0.6075644942344783,0.7558819523739236,0.999992936931159,0,0
60,2,56,1.0,0.999988699169673,0.5381622169564987,0.6997442573865782,1.0,0.6193849287209159,0.7649631878569377,0.9999943495529092,0,0
60,2,57,1.0,0.9999909593357383,0.5300706749634904,0.6928686673661408,1.0000000000000002,0.6288412763100663,0.7721332771411916,0.9999954796474357,0,0
60,2,58,1.0,0.9999927674685908,0.5237705755052398,0.6874647427807253,1.0,0.6364063543813863,0.7778096836124401,0.999996383721218,1,0
60,2,59,1.0,0.9999942139748725,0.5188373222637894,0.6832019323787316,0.9999999999999998,0.6424584168384421,0.7823131596538148,0.9999971069790666,3,0
60,2,60,1.0,0.999995371179898,0.5149571388723277,0.6798295680048998,1.0,0.6473000668040872,0.7858921150412003,0.9999976855845925,3,0
60,2,61,1.0,0.9999962969439185,0.5118945364633917,0.6771555585605025,1.0000000000000002,0.6511733867766033,0.7887401674367033,0.9999981484685312,3,0
60,2,62,1.0,0.9999970375551348,0.5094705628079658,0.6750314526883,1.0000000000000002,0.6542720427546159,0.7910090067957057,0.9999985187753735,2,0
60,2,63,1.0,0.9999976300441078,0.5075478527243181,0.6733417408093659,1.0000000000000002,0.6567509675370261,0.792817967703826,0.9999988150206498,0,0
60,2,64,1.0,0.9999981040352861,0.5060201037403295,0.6719960512183409,0.9999999999999999,0.6587341073629541,0.7942612434854984,0.9999990520167443,1,0
60,2,65,1.0,0.999998483228229,0.504804511684982,0.6709233670030849,1.0000000000000002,0.6603206192236966,0.795413381702671,0.9999992416135396,3,0
60,2,66,1.0,0.9999987865825831,0.5038362356774071,0.6700676827655873,0.9999999999999999,0.6615898287122906,0.7963335081618952,0.9999993932909234,4,0
60,2,67,1.0,0.9999990292660665,0.5030642856637719,0.6693847056545075,0.9999999999999998,0.6626051963031657,0.7970685978565218,0.9999995146327976,1,0
60,2,68,1.0,0.9999992234128533,0.5024484269808711,0.6688393258217171,1.0,0.6634174903758661,0.7976560234748525,0.9999996117062758,0,0
60,2,69,1.0,0.9999993787302826,0.5019568248222028,0.6684036615506911,0.9999999999999999,0.664067325634026,0.7981255510572685,0.9999996893650447,1,0
60,2,70,1.0,0.9999995029842261,0.5015642352888626,0.6680555386617985,0.9999999999999998,0.6645871938405542,0.7985009091740172,0.9999997514920512,2,0
60,2,71,1.0,0.9999996023873808,0.5519913708286066,0.7113329405596387,1.0,0.6038739342888997,0.7530192010466655,0.999999801193651,0,0
60,2,72,1.0,0.9999996819099047,0.5407457226944414,0.701927195852897,1.0000000000000002,0.6164324807644531,0.7627073671186392,0.9999998409549272,4,0
60,2,73,1.0,0.9999997455279238,0.5815852460961015,0.7354458991188391,0.9999999999999999,0.5731459846115624,0.7286621714933623,0.9999998727639456,1,0
60,2,74,1.0,0.9999997964223389,0.563205537405633,0.7205776625267667,1.0,0.5918501210225834,0.7436003091074764,0.9999998982111591,3,0
60,2,75,1.0,0.9999998371378713,0.5493175702502009,0.7091090284891886,1.0,0.6068134301514001,0.7553004210255123,0.999999918568929,0,0
60,2,76,1.0,0.999999869710297,0.5386908003106591,0.7001936654590336,1.0000000000000002,0.6187840774544534,0.764504773765127,0.9999999348551444,2,0
60,2,77,1.0,0.9999998957682377,0.5304809071165815,0.6932211770624143,1.0000000000000002,0.6283605952968961,0.7717708192052243,0.9999999478841163,1,0
60,2,78,1.0,0.9999999166145901,0.5240909989597846,0.6877423779679586,1.0000000000000002,0.6360218095708501,0.7775224093591845,0.9999999583072934,3,0
60,2,79,1.0,0.999999933291672,0.5190888510379434,0.6834213006706803,1.0000000000000002,0.6421507809900134,0.7820850416706268,0.999999966645835,0,0
60,2,80,1.0,0.9999999466333377,0.5151553612471284,0.6800033383714983,0.9999999999999999,0.6470539581253439,0.7857106987093642,0.9999999733166681,4,0
60,2,81,1.0,0.99999995730667,0.5120512325520572,0.6772934859946462,0.9999999999999999,0.6509764998336085,0.7885957188357512,0.9999999786533346,3,0
60,2,82,1.0,0.999999965845336,0.5095947346065374,0.6751411051575119,1.0000000000000002,0.6541145332002204,0.7908938831880076,0.9999999829226678,4,0
60,2,83,1.0,0.9999999726762689,0.5076464414016222,0.6734290252549896,0.9999999999999999,0.6566249598935093,0.7927261459778057,0.9999999863381343,2,0
60,2,84,1.0,0.9999999781410152,0.5060985003572135,0.6720656006492463,1.0,0.6586333012481411,0.7941879627673119,0.9999999890705075,1,0
60,2,85,1.0,0.9999999825128121,0.5048669278796691,0.6709788295089736,1.0,0.660239974331846,0.7953548698254368,0.9999999912564059,4,0
60,2,86,1.0,0.9999999860102498,0.5038859771817379,0.6701119399545487,1.0000000000000002,0.6615253127988102,0.7962867705993385,0.999999993005125,0,0
60,2,87,1.0,0.9999999888081996,0.5031039569742478,0.669420039452715,0.9999999999999998,0.6625535835723815,0.7970312537521126,0.9999999944040997,3,0
60,2,88,1.0,0.9999999910465598,0.5024800863412942,0.6688675469374057,1.0,0.6633762001912387,0.7976261775477732,0.9999999955232799,3,0
60,2,89,1.0,0.9999999928372478,0.5467024096156323,0.7069264324316502,0.9999999999999998,0.6097162278470739,0.7575449850096163,0.9999999964186238,4,0
60,2,90,1.0,0.9999999942697984,0.5366767702166425,0.6984901178234896,1.0000000000000002,0.6211063156109927,0.7662746232370313,0.9999999971348993,0,0
60,2,91,1.0,0.9999999954158385,0.528917180622146,0.6918846703889259,0.9999999999999998,0.6302183858221273,0.7731705043975504,0.9999999977079191,4,0
60,2,92,1.0,0.9999999963326709,0.5228692191393213,0.686689588192551,1.0000000000000002,0.6375080419910355,0.7786319525074131,0.9999999981663356,2,0
60,2,93,1.0,0.9999999970661368,0.5649655891471465,0.7220166276712204,1.0000000000000002,0.5900064335928283,0.7421434544256923,0.9999999985330685,3,0
60,2,94,1.0,0.9999999976529095,0.5506561096804152,0.7102233767807398,1.0000000000000002,0.6053384802075961,0.7541568182297805,0.9999999988264549,0,0
60,2,95,1.0,0.9999999981223275,0.5397200621930129,0.7010625828555598,1.0000000000000002,0.6176041174994101,0.7636035428175589,0.9999999990611639,4,0
60,2,96,1.0,0.999999998497862,0.5312790868320076,0.6939023606131268,1.0,0.6274166273328614,0.7710583962277947,0.999999999248931,3,0
60,2,97,1.0,0.9999999987982895,0.5247140562136062,0.6882786367165193,1.0,0.6352666351996225,0.7769578630485215,0.9999999993991447,3,0
60,2,98,1.0,0.9999999990386316,0.5195777071439909,0.6838448662816096,0.9999999999999998,0.6415466414930312,0.7816368116223942,0.9999999995193157,2,0
60,2,99,1.0,0.9999999992309053,0.5155404670271523,0.6803387677315501,1.0,0.6465706465277585,0.7853542730052043,0.9999999996154526,0,0
60,2,100,1.0,0.9999999993847243,0.5123555690941187,0.677559668450477,1.0,0.6505898505555402,0.7883119484062872,0.9999999996923622,4,0
60,2,101,1.0,0.9999999995077794,0.5098358442925525,0.6753526830550248,1.0,0.6538052137777655,0.790667738051553,0.9999999997538896,0,0
60,2,102,1.0,0.9999999996062235,0.5602829385636922,0.7181812024429775,1.0,0.5949375043555456,0.7460323714639058,0.9999999998031118,0,0
60,2,103,1.0,0.9999999996849787,0.5470908411336098,0.7072510889816798,1.0,0.6092833368177698,0.757210769388291,0.9999999998424893,3,0
60,2,104,1.0,0.999999999747983,0.5369761771900253,0.6987436566836994,1.0,0.6207600027875493,0.7660110093041568,0.9999999998739916,1,0
60,2,105,1.0,0.9999999997983864,0.5780934915522462,0.7326479636398798,0.9999999999999999,0.5766080022300393,0.7314538571597428,0.9999999998991932,4,0
