snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,78,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,79,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,80,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,81,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,82,0.76,0.0,0.0,0.0,1.0,0.1731564544,0.2951975480347321,0.0,0,0
60,1,83,0.76,0.2,0.18304528117348418,0.19114740754692297,1.0,0.21852516351999998,0.358671564711455,0.33333333333333337,1,0
60,1,84,0.76,0.36,0.2825522448694982,0.31660867724048913,1.0,0.25482013081599997,0.40614606756474714,0.5294117647058824,1,0
60,1,85,0.76,0.0,0.0,0.0,0.2952560900721059,0.072,0.11576901818574505,0.0,1,0
60,1,86,0.76,0.0,0.0,0.0,0.4151691867832616,0.09759999999999999,0.15804581739492718,0.0,0,0
60,1,87,0.76,0.2,0.20920074611574718,0.20449693516108333,0.6175606025336856,0.11808,0.1982532114079129,0.30214792670772833,1,0
60,1,88,0.76,0.36,0.26377189170303916,0.3044634818469857,0.7856885414194525,0.214464,0.33695241549421545,0.49376050241467556,1,0
60,1,89,0.76,0.48799999999999993,0.2884412200994113,0.3625755865730329,0.8616921380517365,0.29157120000000003,0.43571073913916347,0.6231135997817133,2,0
60,1,90,0.76,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,0,0
60,1,91,0.76,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,1,0
60,1,92,0.76,0.737856,0.35431328559574665,0.4787393073664978,1.0,0.41649919999999996,0.5880683871900527,0.849156662001915,0,0
60,1,93,0.76,0.7902847999999999,0.38251985675873257,0.515515737002726,1.0,0.41319936,0.5847715073972295,0.8828593081949866,3,0
60,1,94,0.76,0.8322278399999999,0.4054115733893355,0.5452230987195796,1.0,0.410559488,0.5821228973222857,0.908432697977125,4,0
60,1,95,0.76,0.8657822719999999,0.42393799956176703,0.5691745916395694,1.0,0.40844759039999995,0.5799968606343394,0.9280635634638509,3,0
60,1,96,0.76,0.8926258175999999,0.4867654647400235,0.6299871929100712,1.0,0.36675807232,0.5366832356767389,0.9432670835399682,1,0
60,1,97,0.76,0.91410065408,0.548340101123539,0.6854815052327494,1.0,0.333406457856,0.500082260576551,0.9551228689374818,2,0
60,1,98,0.76,0.931280523264,0.7884613716714661,0.8539406069551014,1.0,0.2362273046528,0.3821745463212293,0.9644176618009592,3,0
60,1,99,0.76,0.9450244186112,1.0,0.9717352744455239,1.0,0.18900488372224,0.3179211226291193,0.9717352744455239,0,0
60,1,100,0.76,0.95601953488896,0.7050189988356218,0.8115548455620234,1.0,0.27120390697779195,0.42668828421486266,0.9775153241945834,2,0
60,1,101,0.76,0.9648156279111679,1.0,0.9820927869317503,1.0,0.19296312558223358,0.32350224653935833,0.9820927869317503,4,0
60,1,102,0.76,0.9718525023289344,1.0,0.9857253533731246,1.0,0.19437050046578688,0.32547773139069536,0.9857253533731246,0,0
60,1,103,0.76,0.9774820018631475,0.8301460237323908,0.8978094891501024,1.0,0.2354964003726295,0.38121746093570663,0.9886127923714924,2,0
60,1,104,0.76,0.0,0.0,0.0,0.3152404019193662,0.072,0.11722593420363484,0.0,1,0
60,1,105,0.76,0.2,0.1795995588835859,0.18925159914494508,0.43822292367594956,0.09759999999999999,0.15964437302290221,0.27465194835179707,3,0
60,1,106,0.76,0.36,0.3300115879583329,0.3443541347371516,0.541219004251666,0.11808,0.19386390578452092,0.4323895537298077,3,0
60,1,107,0.76,0.48799999999999993,0.44837420012709495,0.46734865106775364,0.63213411821197,0.1376,0.22600441531166218,0.5507937749094889,1,0
60,1,108,0.76,0.5903999999999999,0.46462532059941875,0.5200155558845607,0.7479334429161375,0.19007999999999997,0.30312399017976493,0.6598951958273044,0,0
60,1,109,0.76,0.6723199999999999,0.5526397581760195,0.6066334175257238,0.7893726388796928,0.19206399999999996,0.3089553833793117,0.7261595200730516,3,0
60,1,110,0.76,0.737856,0.46900146008718835,0.5734820437023143,0.8697009467606904,0.2736512,0.4163104226400907,0.79837179400225,2,0
60,1,111,0.76,0.7902847999999999,0.6965286943964981,0.7404506913879326,1.0,0.22692096,0.36990314355702264,0.8828593081949866,4,0
60,1,112,0.76,0.8322278399999999,0.7513225434434432,0.7897084223030338,1.0,0.221536768,0.3627181330983891,0.908432697977125,0,0
60,1,113,0.76,0.0,0.0,0.0,0.38702383023134457,0.08407296,0.1381382326214019,0.0,1,0
60,1,114,0.76,0.2,0.18710515125089466,0.1933378056543878,0.501714829189103,0.10725836800000002,0.1767339318991785,0.2859935736395261,3,0
60,1,115,0.76,0.0,0.0,0.0,0.22343020355602622,0.04,0.06785256983898043,0.0,1,0
60,1,116,0.76,0.0,0.0,0.0,0.39296706800663683,0.072,0.12170164660381494,0.0,0,0
60,1,117,0.76,0.2,0.2081805767991795,0.2040083126264013,0.7161411841891774,0.1376,0.2308451993867862,0.3126772146251636,2,0
60,1,118,0.76,0.36,0.3080705406695821,0.3320170188312546,0.8133062273676968,0.19008,0.30814305295701494,0.49908580560293014,0,0
60,1,119,0.76,0.48799999999999993,0.5,0.4939271255060728,1.0,0.19519999999999998,0.3266398929049531,0.6559139784946235,0,0
60,1,120,0.76,0.5903999999999999,0.5,0.541452677916361,1.0,0.23615999999999998,0.38208646129950813,0.7424547283702213,0,0
60,1,121,0.76,0.0,0.0,0.0,0.587363712608331,0.13446399999999997,0.21883137173211117,0.0,1,0
60,1,122,0.76,0.2,0.15200895028699293,0.1727330514329934,0.7128125304017902,0.1875712,0.29699137642755086,0.31235878415824697,1,0
60,1,123,0.76,0.36,0.2478366613207381,0.29356965037811766,0.7918965122222026,0.23005695999999998,0.3565354180759243,0.4949797857274873,0,0
60,1,124,0.76,0.48799999999999993,0.3124088380767579,0.3809441018861854,0.845186158793008,0.26404556799999995,0.4023823949022023,0.6187445658217721,1,0
60,1,125,0.76,0.5903999999999999,0.4054437492836061,0.48074608039512784,1.0,0.2912364544,0.45109701388554607,0.7424547283702213,1,0
60,1,126,0.76,0.6723199999999999,0.4296123178443772,0.5242371947093093,1.0,0.31298916352,0.47675818234615985,0.8040566398775353,0,0
60,1,127,0.76,0.737856,0.44665578735231604,0.556461583838347,1.0,0.330391330816,0.496682928042463,0.849156662001915,4,0
60,1,128,0.76,0.7902847999999999,0.44862645146515673,0.5723455413800838,1.0,0.3523130646528,0.5210525193635612,0.8828593081949866,1,0
60,1,129,0.76,0.8322278399999999,0.5171518856330334,0.6379052368382054,1.0,0.32185045172223997,0.4869695377459693,0.908432697977125,1,0
60,1,130,0.76,0.8657822719999999,0.5820769263490843,0.6961338289633633,1.0,0.297480361377792,0.4585508501445034,0.9280635634638509,2,0
60,1,131,0.76,0.8926258175999999,0.5614276228049846,0.6893072522698264,1.0,0.31798428910223364,0.48253122853055214,0.9432670835399682,3,0
60,1,132,0.76,0.91410065408,0.8132952124955911,0.8607565875170741,1.0,0.22478938521599998,0.36706618775334476,0.9551228689374818,3,0
60,1,133,0.76,0.931280523264,0.6212025740318666,0.745275564294391,1.0,0.29983150817279997,0.46133903707916624,0.9644176618009592,2,0
60,1,134,0.76,0.9450244186112,0.7625309189697861,0.8440257513332964,1.0,0.24786520653824,0.39726278966596756,0.9717352744455239,3,0
60,1,135,0.76,0.95601953488896,0.6007182326943901,0.7378228721351556,1.0,0.318292165230592,0.4828856206923103,0.9775153241945834,2,0
60,1,136,0.76,0.9648156279111679,0.7347233121094152,0.8341939299198796,1.0,0.2626337321844736,0.4160093707144872,0.9820927869317503,2,0
60,1,137,0.76,0.9718525023289344,0.6699959325864286,0.7931758008684824,1.0,0.29010698574757887,0.4497409733495404,0.9857253533731246,4,0
60,1,138,0.76,0.9774820018631475,0.6979880733998659,0.8144231154428709,1.0,0.2800855885980631,0.4376044712835335,0.9886127923714924,1,0
60,1,139,0.76,0.981985601490518,1.0,0.990910933714183,1.0,0.19639712029810358,0.3283142644963367,0.990910933714183,3,0
60,1,140,0.76,0.9855884811924144,1.0,0.9927419407676403,1.0,0.19711769623848288,0.32932049514906553,0.9927419407676403,4,0
60,1,141,0.76,0.9884707849539315,1.0,0.9942019691044464,1.0,0.1976941569907863,0.33012460791742365,0.9942019691044464,0,0
60,1,142,0.76,0.9907766279631451,1.0,0.995366947799517,1.0,0.19815532559262902,0.33076734102837274,0.995366947799517,0,0
60,1,143,0.76,0.9926213023705162,0.8323021737055429,0.9054197378246395,1.0,0.23852426047410322,0.3851749506833187,0.996296989487814,1,0
60,1,144,0.76,0.9940970418964129,1.0,0.9970397839324944,1.0,0.19881940837928258,0.3316920079698611,0.9970397839324944,4,0
60,1,145,0.76,0.9952776335171303,0.832674857797267,0.9067442024839122,1.0,0.23905552670342606,0.38586733451638955,0.9976332283770728,2,0
60,1,146,0.76,0.0,0.0,0.0,0.31135886252173595,0.072,0.11695484462834833,0.0,1,0
60,1,147,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,148,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,149,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,150,0.76,0.0,0.0,0.0,0.6934811306917037,0.14757119999999999,0.2433566590306365,0.0,0,0
60,1,151,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,152,0.76,0.0,0.0,0.0,0.19213169081709347,0.04,0.06621472152838702,0.0,3,0
60,1,153,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,154,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,155,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,156,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,157,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,158,0.76,0.2,0.2019621022154435,0.20097626229170823,0.403924204430887,0.08,0.133549576808101,0.26753304568180264,1,0
60,1,159,0.76,0.0,0.0,0.0,0.29751817479026166,0.04,0.07051902908046798,0.0,1,0
60,1,160,0.76,0.2,0.34615115363041116,0.2535204046201884,0.34615115363041116,0.04,0.07171308962846516,0.2535204046201884,3,0
60,1,161,0.76,0.36,0.5436212096119883,0.4331541433038081,0.5436212096119883,0.072,0.127158474987347,0.4331541433038081,2,0
60,1,162,0.76,0.48799999999999993,0.6686940757770546,0.56423338860793,0.6686940757770546,0.09759999999999999,0.17033810872062274,0.56423338860793,2,0
60,1,163,0.76,0.5903999999999999,1.0,0.7424547283702213,1.0,0.11807999999999999,0.21121923297080708,0.7424547283702213,4,0
60,1,164,0.76,0.6723199999999999,0.7707263389581804,0.7181678345581951,1.0,0.174464,0.2970955261293663,0.8040566398775353,1,0
60,1,165,0.76,0.0,0.0,0.0,0.21325235430599154,0.04,0.06736438202610505,0.0,2,0
60,1,166,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,167,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,168,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,169,0.76,0.0,0.0,0.0,0.6539642864135913,0.17852516351999997,0.2804818275535857,0.0,1,0
60,1,170,0.76,0.36,0.27864711936203107,0.31414206665658373,0.27864711936203107,0.072,0.11443181184872246,0.31414206665658373,0,0
60,1,171,0.76,0.0,0.0,0.0,0.1621316652050515,0.04,0.06416873478604268,0.0,1,0
60,1,172,0.76,0.0,0.0,0.0,0.49292101385539655,0.11700488372224001,0.1891185999461781,0.0,0,0
60,1,173,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,174,0.76,0.0,0.0,0.0,0.277674135302208,0.04539192558223361,0.07802839859589776,0.0,0,0
60,1,175,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,176,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,177,0.76,0.2,0.2019621022154435,0.20097626229170823,0.403924204430887,0.08,0.133549576808101,0.26753304568180264,2,0
60,1,178,0.76,0.36,0.3487602116989985,0.3542909834361879,0.5425158848651089,0.11200000000000002,0.18566937949081183,0.4328028388788522,2,0
60,1,179,0.76,0.48799999999999993,0.5636521049024206,0.5231049810296408,0.5636521049024206,0.09759999999999999,0.16638871931181012,0.5231049810296408,3,0
60,1,180,0.76,0.5903999999999999,0.6614193633648268,0.6238951138780027,0.6614193633648268,0.11807999999999999,0.20038604801160215,0.6238951138780027,3,0
60,1,181,0.76,0.6723199999999999,0.7354988720324885,0.7024917927559522,0.7354988720324885,0.13446399999999997,0.22736170360448024,0.7024917927559522,4,0
60,1,182,0.76,0.737856,1.0,0.849156662001915,1.0,0.14757119999999999,0.2571887478528565,0.849156662001915,3,0
60,1,183,0.76,0.7902847999999999,1.0,0.8828593081949866,1.0,0.15805695999999997,0.27296923287780245,0.8828593081949866,0,0
60,1,184,0.76,0.8322278399999999,0.8062443268338896,0.8190300552127067,1.0,0.206445568,0.34223768311775177,0.908432697977125,1,0
60,1,185,0.76,0.8657822719999999,0.7063099962992448,0.7779577390757473,1.0,0.2451564544,0.3937761452124229,0.9280635634638509,0,0
60,1,186,0.76,0.8926258175999999,0.6465371038415674,0.7499085416958893,1.0,0.27612516352,0.4327556127149004,0.9432670835399682,0,0
60,1,187,0.76,0.91410065408,0.7007283984266532,0.7933177649237215,1.0,0.260900130816,0.41383155483877493,0.9551228689374818,1,0
60,1,188,0.76,0.931280523264,0.7488582594189706,0.83016607779104,1.0,0.24872010465279998,0.3983600547889878,0.9644176618009592,0,0
60,1,189,0.76,0.9450244186112,0.7908945563854786,0.8611169980815261,1.0,0.23897608372224002,0.3857638365452337,0.9717352744455239,2,0
60,1,190,0.76,0.95601953488896,1.0,0.9775153241945834,1.0,0.191203906977792,0.3210263261524992,0.9775153241945834,4,0
60,1,191,0.76,0.9648156279111679,1.0,0.9820927869317503,1.0,0.19296312558223358,0.32350224653935833,0.9820927869317503,4,0
60,1,192,0.76,0.0,0.0,0.0,0.20579254518635562,0.04,0.06698089074437218,0.0,2,0
60,1,193,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,194,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,195,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,196,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,197,0.76,0.2,0.16795761295895206,0.18258365316408198,0.3359152259179041,0.08,0.12922449768038416,0.25072265886273765,4,0
60,1,198,0.76,0.36,0.2661498819877281,0.30604160528280666,0.5322997639754562,0.144,0.2266780800333015,0.4295146603589938,0,0
60,1,199,0.76,0.48799999999999993,0.3696331687718386,0.42064834460395056,0.7392663375436773,0.19519999999999998,0.3088496252692055,0.5879114609195012,1,0
