snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
30,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,3,0
30,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,1,0
30,1,3,1.0,0.5903999999999999,0.40683572216097025,0.4817232375979112,1.0,0.29023999999999994,0.4499007936507936,0.7424547283702213,4,0
30,1,4,1.0,0.6723199999999999,0.3817917499545702,0.4870190078813166,1.0,0.35219199999999995,0.5209201060204467,0.8040566398775353,0,0
30,1,5,1.0,0.737856,0.3673176792939752,0.4904705181655748,1.0,0.4017536,0.5732157206516181,0.849156662001915,4,0
30,1,6,1.0,0.7902847999999999,0.3580786785985628,0.49284767789006484,1.0,0.44140287999999994,0.6124628806069818,0.8828593081949866,4,0
30,1,7,1.0,0.8322278399999999,0.3518024125956234,0.4945477724060083,1.0,0.47312230400000005,0.6423394754329916,0.908432697977125,2,0
30,1,8,1.0,0.8657822719999999,0.3473564765866574,0.4957966759259422,1.0,0.4984978431999999,0.6653300776669412,0.9280635634638509,1,0
30,1,9,1.0,0.8926258175999999,0.3441128705977476,0.496732309574007,1.0,0.5187982745599999,0.6831694284223456,0.9432670835399682,3,0
30,1,10,1.0,0.91410065408,0.3416952049859068,0.4974436061701085,1.0,0.535038619648,0.6971011840349526,0.9551228689374818,2,0
30,1,11,1.0,0.931280523264,0.33986424142865446,0.4979904057944609,1.0,0.5480308957183999,0.7080361215453305,0.9644176618009592,3,0
30,1,12,1.0,0.9450244186112,0.33846081327052113,0.49841435699997855,1.0,0.55842471657472,0.7166527977072749,0.9717352744455239,0,0
30,1,13,1.0,0.95601953488896,0.3373751340549555,0.49874524224794836,1.0,0.566739773259776,0.7234638233260793,0.9775153241945834,3,0
30,1,14,1.0,0.9648156279111679,0.38371979892414065,0.5490680502324768,1.0,0.5028750826078208,0.6692174065927305,0.9820927869317503,0,0
30,1,15,1.0,0.9718525023289344,0.372143357978605,0.5381987614066623,1.0,0.5223000660862567,0.6861985724392159,0.9857253533731246,2,0
30,1,16,1.0,0.9774820018631475,0.363484272563546,0.5299153918588846,1.0,0.5378400528690053,0.699474632443871,0.9886127923714924,2,0
30,1,17,1.0,0.981985601490518,0.35690913803093505,0.5235357556368296,1.0,0.5502720422952042,0.7099038456250776,0.990910933714183,1,0
30,1,18,1.0,0.9855884811924144,0.3518591424705676,0.5185822781926267,1.0,0.5602176338361634,0.7181275505247766,0.9927419407676403,4,0
30,1,19,1.0,0.9884707849539315,0.3479464384792919,0.5147118476698319,1.0,0.5681741070689307,0.7246314098769341,0.9942019691044464,1,0
30,1,20,1.0,0.9907766279631451,0.3448943014691735,0.511672756340614,1.0,0.5745392856551446,0.7297871712563673,0.995366947799517,1,0
30,1,21,1.0,0.9926213023705162,0.3425008560691661,0.5092772128232962,1.0,0.5796314285241155,0.7338818639050224,0.996296989487814,1,0
30,1,22,1.0,0.9940970418964129,0.3406161669554357,0.5073831917551332,1.0,0.5837051428192925,0.7371386592584876,0.9970397839324944,0,0
30,1,23,1.0,0.9952776335171303,0.3391272513412999,0.505882093217827,1.0,0.586964114255434,0.739732056929118,0.9976332283770728,4,0
30,1,24,1.0,0.9962221068137043,0.33794797044500685,0.5046901363608618,1.0,0.5895712914043472,0.7417991185327403,0.9981074785348781,1,0
30,1,25,1.0,0.9969776854509634,0.3370120288058491,0.5037422235825504,1.0,0.5916570331234777,0.7434478921158112,0.9984865556730775,3,0
30,1,26,1.0,0.9975821483607707,0.3362680133158948,0.5029874820827066,1.0,0.5933256264987823,0.7447638029930799,0.9987896109097624,4,0
30,1,27,1.0,0.9980657186886166,0.33567580717945683,0.5023859709562423,1.0,0.5946605011990258,0.7458145489298824,0.999031923077759,2,0
30,1,28,1.0,0.9984525749508932,0.33520395312468587,0.5019062151092237,1.0,0.5957284009592205,0.7466538799473866,0.999225688380849,2,0
30,1,29,1.0,0.9987620599607145,0.3348276861508896,0.5015233365838373,1.0,0.5965827207673764,0.7473245363455228,0.999380646619183,2,0
30,1,30,1.0,0.9990096479685716,0.3345274475887071,0.5012176245637323,1.0,0.5972661766139012,0.7478605449219067,0.9995045786635223,3,0
30,1,31,1.0,0.9992077183748573,0.3342877510201862,0.5009734320718408,1.0,0.5978129412911211,0.7482890216273442,0.9996037021976952,2,0
30,1,32,1.0,0.9993661746998859,0.33409630922355094,0.5007783189335845,1.0,0.5982503530328966,0.748631591912538,0.9996829868844764,1,0
