snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,1,0
60,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,2,0
60,3,2,1.0,0.48799999999999993,0.6622436670687577,0.5619242579324462,1.0,0.31580952380952365,0.48002316155182384,0.6559139784946235,2,0
60,3,3,1.0,0.5903999999999999,0.6555467824713778,0.6212702272939855,1.0,0.3859809523809523,0.5569787257434995,0.7424547283702213,3,0
60,3,4,1.0,0.6723199999999999,0.6649201772276532,0.6685996145890424,0.9999999999999998,0.43334095238095227,0.6046585798879472,0.8040566398775354,0,0
60,3,5,1.0,0.737856,0.6587916343919443,0.6960858962791026,1.0,0.4800060952380952,0.6486542140366989,0.849156662001915,2,0
60,3,6,1.0,0.7902848,0.6546848453858464,0.7161222849918454,1.0,0.5173382095238094,0.6819023026991023,0.8828593081949866,2,0
60,3,7,1.0,0.7877833955555554,0.6392453650659705,0.7057837910225291,1.0000000000000002,0.528156281904762,0.691233335436667,0.8812962437328725,4,0
60,3,8,1.0,0.8302267164444443,0.6512702708238789,0.7299400310775833,1.0,0.5463345493333334,0.7066188226459442,0.9072392059245142,1,0
60,3,9,1.0,0.8641813731555554,0.6603289809032904,0.7486259492198729,1.0,0.5608771632761903,0.7186691899559113,0.9271430190215127,0,0
60,3,10,1.0,0.8469006540800001,0.644698965244802,0.7320945490689739,1.0000000000000002,0.5629874449066666,0.7203991903342325,0.9171047205047078,4,0
60,3,11,1.0,0.8330760788195556,0.6422150459460172,0.7252995469902846,1.0,0.5559393344365715,0.7146028410392816,0.9089378105419726,0,0
60,3,12,1.0,0.8220164186112,0.6301776738302332,0.7134258391862405,1.0000000000000002,0.5590371818349715,0.7171569586005515,0.9023150507477509,4,0
60,3,13,1.0,0.8131686904445156,0.6313517010415419,0.7108178451087281,1.0,0.551991650229882,0.7113332731501752,0.8969586721080647,4,0
60,3,14,1.0,0.806090507911168,0.6422976806411043,0.7149327337937862,1.0000000000000002,0.5378617593458104,0.6994929889857082,0.8926357836224401,0,0
60,3,15,1.0,0.8004279618844898,0.6715298488727309,0.7303351554638472,0.9999999999999999,0.5108344114103053,0.6762281922523344,0.8891530000974767,0,0
60,3,16,1.0,0.8403423695075918,0.6644763038813408,0.7421327254369772,0.9999999999999999,0.5420008624615773,0.7029838642195734,0.9132456910530583,1,0
60,3,17,1.0,0.8722738956060734,0.6799521210147014,0.7641986142125171,0.9999999999999999,0.549791166159738,0.7095035488195196,0.9317802247343835,1,0
60,3,18,1.0,0.897819116484859,0.6713228673778149,0.7682243032992234,1.0000000000000002,0.5731662662611241,0.7286785618958681,0.9461587868793312,3,0
60,3,19,1.0,0.9182552931878871,0.6649102204017777,0.771312063252668,0.9999999999999999,0.5918663463422325,0.7436131151364741,0.9573859083812227,1,0
60,3,20,1.0,0.9346042345503096,0.6600646660737916,0.773701966280483,0.9999999999999997,0.606826410407119,0.7553104759503776,0.9661968250240641,1,0
60,3,21,1.0,0.9476833876402478,0.665825798292188,0.7821362947359572,1.0000000000000002,0.6099944224392443,0.7577596716329785,0.973139057050162,2,0
60,3,22,1.0,0.9581467101121981,0.6608968668794127,0.7822348548525199,0.9999999999999999,0.6213288712847287,0.7664439735689064,0.9786260704207378,0,0
60,3,23,1.0,0.9220729236453141,0.6463971186672716,0.7600084986853122,1.0000000000000002,0.6113488113134973,0.7588038133284797,0.9594567534894083,4,0
60,3,24,1.0,0.9376583389162513,0.6639250070636924,0.7773992166575615,1.0000000000000002,0.6052695252412741,0.7541033025594893,0.967826288137765,1,0
60,3,25,1.0,0.9501266711330012,0.6593763011759519,0.7784900318159088,0.9999999999999998,0.6175489535263524,0.7635613774532871,0.9744255952163234,2,0
60,3,26,1.0,0.9601013369064008,0.6558655408923743,0.7793444176273765,0.9999999999999996,0.627372496154415,0.7710250697205907,0.9796445916635252,3,0
60,3,27,1.0,0.9680810695251206,0.6610640014812504,0.785643411342368,1.0,0.6276122826378179,0.7712061273224938,0.9837816993572419,1,0
60,3,28,1.0,0.9744648556200965,0.6572435849386636,0.7850186457148813,1.0000000000000002,0.6354231594435878,0.7770749188360214,0.987067308740786,3,0
60,3,29,1.0,0.9795718844960771,0.6542542185748637,0.7845253991526663,0.9999999999999999,0.6416718608882034,0.7817297429232122,0.9896805386740865,3,0
60,3,30,1.0,0.9836575075968617,0.6519043211558133,0.7841349296208349,0.9999999999999999,0.646670822043896,0.7854281661968471,0.9917614344509821,3,0
