snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.17600000000000005,0.7333333333333333,0.28387096774193554,1.0000000000000002,0.1333333333333334,0.23529411764705893,0.2993197278911566,2,0
60,5,2,1.0,0.3104000000000001,0.7548638132295724,0.4399092970521545,1.0000000000000002,0.22844444444444442,0.37192474674384945,0.47374847374847384,1,0
60,5,3,1.0,0.42431999999999975,0.7564175698802051,0.5436654366543663,0.9999999999999997,0.3116444444444442,0.4751965302249929,0.5958211637834191,0,0
60,5,4,1.0,0.5154560000000001,0.7571683745416943,0.613357703145229,1.0000000000000004,0.3782044444444446,0.5488364893452353,0.6802652139026143,0,0
60,5,5,1.0,0.6123647999999996,0.7426074538596459,0.6712265342200517,0.9999999999999991,0.4581191111111107,0.6283699426475746,0.7595859200101609,3,0
60,5,6,1.0,0.6466918400000004,0.7998746109297477,0.7151726539475289,1.0000000000000004,0.4491619555555557,0.6198920056293687,0.785443668683025,1,0
60,5,7,1.0,0.7173534720000001,0.7740167489529836,0.7446086752258942,0.9999999999999996,0.5148851199999996,0.679767875731725,0.8354173834284476,4,0
60,5,8,1.0,0.7738827775999999,0.7576430230656865,0.765676800044092,1.0,0.5674636515555554,0.7240533469371401,0.8725297831089331,3,0
60,5,9,1.0,0.8191062220800002,0.7465779249750006,0.7811621836560836,1.0000000000000002,0.6095264768,0.7573985089227456,0.9005589801605086,0,0
60,5,10,1.0,0.8312849776639994,0.7437340040271557,0.7850761319229668,0.9999999999999994,0.620954514773333,0.7661590860372345,0.9078706894919135,2,0
60,5,11,1.0,0.8410279821311998,0.7415331425515062,0.7881529665257493,0.9999999999999997,0.6300969451519998,0.7730791067683963,0.9136504065056239,2,0
60,5,12,1.0,0.8488223857049602,0.7398179100165064,0.7905804794939811,1.0000000000000004,0.6374108894549336,0.7785594850503492,0.9182303203033777,0,0
60,5,13,1.0,0.8390671245639685,0.78422840319594,0.8107214737159476,1.0000000000000004,0.5944038760083913,0.7456126831508819,0.9124921144603749,2,0
60,5,14,1.0,0.8472536996511741,0.7674805568395463,0.8053966014269489,0.9999999999999998,0.6133008785844904,0.7603056401018021,0.9173116825384245,0,0
60,5,15,1.0,0.8538029597209394,0.7548074925097904,0.8012590869724906,1.0000000000000002,0.6284184806453703,0.7718144790352873,0.9211366884962424,0,0
60,5,16,1.0,0.8590423677767518,0.7503060544669479,0.8010008034033013,1.0000000000000002,0.6360681178496297,0.7775570111171746,0.9241772889814122,1,0
60,5,17,1.0,0.8632338942214014,0.7467821174080761,0.8007965519456385,1.0,0.6421878276130369,0.7821125169907924,0.9265974571401032,0,0
60,5,18,1.0,0.8905871153771209,0.7392295220055212,0.807880190328356,0.9999999999999997,0.6693058176459848,0.8018971845312608,0.9421275625264934,4,0
60,5,19,1.0,0.9124696923016968,0.7336142590675181,0.8133251972752266,1.0000000000000002,0.6910002096723437,0.8172680354737925,0.9542317935543552,4,0
