snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,15,0.93,0.5511311559078343,0.8110884049932277,0.6563054929143335,0.9999999999999997,0.40769747355402225,0.5792401864936306,0.7106183816999954,4,0
40,6,16,0.93,0.36716797392544653,0.7485171618540831,0.49266862298808767,0.9708317184552119,0.28573157697932494,0.44151739733863216,0.5328227160553755,4,0
40,6,17,0.93,0.48262326802924577,0.7712654956860375,0.5937220028087162,0.9817080709713741,0.3685852615834596,0.5359474381065767,0.6471146861969752,3,0
40,6,18,0.93,0.3560986144233971,0.7863912783563799,0.4902150056417683,0.9797780863067,0.2662015426001014,0.41865602282672304,0.5223500324326943,0,0
40,6,19,0.93,0.4737677804276062,0.8029434633909748,0.595919781080353,0.9875845267145125,0.3496279007467476,0.5164282021229847,0.6403462422024698,3,0
40,6,20,0.93,0.5690142243420849,0.8481105037393794,0.6810789916777121,0.9912649953419183,0.39903565393073137,0.5690137249692603,0.7230037743579966,2,0
40,6,21,0.93,0.6385447128070013,0.8636715692514938,0.7342390316680012,0.9999999999999998,0.4436024541322344,0.6145770296558394,0.7794046849208116,1,0
40,6,22,0.93,0.7052802146900454,0.8715816612222812,0.7796615677465141,0.9999999999999998,0.48551747660751404,0.6536678083603479,0.8271722249685965,2,0
40,6,23,0.93,0.7531130606409251,0.8713224041063871,0.8079167154401489,0.9999999999999996,0.5186000431699935,0.6829975351343262,0.8591722662377433,1,0
40,6,24,0.93,0.7969348929571847,0.8877257475480762,0.8398838396145857,1.0,0.5386358761081392,0.7001472986195761,0.8869936201702697,2,0
40,6,25,0.93,0.8264368032546363,0.8788109567880578,0.8518195828328043,0.9999999999999996,0.5642420342198445,0.7214254851567858,0.9049716932794601,1,0
40,6,26,0.93,0.8611494426037097,0.8736814900337607,0.8673702019042513,1.000000000000001,0.5913936273758763,0.7432399089734364,0.9253952669152457,4,0
40,6,27,0.93,0.8678084429718566,0.8960105206045589,0.8816840172708095,1.0000000000000002,0.5811149019007008,0.7350697930961588,0.9292263842550074,2,0
40,6,28,0.93,0.8942467543774847,0.8909424643054249,0.8925915513090721,0.9999999999999998,0.6022252548538938,0.7517360658614889,0.9441713465375478,4,0
40,6,29,0.93,0.9098418479464322,0.886525915132343,0.89803256711086,0.9999999999999998,0.6157802038831149,0.7622078824870419,0.9527928701790094,3,0
40,6,30,0.93,0.9223179228015906,0.8870912159741187,0.9043616616266095,1.0000000000000004,0.623826212813159,0.768341104350602,0.9595893705838237,3,0
40,6,31,0.93,0.9322987826857171,0.8843886561880759,0.9077119706363316,1.0000000000000004,0.632503894862794,0.7748880683876762,0.9649633804456555,0,0
40,6,32,0.93,0.7513945817041289,0.8909410390140187,0.8152392980921274,0.9999999999999998,0.5060231028547147,0.6719991239118867,0.8580528791781602,0,0
40,6,33,0.93,0.7955601098077476,0.8925197645495287,0.8412553608115912,0.9999999999999998,0.5348184822837719,0.6969143106590368,0.8861414390553919,2,0
40,6,34,0.93,0.7486004987919135,0.8135250605583181,0.7797135927626653,0.9817499260566352,0.542039959160351,0.6984528444348334,0.8494678000258217,4,0
40,6,35,0.93,0.7933248434779752,0.8404464902298792,0.8162061196165632,0.9857671194398026,0.5582986339949475,0.7128613985461768,0.8791378546309111,4,0
40,6,36,0.93,0.8291043192268245,0.8676730857075808,0.8479503568882477,1.0,0.5733295174534747,0.7288104762458685,0.906568652768031,0,0
40,6,37,0.93,0.8632834553814596,0.8700549763422457,0.8666559889307228,0.9999999999999998,0.5953302806294466,0.746341102977818,0.9266260083919698,4,0
40,6,38,0.93,0.8906267643051675,0.8718373739702621,0.8811319135710027,0.9999999999999998,0.6129308911702238,0.7600212687668549,0.9421497475018402,0,0
40,6,39,0.93,0.912501411444134,0.8807508373122185,0.8963450431866133,0.9999999999999998,0.621629663773338,0.7666727831394996,0.9542491377876706,3,0
40,6,40,0.93,0.9244455735997517,0.895431206503964,0.909707101453868,1.0,0.6194416054868593,0.7650064113310637,0.9607396398023765,4,0
40,6,41,0.93,0.7506675699909123,0.8968192941108134,0.8172607319672825,0.9999999999999997,0.5022199510561539,0.6686370404055172,0.8575786549753805,0,0
40,6,42,0.93,0.8005340559927299,0.8865665299112888,0.8413567110664985,1.0000000000000002,0.5417759608449234,0.7027946661563197,0.8892184553003116,3,0
40,6,43,0.93,0.8293161336830732,0.8873580744695403,0.8573558850208037,1.0000000000000004,0.5607541020092724,0.7185681604647047,0.9066952599530851,1,0
40,6,44,0.93,0.8523417958353474,0.8838613498362369,0.867815465104997,0.9999999999999998,0.5786032816074175,0.7330572390781463,0.9202856597542444,0,0
40,6,45,0.93,0.8818734366682779,0.8776568436518053,0.8797600877728036,1.0,0.6028826252859338,0.7522480009144615,0.937229273217833,4,0
40,6,46,0.93,0.8999431937790666,0.880897073131423,0.8903182841433034,1.0,0.6129727668954138,0.7600534608842027,0.9473369485211207,2,0
40,6,47,0.93,0.9199545550232533,0.8756215255837864,0.8972407458946368,0.9999999999999998,0.6303782135163314,0.7732907717857171,0.9583086772719068,3,0
40,6,48,0.93,0.7415191995741579,0.8810665813327939,0.8052921378323091,0.9999999999999996,0.5049692374797312,0.6710691818862271,0.8515774040911825,0,0
40,6,49,0.93,0.5305082925089862,0.781483325260306,0.6319909043519397,0.9693906026708795,0.3948412487694881,0.5611295407006666,0.6857392255569531,4,0
40,6,50,0.93,0.633356844214696,0.8485816855968554,0.7253405018308774,1.0000000000000002,0.4478226586536949,0.6186153476422555,0.7755278296448546,4,0
40,6,51,0.93,0.7066854753717565,0.8453319460550712,0.7698158537365678,0.9999999999999997,0.5015914602562891,0.6680797987099343,0.8281379147705275,3,0
40,6,52,0.93,0.5709039358529606,0.8717680573191305,0.6899639244816375,0.9999999999999997,0.39292832380801584,0.5641759408464326,0.7268476739069015,0,0
40,6,53,0.93,0.6567231486823686,0.8867793383940283,0.7546065188397317,1.0,0.44434265904641274,0.615287039073924,0.7927976973155426,4,0
40,6,54,0.93,0.7253785189458947,0.8841795244712356,0.7969452690026604,0.9999999999999996,0.4922383965267853,0.6597315786438412,0.8408340674011153,3,0
40,6,55,0.93,0.7636361484900495,0.8848781444996291,0.8197987011968831,1.0000000000000004,0.5177907172214286,0.6822952747653269,0.865979243103905,1,0
40,6,56,0.93,0.8053533632364838,0.8824727976433313,0.8421512262569708,1.0,0.547565907110476,0.7076479322717296,0.8921836352222092,2,0
40,6,57,0.93,0.8442826905891873,0.8865627824746447,0.8649063397195885,1.0000000000000002,0.5713860590217141,0.7272382948050814,0.915567548182613,4,0
40,6,58,0.93,0.8643150413602383,0.8832928123533124,0.8737008843489552,0.9999999999999998,0.587108847217371,0.739846984341031,0.927219941034878,1,0
40,6,59,0.93,0.8803409219770798,0.8848248297774067,0.8825771808230701,1.0,0.5969594606868424,0.7476200559657209,0.9363630942536181,1,0
40,6,60,0.93,0.6339232771737882,0.8206621038011699,0.7153059794197526,0.9999999999999998,0.4634720727843247,0.6333869725338143,0.7759523179941361,4,0
40,6,61,0.93,0.6960275106279193,0.828206641820168,0.7563858955210405,1.0000000000000002,0.5042419189719931,0.6704266283399345,0.8207738450778189,3,0
40,6,62,0.93,0.7512664529467799,0.8295274834669285,0.7884597173239306,1.0,0.5433935351775946,0.7041542196366237,0.8579693303467973,4,0
40,6,63,0.93,0.7954576068018683,0.8304545849705023,0.8125794493221415,1.0,0.5747148281420756,0.7299287691602573,0.8860778486647369,0,0
40,6,64,0.93,0.8308105298859391,0.8342582546530551,0.8325308228055266,1.0000000000000002,0.5975203903003276,0.748059798082447,0.9075876682200418,3,0
40,6,65,0.93,0.8424262016865293,0.8442794247044993,0.8433517951057241,1.0000000000000009,0.5986829789069291,0.7489702296277254,0.9144748385746851,2,0
40,6,66,0.93,0.8628298502381121,0.8585257678694508,0.8606724280840268,1.0,0.6030080045560025,0.7523455938362856,0.9263646383246681,2,0
40,6,67,0.93,0.8902638801904899,0.871280038190093,0.8806696664647637,0.9999999999999997,0.6130730703114684,0.7601305627067346,0.9419466663043617,4,0
40,6,68,0.93,0.9010999930412807,0.8713879074083253,0.8859949194606337,1.0,0.6204584562491748,0.765781379777339,0.9479774828674298,1,0
40,6,69,0.93,0.9097688833219133,0.8852026530721459,0.8973176597740132,0.9999999999999998,0.6166512584420135,0.7628748070703731,0.9527528605863889,0,0
40,6,70,0.93,0.9222595511019753,0.8783596156047806,0.899774432897276,1.0,0.6299876734202777,0.7729968559803226,0.9595577772765086,3,0
40,6,71,0.93,0.9322520853260244,0.8730903136880851,0.9017018223891045,0.9999999999999998,0.6406568054028887,0.7809760131346488,0.9649383663816594,0,0
40,6,72,0.93,0.9346905571497085,0.8816170477898039,0.9073783838710244,0.9999999999999997,0.6361201109889777,0.7775958582948597,0.9662429515619753,2,0
40,6,73,0.93,0.9477524457197668,0.8808616399013892,0.9130836080962184,1.0000000000000002,0.6455627554578488,0.7846103143945213,0.9731754646772242,3,0
40,6,74,0.93,0.9582019565758136,0.8926725447303164,0.9242772303994534,1.0,0.6440448710329458,0.7834881910836112,0.9786548862930993,4,0
40,6,75,0.93,0.9665615652606507,0.8806013287559264,0.9215813087736251,1.0000000000000004,0.6585692301596903,0.7941413818418446,0.9829964973738735,3,0
40,6,76,0.93,0.7788048077640763,0.9180011939367927,0.8426935579606398,0.9999999999999999,0.509022088146238,0.6746383530695,0.8756495421698562,0,0
40,6,77,0.93,0.8174882906557053,0.9073944380819954,0.8600982730936095,0.9999999999999996,0.5405510038503236,0.7017632035542034,0.8995802557393923,1,0
40,6,78,0.93,0.8428795214134532,0.908435013571333,0.8744303255393021,0.9999999999999998,0.5567021364135923,0.7152327004524454,0.9147418608971037,1,0
40,6,79,0.93,0.8743036171307623,0.9054484651141451,0.8896035308201523,0.9999999999999998,0.5793617091308736,0.7336656394559516,0.9329370216647943,4,0
40,6,80,0.93,0.8827762270379435,0.9056860064510304,0.8940843823089119,1.0,0.5848227006380324,0.738029181942673,0.9377388713121382,2,0
40,6,81,0.93,0.8895543149636881,0.9074065089483911,0.8983917342214373,1.0,0.5881956804528156,0.7407093315920783,0.9415493462338317,0,0
40,6,82,0.93,0.8949767853042838,0.8941473974824644,0.894561899152901,0.9999999999999998,0.6005565443622524,0.7504346490945701,0.9445780995787489,1,0
40,6,83,0.93,0.9104258726878715,0.8842254347756617,0.8971344012739947,1.0000000000000004,0.6177785688231355,0.7637368682322735,0.9531130055383401,4,0
40,6,84,0.93,0.9227851425947414,0.9023967095956472,0.9124770502642299,0.9999999999999997,0.6135561883918413,0.7605017944907702,0.9598421811700397,2,0
40,6,85,0.93,0.9326725585202378,0.8917819520991285,0.9117690247306925,0.9999999999999998,0.6275116173801399,0.7711301236549899,0.9651635549007266,3,0
40,6,86,0.93,0.9350269357050794,0.8942739375029053,0.914196490813338,1.0,0.6273426272374454,0.7710025126084402,0.9664226564002605,1,0
40,6,87,0.93,0.9369104374529525,0.8840527722222933,0.9097144468964872,1.0000000000000007,0.6358741017899566,0.7774120283390878,0.9674277337108009,3,0
40,6,88,0.93,0.9384172388512505,0.8724512735287653,0.9042327585243358,0.9999999999999997,0.6453659480986315,0.7844649378387949,0.9682303892503323,0,0
40,6,89,0.93,0.9285115688587783,0.8801621702483378,0.9036906323977221,0.9999999999999997,0.6329594251455718,0.7752298255532539,0.9629307740251067,2,0
40,6,90,0.93,0.9428092550870226,0.8918204233768504,0.916606287258291,1.0,0.6343043265484577,0.7762377131902555,0.9705628616071135,2,0
40,6,91,0.93,0.7653585151807294,0.9150953765733018,0.8335557935860427,1.0000000000000002,0.5018221279054329,0.6682843708067029,0.8670856470221014,0,0
40,6,92,0.93,0.5332208754888107,0.7903646501792703,0.6368140517572922,0.9901009948235882,0.400784007100339,0.5705959063337906,0.693146379069457,4,0
40,6,93,0.93,0.6265767003910485,0.8342727991025247,0.7156601660456862,0.9999999999999998,0.4506272056802712,0.6212860256801122,0.7704237989397142,4,0
40,6,94,0.93,0.7012613603128387,0.8741786575275277,0.77823047223918,1.0,0.481316733787285,0.6498498569670534,0.824401678274626,4,0
40,6,95,0.93,0.761009088250271,0.903890061900804,0.8263185813064939,1.0,0.505155961102128,0.671234043722931,0.8642875193862917,0,0
40,6,96,0.93,0.8088072706002166,0.8918424067301378,0.8482977210512376,1.0,0.5441368998581068,0.7047780542102302,0.8942990043730088,3,0
40,6,97,0.93,0.8303791498135067,0.89956675350514,0.8635894042040511,1.0,0.553852716262326,0.7128767230842528,0.9073302106813358,1,0
40,6,98,0.93,0.8476366531841388,0.8970026190963702,0.8716212113629475,1.0000000000000004,0.5669793834301431,0.7236590212042435,0.9175360877620151,0,0
40,6,99,0.93,0.8725537669917549,0.892004155351837,0.882171762195053,0.9999999999999996,0.5869168400774476,0.7396945136064014,0.9319398805765738,2,0
40,6,100,0.93,0.8980430135934045,0.8934819021319557,0.8957566517090562,1.0000000000000004,0.6030629236813186,0.752388337067179,0.9462831001845589,3,0
40,6,101,0.93,0.9184344108747236,0.893925449806511,0.906014210169454,0.9999999999999998,0.6164503389450545,0.7627210364499897,0.9574832537078574,4,0
40,6,102,0.93,0.7458586398108901,0.9001426900945435,0.8157699392724111,1.0,0.49716027115604383,0.6641376754836777,0.8544318798819598,0,0
40,6,103,0.93,0.7855758007376006,0.893159519097109,0.8359203456447281,0.9999999999999998,0.5277282169248347,0.6908666228435568,0.879913135486142,1,0
40,6,104,0.93,0.8173495294789694,0.8881296534650124,0.8512708470857852,0.9999999999999998,0.5521825735398679,0.711491783187044,0.8994962347317985,1,0
40,6,105,0.93,0.8427685124720647,0.8844155541995855,0.8630899223801595,1.0,0.5717460588318946,0.7275298138896691,0.9146764846133549,0,0
40,6,106,0.93,0.5700540475076288,0.7670585539645605,0.6540433960182692,1.0000000000000002,0.445901328831775,0.6167797483000362,0.7261585018841321,4,0
40,6,107,0.93,0.36819840254474556,0.618258841846159,0.4615342818379918,0.8409971979168614,0.3005089168409951,0.44279597585146196,0.5121649875328461,4,0
40,6,108,0.93,0.483447610924685,0.7015950797537274,0.5724426095557406,0.8965437917655159,0.3706684668061293,0.5244906849194417,0.6281661659245853,3,0
40,6,109,0.93,0.5867580887397481,0.7478543223740196,0.6575835339126533,0.9273112248823646,0.4365347734449036,0.5936206814602576,0.718735076503494,4,0
40,6,110,0.93,0.663850915436243,0.7810991986266732,0.7177180900686163,0.9463172137516938,0.48256115208925604,0.6391809629522279,0.7803080153610623,2,0
40,6,111,0.93,0.5421918434601055,0.8107877663030906,0.6498287342907035,0.9521256107186413,0.3820245653939521,0.5452690096628872,0.6909304828602613,0,0
40,6,112,0.93,0.6281979192125285,0.8708686582851514,0.72989137007557,0.9999999999999996,0.43280780395716256,0.60413937272232,0.7716481046927683,3,0
40,6,113,0.93,0.691447224258912,0.8650667269525755,0.7685738848463793,0.9999999999999999,0.4795795764990635,0.648264661281457,0.8175806071180985,1,0
40,6,114,0.93,0.6673601574707836,0.7875214476777944,0.7224786339644457,0.976192032548161,0.49634584847238905,0.65808678868254,0.7927605493994757,4,0
40,6,115,0.93,0.7283325704210719,0.8171868991349471,0.7702055476950537,0.9818906919827629,0.5250766787779118,0.6842456093910124,0.8363153364656598,4,0
40,6,116,0.93,0.7726660563368568,0.8381204787146374,0.8040633950331539,0.9859939782237547,0.5453946763556623,0.7023114152424835,0.866391529635662,2,0
40,6,117,0.93,0.8070217339583752,0.8541731527309562,0.829928269513804,1.0000000000000007,0.5668792548992005,0.7235774589863578,0.8932064499197276,1,0
40,6,118,0.93,0.8289507205000327,0.8521133321635611,0.8403724528229156,0.9999999999999996,0.5836904711221563,0.7371269598011415,0.9064768243437401,3,0
40,6,119,0.93,0.8631605764000272,0.8575422436021858,0.8603422376841148,1.0000000000000009,0.6039310013050144,0.7530635679635037,0.9265552173369987,4,0
40,6,120,0.93,0.8905284611200209,0.8706184752949648,0.8804609257706987,0.9999999999999998,0.6137212703773444,0.7606285938510743,0.9420947416918949,0,0
40,6,121,0.93,0.9013116577849059,0.8616146538959872,0.881016213700178,1.0,0.6276436829685426,0.7712298330846322,0.948094599951031,3,0
40,6,122,0.93,0.9210493262279241,0.8686829185743575,0.894100018795838,0.9999999999999994,0.6361695204548334,0.7776327727679302,0.9589023182829459,4,0
40,6,123,0.93,0.9312839054267843,0.8745330968337454,0.90201675676416,1.0000000000000002,0.6389356163638672,0.7796958098712943,0.9644194753655184,2,0
40,6,124,0.93,0.7505826798969827,0.8891722949221892,0.8140207948891216,0.9999999999999997,0.5064818264244269,0.67240350004957,0.857523256132241,0,0
40,6,125,0.93,0.7949105883620307,0.8905109207545904,0.8399994376847177,0.9999999999999998,0.5355873149911169,0.6975667352321351,0.8857383688258663,3,0
40,6,126,0.93,0.8359284706896246,0.8927629737850834,0.8634114430886857,1.0,0.561803185326227,0.7194289147372668,0.910632940264418,2,0
40,6,127,0.93,0.5889032684290219,0.7944269814964927,0.6763976222694147,0.9555775808393722,0.42501786094959454,0.5883512679912485,0.7287144555536187,4,0
40,6,128,0.93,0.4717824854632176,0.7946554687795356,0.5920614284999315,0.9556269548181859,0.3404102111916758,0.501999760564955,0.6317011043879439,0,0
40,6,129,0.93,0.5718704328150184,0.8472024512541669,0.6828261436317378,0.9687779281242851,0.392361083637986,0.5585186441629894,0.7191977963359519,4,0
40,6,130,0.93,0.40263237845574973,0.7759386551103553,0.5301641010088761,0.912579973238477,0.28412110370026766,0.4333299839163572,0.5587451253522246,4,0
40,6,131,0.93,0.5232718224133733,0.9042001902954138,0.6629096433275207,0.9999999999999997,0.34722741359460246,0.5154696379999398,0.6870366991812863,4,0
40,6,132,0.93,0.6030619023751433,0.9188769546140473,0.7282022950573254,0.9999999999999999,0.393781930875682,0.5650552961728778,0.7523875422173393,1,0
40,6,133,0.93,0.6768939663445589,0.9201977971044522,0.7800132102095639,0.9999999999999998,0.4413576962308621,0.6124193840085755,0.8073187451680226,3,0
40,6,134,0.93,0.7259596175200916,0.9207112997942811,0.8118188230775388,1.0,0.4730861569846897,0.6423061607653227,0.8412243370597179,1,0
40,6,135,0.93,0.7752121384605177,0.9195832459674314,0.8412485674068497,0.9999999999999998,0.505802258921085,0.6718043566802654,0.8733740848942027,3,0
40,6,136,0.93,0.8046141552128588,0.9308321976448652,0.8631332926191049,0.9999999999999999,0.518641807136868,0.6830337538443985,0.8917298502714587,2,0
40,6,137,0.93,0.8436913241702866,0.9346997478935749,0.8868668769088883,0.9999999999999993,0.541580112376161,0.7026298640313672,0.9152197150463582,4,0
40,6,138,0.93,0.8649530593362297,0.9391499376965612,0.9005257605825102,1.0000000000000002,0.5525974232342625,0.7118360689832013,0.927586949179388,2,0
40,6,139,0.93,0.6975180030245391,0.9626589881894783,0.8089161319414856,0.9999999999999998,0.4347446052540765,0.6060236834653765,0.8218092553737185,0,0
40,6,140,0.93,0.7413477357529648,0.9375003952077993,0.8279650582296233,1.0,0.4744623508699278,0.6435733684078087,0.8514643233304615,1,0
40,6,141,0.93,0.6041892997134829,0.9807652040163586,0.7477411375575979,1.0000000000000002,0.3696232068017406,0.5397443690587893,0.7532643433307957,0,0
40,6,142,0.93,0.6833514397707865,0.9410424921805809,0.7917571338678722,0.9999999999999999,0.4356985654413924,0.6069499210057939,0.8118939677431053,4,0
40,6,143,0.93,0.7311255962610733,0.9429305569499343,0.8236290812114839,0.9999999999999998,0.46522551901978043,0.6350224084699413,0.8446823244254212,2,0
40,6,144,0.93,0.7849004770088587,0.9377910247712806,0.8545611584163334,0.9999999999999998,0.5021804152158243,0.6686020003045694,0.8794893464583493,3,0
40,6,145,0.93,0.8279203816070867,0.9484632070452474,0.8841018632838412,0.9999999999999998,0.5237443321726594,0.6874438462072816,0.9058604411196383,3,0
40,6,146,0.93,0.5737367264082183,0.8151043371936443,0.6734468131145122,0.9716010781336832,0.4103351165047352,0.5769905197344163,0.7214516079328854,4,0
40,6,147,0.93,0.46454493668212987,0.8169106837012041,0.5922822699414441,0.9718785226802618,0.3316014265371214,0.494486017579421,0.628618592711693,0,0
40,6,148,0.93,0.5660803937901485,0.8422083752919891,0.6770737070485631,0.9884239431724404,0.39861447456303056,0.5681170553249129,0.7198788728707576,1,0
40,6,149,0.93,0.652864315032119,0.8783722604859817,0.7490128088030583,0.9916253845222799,0.44222491298375777,0.6116697819090197,0.7873528519029611,4,0
40,6,150,0.93,0.7162646960048573,0.8810506354001535,0.7901576515573632,1.0000000000000002,0.4877799303870062,0.6557151638147496,0.8346785873673068,4,0
40,6,151,0.93,0.7619006456927746,0.8787376905965775,0.8161589291816126,1.0,0.520223944309605,0.6844043553673399,0.8648622129237001,1,0
40,6,152,0.93,0.8039649609986641,0.8923553863681636,0.8458572869353038,1.0,0.5405682354453576,0.7017777246187171,0.8913310162671829,2,0
40,6,153,0.93,0.8376164132433762,0.8779209009208512,0.8572952043295762,1.0000000000000004,0.5724545883562864,0.7281031739742424,0.9116335783755773,3,0
40,6,154,0.93,0.8589820194835897,0.8850819951650265,0.8718367138245139,1.0000000000000004,0.5823067405117172,0.7360225746411211,0.9241423644562288,2,0
40,6,155,0.93,0.6982967266979826,0.8917359684432885,0.7832496900794591,0.9999999999999998,0.4698453924093734,0.6393126717078751,0.8223494937256209,0,0
40,6,156,0.93,0.7586373813583861,0.8880863577282075,0.8182738766136238,0.9999999999999998,0.5125429805941653,0.6777235254403486,0.8627558920331924,4,0
40,6,157,0.93,0.5621165077215404,0.8443806805229936,0.6749253724645226,0.9999999999999992,0.3994287321022378,0.5708454070429314,0.7196857660014461,4,0
40,6,158,0.93,0.45524876173278805,0.8537565189288268,0.5938426739840139,0.9999999999999997,0.31993812168179037,0.484777454982728,0.6256645237625436,0,0
40,6,159,0.93,0.3697545649417861,0.8556366140699744,0.5163666091326906,1.0000000000000002,0.2592838306787658,0.41179569587423254,0.5398844061636698,0,0
40,6,160,0.93,0.4846925408423176,0.8767426624538409,0.624268606689127,1.0,0.33169998103143694,0.4981602249097075,0.6529197493877551,1,0
40,6,161,0.93,0.384420699340521,0.9127760927166786,0.5409973660927484,1.0000000000000002,0.252693318158483,0.4034400351555381,0.5553524293932367,0,0
40,6,162,0.93,0.4909997191303156,0.9041379818299896,0.6363981058328609,0.9999999999999998,0.3258350355793201,0.49151670733598823,0.6586181242431226,1,0
40,6,163,0.93,0.5872442197486969,0.921086729874701,0.7172203927012184,1.0,0.3825335013752171,0.5533804439381873,0.7399544599906287,2,0
40,6,164,0.93,0.6542398202434021,0.9058144968945491,0.7597426667929971,1.0000000000000002,0.433360134433507,0.6046772531521254,0.7909854571716673,1,0
40,6,165,0.93,0.7122807450836103,0.8890763893270494,0.7909191265559596,0.9999999999999999,0.4806881075468054,0.6492766506286141,0.8319672426717964,3,0
40,6,166,0.93,0.7698245960668882,0.889598417992472,0.8253889900171048,0.9999999999999999,0.5192171527041111,0.6835325045928254,0.8699445106341981,4,0
40,6,167,0.93,0.6214152324090664,0.8961849605371632,0.7339258233126004,1.0000000000000002,0.4160403888299557,0.5876109073043052,0.7665096762237519,0,0
40,6,168,0.93,0.6860210748161418,0.8829678017681741,0.7721336071110092,1.0,0.4661694843972977,0.6359012233690395,0.8137752072772297,3,0
40,6,169,0.93,0.7432613042973579,0.8739642262251077,0.80333111051425,1.0,0.5102689208511715,0.6757325318772889,0.8527250647566438,4,0
40,6,170,0.93,0.7834979323267752,0.8788834401430589,0.8284541315393322,1.0,0.5348818033476038,0.6969680690474241,0.8786081756816094,2,0
40,6,171,0.93,0.6323539014169758,0.8908370328973725,0.7396633745498913,1.0,0.42590544267808306,0.597382448976649,0.7747754955197603,0,0
40,6,172,0.93,0.7003275655780251,0.8980214740321042,0.7869485039376598,1.0000000000000002,0.46791368747579987,0.6375220715877601,0.8237560570747429,2,0
40,6,173,0.93,0.7435953857957531,0.9013320801407935,0.8149008266219029,0.9999999999999997,0.4949976166473064,0.6622052251258995,0.8529448883077725,1,0
40,6,174,0.93,0.7893207530810468,0.8929662879535438,0.837950725043938,0.9999999999999996,0.5303587136911783,0.6931168607025071,0.8822574172036046,3,0
40,6,175,0.93,0.8147899357981713,0.9003972486899614,0.8554572038408554,1.0000000000000002,0.5429536376196097,0.7037847727651118,0.8979440757586247,1,0
40,6,176,0.93,0.8518319486385368,0.9029040454717894,0.876624763006366,1.0,0.5660614455615385,0.7229109013134122,0.9199883923212384,4,0
40,6,177,0.93,0.6070869823910644,0.8186292470827645,0.6971642028539696,0.9999999999999996,0.44495379408037705,0.6158726955882521,0.7555122890583372,4,0
40,6,178,0.93,0.6801140303572962,0.8397108187301544,0.7515327961693687,1.0000000000000002,0.48596303526430185,0.6540714994002065,0.8096046078642197,2,0
40,6,179,0.93,0.7385356687302811,0.8590417091305775,0.7942437742445434,0.9999999999999997,0.5158322308781079,0.6805927732243704,0.8496065764007728,2,0
40,6,180,0.93,0.7852729794286695,0.8779880895766982,0.829046426748962,1.0000000000000002,0.536640295296446,0.6984592255442817,0.8797231442778862,0,0
40,6,181,0.93,0.8282183835429356,0.8728620227982526,0.8499543829711111,1.0000000000000007,0.5693122362371572,0.7255563591375984,0.9060387872677632,3,0
40,6,182,0.93,0.8359080401676817,0.8869838381170965,0.8606888582224981,1.0,0.5654497889897255,0.7224119137729006,0.9106208174689779,1,0
40,6,183,0.93,0.8465042099119233,0.896451608725473,0.8707622449795441,1.0,0.5665699308290189,0.723325425414228,0.9168722230558043,0,0
