snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.1,0.6666666666666666,0.1739130434782609,1.0,0.05000000000000001,0.09523809523809525,0.18181818181818182,4,0
30,2,1,1.0,0.27999999999999997,0.7567567567567567,0.4087591240875912,1.0,0.12333333333333334,0.2195845697329377,0.43749999999999994,3,0
30,2,2,1.0,0.42399999999999993,0.7765567765567766,0.5485122897800776,1.0,0.18199999999999997,0.3079526226734348,0.595505617977528,4,0
30,2,3,1.0,0.5391999999999999,0.7850902737332556,0.6393170500355702,1.0,0.22893333333333332,0.3725724205272865,0.7006237006237005,3,0
30,2,4,1.0,0.6313599999999999,0.7432661518176681,0.6827580240505234,1.0,0.28314666666666666,0.44133172617315763,0.774029030992546,1,0
30,2,5,1.0,0.7050879999999999,0.712532539977687,0.7087907227355706,1.0000000000000002,0.3298506666666667,0.4960717393832691,0.8270400120111102,1,0
30,2,6,1.0,0.7640703999999999,0.669273439229965,0.7135371296485835,1.0,0.38054720000000003,0.5512990790897986,0.8662583987577819,0,0
30,2,7,1.0,0.8112563199999999,0.6421655917366752,0.7168749701322833,0.9999999999999998,0.42110442666666653,0.5926438884641382,0.8957940530471136,0,0
30,2,8,1.0,0.8490050559999999,0.6469669467911704,0.7343428992865488,1.0,0.4374283519999999,0.6086263032051282,0.9183371924754758,0,0
30,2,9,1.0,0.8792040447999998,0.6280800331626559,0.7327225354375522,0.9999999999999999,0.4666093482666666,0.6363103423800422,0.9357196172846379,2,0
30,2,10,1.0,0.9033632358399999,0.6145903275116654,0.731508947811311,1.0,0.48995414528,0.6576768108362492,0.9492284171826236,0,0
30,2,11,1.0,0.872690588672,0.5719223653262235,0.6909965251105431,1.0,0.5086299828906666,0.6742938807514447,0.9320179147061981,1,0
30,2,12,1.0,0.8481524709376,0.5399796354204079,0.6598580350387576,1.0,0.5235706529792,0.687294221577984,0.9178382025021101,0,0
30,2,13,1.0,0.87852197675008,0.5468309587791487,0.6740828925664326,1.0,0.5355231890500266,0.6975123435046731,0.935333190266913,1,0
30,2,14,1.0,0.9028175814000639,0.5520956795631513,0.6851840580443113,1.0,0.545085217906688,0.7055730151184543,0.9489270965593923,0,0
30,2,15,1.0,0.922254065120051,0.5561763053599938,0.6938924805436126,1.0000000000000002,0.5527348409920171,0.7119500720920048,0.9595548079254065,0,0
30,2,16,1.0,0.9378032520960409,0.5593603736920727,0.7007516994222278,1.0,0.5588545394602803,0.717006654968297,0.9679034763530903,4,0
30,2,17,1.0,0.9002426016768327,0.5622120834741947,0.6921613009413609,0.9999999999999999,0.533750298234891,0.6960067735265053,0.9475028092543876,4,0
30,2,18,1.0,0.9201940813414662,0.6137244526123395,0.7363436797555682,1.0,0.4997867677286487,0.6664770999220783,0.9584386185573592,4,0
30,2,19,1.0,0.9361552650731729,0.641427068599286,0.7612602076137914,1.0000000000000002,0.48649608084958573,0.6545541385773932,0.9670249922211617,3,0
30,2,20,1.0,0.9489242120585384,0.7126674142186662,0.8139994855564127,0.9999999999999998,0.4438368646796685,0.6148019565605685,0.973792830103171,2,0
30,2,21,1.0,0.9591393696468307,0.7292679356238339,0.828555510147783,1.0,0.4384028250770681,0.6095689155137455,0.9791435816225085,1,0
30,2,22,1.0,0.9673114957174646,0.8318755823468518,0.894495990574255,1.0,0.38760263203003137,0.5586651726985807,0.9833841746191728,2,0
30,2,23,1.0,0.9238491965739716,0.8173874869424022,0.8673637309045986,1.0,0.37674877229069176,0.5473021365602404,0.9604174778555205,3,0
30,2,24,1.0,0.8890793572591773,0.7703011843297689,0.825439210229746,1.0,0.3847323511658867,0.5556775659093371,0.9412832275602466,4,0
30,2,25,1.0,0.8612634858073419,0.8024012234748897,0.8307910492904754,1.0,0.35778588093270947,0.527013700697689,0.9254611100198531,2,0
