snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.995,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
30,1,1,0.995,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,4,0
30,1,2,0.995,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,0,0
30,1,3,0.995,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,4,0
30,1,4,0.995,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,2,0
30,1,5,0.995,0.737856,0.35431328559574665,0.4787393073664978,1.0,0.41649919999999996,0.5880683871900527,0.849156662001915,1,0
30,1,6,0.995,0.7902847999999999,0.34875812710768167,0.48394707551458704,1.0,0.45319936,0.6237263413052976,0.8828593081949866,3,0
30,1,7,0.995,0.8322278399999999,0.34492238188051133,0.48771007048106557,1.0,0.48255948799999987,0.6509816191604986,0.908432697977125,3,0
30,1,8,0.995,0.8657822719999999,0.34217424938854135,0.49049513589275473,1.0,0.5060475903999999,0.6720207165108186,0.9280635634638509,1,0
30,1,9,0.995,0.8926258175999999,0.34015284510676863,0.4925932296811944,1.0,0.5248380723199999,0.6883853201821921,0.9432670835399682,2,0
30,1,10,0.995,0.91410065408,0.33863703441384396,0.49419497393037415,1.0,0.5398704578560001,0.7011894475950595,0.9551228689374818,0,0
30,1,11,0.995,0.931280523264,0.3374838394146712,0.4954302560952948,1.0,0.5518963662848,0.7112541510822991,0.9644176618009592,4,0
30,1,12,0.995,0.9450244186112,0.33659684819758307,0.49639039084663134,1.0,0.56151709302784,0.7191942957717324,0.9717352744455239,0,0
30,1,13,0.995,0.95601953488896,0.33590884332119386,0.4971412062360909,1.0,0.569213674422272,0.7254763117353485,0.9775153241945834,3,0
30,1,14,0.995,0.9648156279111679,0.33537169210741946,0.49773112646510814,1.0,0.5753709395378175,0.7304577291575785,0.9820927869317503,2,0
30,1,15,0.995,0.9718525023289344,0.334950178369486,0.4981963594227288,1.0,0.580296751630254,0.7344149142009089,0.9857253533731246,2,0
30,1,16,0.995,0.9774820018631475,0.33461808493639655,0.4985643379097066,1.0,0.5842374013042033,0.7375629445728744,0.9886127923714924,4,0
30,1,17,0.995,0.981985601490518,0.334355618409743,0.4988560687641511,1.0,0.5873899210433626,0.74007011542228,0.990910933714183,3,0
30,1,18,0.995,0.9855884811924144,0.3341476649822748,0.49908777686881556,1.0,0.5899119368346901,0.7420686934511969,0.9927419407676403,3,0
30,1,19,0.995,0.9884707849539315,0.3339825781100941,0.49927208076439267,1.0,0.591929549467752,0.7436629964757656,0.9942019691044464,2,0
30,1,20,0.995,0.9907766279631451,0.33385131670315327,0.4994188490980909,1.0,0.5935436395742016,0.7449355321487121,0.995366947799517,4,0
30,1,21,0.995,0.9926213023705162,0.3337468204754437,0.49953583457890155,1.0,0.5948349116593612,0.7459517061116495,0.996296989487814,3,0
30,1,22,0.995,0.9940970418964129,0.3336635495783017,0.4996291496436743,1.0,0.595867929327489,0.7467634612829049,0.9970397839324944,3,0
30,1,23,0.995,0.9952776335171303,0.3781149397340171,0.5480288007165842,1.0,0.5264418455495321,0.6897633828428079,0.9976332283770728,3,0
30,1,24,0.995,0.9962221068137043,0.36818468334272964,0.5376603569880747,1.0,0.5411534764396256,0.7022707143869915,0.9981074785348781,4,0
30,1,25,0.995,0.9969776854509634,0.36062094724125004,0.5296573356040292,1.0,0.5529227811517006,0.712105956410317,0.9984865556730775,1,0
30,1,26,0.995,0.9975821483607707,0.35479791490264656,0.5234328363705898,1.0,0.5623382249213604,0.7198674601329241,0.9987896109097624,0,0
30,1,27,0.995,0.9980657186886166,0.35027802937249347,0.5185628570299053,1.0,0.5698705799370883,0.7260096306281828,0.999031923077759,1,0
30,1,28,0.995,0.9984525749508932,0.3467472497063816,0.5147349530984118,1.0,0.5758964639496706,0.7308810916502736,0.999225688380849,1,0
30,1,29,0.995,0.9987620599607145,0.3439753840810701,0.5117151751521374,1.0,0.5807171711597365,0.7347515188105124,0.999380646619183,0,0
30,1,30,0.995,0.9990096479685716,0.34179080751004615,0.5093260714438209,1.0,0.5845737369277891,0.7378309046837734,0.9995045786635223,2,0
30,1,31,0.995,0.9992077183748573,0.3873232434667318,0.558251326553729,1.0,0.5159554636749715,0.6807000285142875,0.9996037021976952,2,0
30,1,32,0.995,0.9993661746998859,0.37516254059432125,0.5455320778863288,1.0,0.5327643709399771,0.6951679997797131,0.9996829868844764,2,0
30,1,33,0.995,0.9994929397599087,0.3659728679104492,0.5357692526102209,1.0,0.5462114967519817,0.7065158911305083,0.9997464055861323,1,0
30,1,34,0.995,0.999594351807927,0.35894062237958924,0.5282087330576674,1.0,0.5569691974015856,0.7154530716871051,0.9997971347580042,3,0
30,1,35,0.995,0.9996754814463416,0.3535074389098483,0.5223133012853051,1.0,0.5655753579212682,0.7225143843247828,0.9998377143908251,0,0
30,1,36,0.995,0.9997403851570732,0.34927851207079663,0.5176915384985368,1.0,0.5724602863370146,0.7281077828306096,0.9998701757263824,0,0
30,1,37,0.995,0.9997923081256586,0.34596791236607627,0.514053027240627,1.0,0.5779682290696118,0.7325473585870464,0.9998961432777306,2,0
30,1,38,0.995,0.9998338465005269,0.3433645201035683,0.5111791041779123,1.0,0.5823745832556894,0.7360767664221082,0.9999169163479438,4,0
30,1,39,0.995,0.9998670772004215,0.34131000039475157,0.508903169036988,1.0,0.5858996666045515,0.7388861716062738,0.9999335341827995,3,0
30,1,40,0.995,0.9998936617603371,0.3396840993194958,0.5070970686114445,1.0,0.5887197332836411,0.7411247194202685,0.9999468280530629,0,0
30,1,41,0.995,0.9999149294082696,0.3383945508547621,0.5056614608507145,1.0,0.590975786626913,0.7429098438762073,0.9999574628948065,1,0
30,1,42,0.995,0.9999319435266157,0.3373699794154304,0.5045188575849002,1.0,0.5927806293015303,0.7443343024098401,0.9999659706053476,2,0
30,1,43,0.995,0.9999455548212925,0.3365548034557612,0.5036085139598278,1.0,0.5942245034412241,0.7454715470230909,0.9999727766695568,0,0
30,1,44,0.995,0.9999564438570341,0.3359055094374511,0.502882618762649,1.0,0.5953796027529794,0.7463798605994401,0.9999782214542223,1,0
30,1,45,0.995,0.9999651550856272,0.3353878853782568,0.5023034188765599,1.0,0.5963036822023835,0.7471055650008612,0.9999825772392663,0,0
30,1,46,0.995,0.9999721240685018,0.38100490200345133,0.5517749737236419,1.0,0.5249129965574267,0.6884497643373045,0.9999860618399813,0,0
30,1,47,0.995,0.9999776992548014,0.37040985443881413,0.540579331773242,1.0,0.5399303972459415,0.7012400017709495,0.9999888495030684,4,0
30,1,48,0.995,0.9999821594038412,0.3623489280206967,0.5319447920472917,1.0,0.5519443177967531,0.7112939703665802,0.9999910796223481,4,0
30,1,49,0.995,0.9999857275230729,0.3561485228136775,0.5252333087283456,1.0,0.5615554542374025,0.7192257600760549,0.9999928637106101,0,0
30,1,50,0.995,0.9999885820184583,0.3513389490809887,0.5199848732653368,1.0,0.569244363389922,0.7255012369905548,0.9999942909766364,2,0
30,1,51,0.995,0.9999908656147667,0.34758383816233135,0.515861068367377,1.0,0.5753954907119375,0.7304775138741959,0.999995432786524,4,0
30,1,52,0.995,0.9999926924918133,0.3446370653305182,0.512608835090022,1.0,0.58031639256955,0.7344306435067371,0.9999963462325566,3,0
30,1,53,0.995,0.9999941539934507,0.34231538692259955,0.5100364339375791,1.0,0.5842531140556402,0.7375754655264269,0.9999970769881814,4,0
30,1,54,0.995,0.9999953231947606,0.34048045015134354,0.5079970329350822,1.0,0.587402491244512,0.7400800924584574,0.9999976615919122,0,0
30,1,55,0.995,0.9999962585558084,0.38454165138992086,0.5554780550051763,1.0,0.5200977605111616,0.6842951473545609,0.9999981292744046,4,0
30,1,56,0.995,0.9999970068446468,0.37307877513343446,0.5434188896890136,1.0,0.5360782084089293,0.6979829613808524,0.9999985034200837,4,0
30,1,57,0.995,0.9999976054757174,0.3643890715443332,0.5341421242865129,1.0,0.5488625667271435,0.7087298492685882,0.9999988027364253,3,0
30,1,58,0.995,0.9999980843805739,0.3577234394824163,0.5269456923723996,1.0,0.5590900533817149,0.7172004621144638,0.9999990421893696,1,0
30,1,59,0.995,0.9999984675044591,0.39739877547296365,0.5687690718701852,1.0,0.5032720427053718,0.6695688184284403,0.9999992337516425,3,0
30,1,60,0.995,0.9999987740035673,0.38268849293714935,0.5535424139822214,1.0,0.5226176341642975,0.6864725883082801,0.9999993870014079,0,0
30,1,61,0.995,0.9999990192028538,0.37168183244456404,0.5419357825892024,1.0,0.5380941073314379,0.6996894465255058,0.9999995096011864,0,0
30,1,62,0.995,0.9999992153622831,0.3633221112881178,0.5329951481130951,1.0,0.5504752858651504,0.7100729574776685,0.9999996076809877,4,0
30,1,63,0.995,0.9999993722898265,0.3569003048604123,0.5260522746678246,1.0,0.5603802286921203,0.7182611242925321,0.9999996861448148,3,0
30,1,64,0.995,0.9999994978318612,0.35192403217392404,0.5206268662952879,1.0,0.5683041829536963,0.724737189546188,0.9999997489158675,2,0
30,1,65,0.995,0.9999995982654889,0.3916626370980678,0.5628700266503275,1.0,0.510643346362957,0.6760607625782593,0.9999997991327041,3,0
30,1,66,0.995,0.9999996786123911,0.3784188867252255,0.5490622001502107,1.0,0.5285146770903657,0.6915402056804979,0.9999998393061698,0,0
30,1,67,0.995,0.9999997428899129,0.3684517729145347,0.5384943111634789,1.0,0.5428117416722925,0.7036655568668738,0.9999998714449398,0,0
30,1,68,0.995,0.9999997943119303,0.3608483135325315,0.5303284580112472,1.0,0.554249393337834,0.7132052239667325,0.9999998971559546,0,0
30,1,69,0.995,0.9999998354495443,0.3549878228186973,0.5239719524220401,1.0,0.5633995146702672,0.7207364584465697,0.9999999177247654,0,0
30,1,70,0.995,0.9999998683596354,0.35043473109938783,0.5189954183762979,1.0,0.5707196117362138,0.7266982693433898,0.9999999341798134,3,0
30,1,71,0.995,0.9999998946877083,0.3468754972126775,0.515081740699111,1.0,0.5765756893889711,0.7314278575644317,0.9999999473438514,1,0
30,1,72,0.995,0.9999999157501667,0.3866523023372522,0.5576773537277598,1.0,0.5172605515111768,0.6818348384474773,0.9999999578750816,3,0
30,1,73,0.995,0.9999999326001333,0.37466621184760046,0.5451013514931194,1.0,0.5338084412089416,0.6960562047607405,0.9999999663000655,1,0
30,1,74,0.995,0.9999999460801067,0.4140385749153792,0.5856114192688038,1.0,0.4830467529671532,0.6514248482061871,0.9999999730400526,4,0
30,1,75,0.995,0.9999999568640854,0.3949155225016896,0.5662214109864251,1.0,0.5064374023737226,0.6723643499234941,0.9999999784320422,1,0
30,1,76,0.995,0.9999999654912683,0.3808436120013881,0.551610052096554,1.0,0.5251499218989781,0.6886535079057791,0.9999999827456338,0,0
30,1,77,0.995,0.9999999723930146,0.37028811674166334,0.5404529302344847,1.0,0.5401199375191824,0.7013998382349428,0.9999999861965071,3,0
30,1,78,0.995,0.9999999779144118,0.36225586436075685,0.5318470218561914,1.0,0.552095950015346,0.7114198706721543,0.9999999889572058,4,0
30,1,79,0.995,0.9999999823315294,0.35607668094000267,0.5251571453042162,1.0,0.5616767600122767,0.7193252462921472,0.9999999911657647,1,0
30,1,80,0.995,0.0,0.0,0.0,0.42443440475040217,0.22467070541838835,0.29381366938956965,0.0,2,0
30,1,81,0.995,0.0,0.0,0.0,0.5158896288822006,0.25973656433471065,0.34551540665749175,0.0,0,0
30,1,82,0.995,0.0,0.0,0.0,0.649015761588707,0.28778925146776857,0.39875909632250794,0.0,0,0
30,1,83,0.995,0.2,0.08425676882500423,0.11856430954771721,0.7377341550998282,0.3502314011742148,0.4749739830359238,0.3146879746621969,4,0
30,1,84,0.995,0.36,0.1660052893810665,0.2272292898328222,0.8488982992686585,0.3681851209393719,0.5136077244861903,0.5055899043312353,2,0
30,1,85,0.995,0.48799999999999993,0.22437973358297716,0.3074127598711053,0.8794676232763934,0.3825480967514975,0.5331766634911835,0.6277007116710854,3,0
30,1,86,0.995,0.5903999999999999,0.2708371696684788,0.3713315463005899,0.9037962903101059,0.3940384774011979,0.5488071717213611,0.714231902808891,2,0
30,1,87,0.995,0.6723199999999999,0.33346660530087635,0.4458127934778331,1.0,0.4032307819209584,0.5747176973540361,0.8040566398775353,3,0
30,1,88,0.995,0.737856,0.3594172573000676,0.4833767305237,1.0,0.4105846255367667,0.5821481648157449,0.849156662001915,2,0
30,1,89,0.995,0.7902847999999999,0.35243777834760115,0.48747828117062775,1.0,0.44846770042941336,0.6192305155254211,0.8828593081949866,0,0
