snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.805,0.0,0.0,0.0,0.6363636363636362,0.02333333333333333,0.045016077170418,0.0,4,0
30,6,1,0.805,0.16666666666666674,0.6696428571428577,0.26690391459074747,0.9330357142857149,0.1393333333333334,0.24245939675174025,0.28281461434370786,4,0
30,6,2,0.805,0.28333333333333327,0.7099109131403117,0.4050190597204573,0.9443207126948767,0.22613333333333313,0.36488812392426817,0.43588425603966974,2,0
30,6,3,0.805,0.40111111111111075,0.7346955389124059,0.5189167433302664,0.9389449690654501,0.307573333333333,0.4633617226418121,0.5620977590197688,3,0
30,6,4,0.805,0.5042222222222222,0.7512150547602336,0.6034221401939249,0.9668922408655691,0.3893919999999999,0.5551935090167329,0.6628016603349339,1,0
30,6,5,0.805,0.5655999999999995,0.7363833313273643,0.6397906980485525,0.9522618066678386,0.43884693333333297,0.600811657018686,0.709681573757648,4,0
30,6,6,0.805,0.6191466666666666,0.7664642246270345,0.684974075736376,0.9862451505902918,0.47801087999999986,0.6439255191448259,0.760724442394995,1,0
30,6,7,0.805,0.6786506666666665,0.7653132415243193,0.7193813344268312,0.9511330712127977,0.5060571733333331,0.660624397237464,0.7921137975117263,3,0
30,6,8,0.805,0.7262538666666667,0.7432059923698173,0.7346321471378359,0.9556551854924943,0.5603143253333334,0.7064354351280212,0.825310111474798,3,0
30,6,9,0.805,0.5130086399999999,0.6552976484207229,0.5754883950268573,0.9305682888027819,0.4371047935999998,0.5948144553568904,0.6613981738566039,1,0
30,6,10,0.805,0.5881846897777777,0.674305701024434,0.6283078151912519,0.9356375281938603,0.4896838348799999,0.6428958194740414,0.7222990487665869,2,0
30,6,11,0.805,0.6594366407111109,0.7285599817431785,0.6922771124150803,0.9745154436256062,0.529234001237333,0.6859476613732847,0.7865973508353349,2,0
30,6,12,0.805,0.6970604236799995,0.7328214582360757,0.7144937531138196,0.9857490087631442,0.5625872009898665,0.7163428359103702,0.816642227507591,4,0
30,6,13,0.805,0.7409816722773332,0.7080460141369724,0.724139537875616,0.9461069056207659,0.5940697607918936,0.7298558864871104,0.8310741786343263,3,0
30,6,14,0.805,0.5746933633479112,0.7102035916010797,0.6353027597223841,0.9346181684308741,0.45377314196684815,0.6109295263547688,0.7117402171155309,2,0
30,6,15,0.805,0.631976912900551,0.6990718306921345,0.6638333262898842,0.9335159385460827,0.5063518469068118,0.6565707273617156,0.7537057999857946,1,0
30,6,16,0.805,0.6778037525426631,0.7401457020418403,0.7076042557797473,0.9555125902442179,0.5250182639574493,0.6776779557086788,0.7930490895159038,2,0
30,6,17,0.805,0.7144652242563525,0.7323439228151681,0.7232941070437549,0.9692419942673414,0.5673479444992926,0.7157374121704251,0.8225773355062032,4,0
30,6,18,0.805,0.7437944016273044,0.7472670901232529,0.74552670192221,0.9776740248383944,0.5838783555994342,0.7311220668433409,0.8448467077426489,3,0
30,6,19,0.805,0.778368854635177,0.7404840244411252,0.7589539578453537,0.968289069291868,0.6106973511462143,0.7490014633518062,0.8630036179333224,4,0
30,6,20,0.805,0.8060284170414748,0.7388453555052836,0.7709760666784116,0.9572230343315478,0.6265578809169713,0.7573719700512708,0.8751434363114788,3,0
30,6,21,0.805,0.8392671780776245,0.7525908749477132,0.7935692741748299,0.9635332310766921,0.6447023285148921,0.7725138447185863,0.8971174088085433,4,0
30,6,22,0.805,0.8436359646843216,0.7588095311672651,0.798977578326624,0.9547476017703778,0.6368866343657301,0.7640775411270933,0.8957593130562943,3,0
30,6,23,0.805,0.8582421050807907,0.7439456360268603,0.7970170440674473,0.9458638949154213,0.6547093074925847,0.7738051526673702,0.8999251931913441,1,0
30,6,24,0.805,0.5718433774538414,0.6322506847858859,0.600531766285686,0.9195221251406362,0.49900077643603696,0.6469296391130435,0.705155961793671,2,0
30,6,25,0.805,0.6133130827865497,0.6351971528153817,0.6240633242107451,0.9218881739450646,0.53407614512187,0.6763331707051057,0.7365888680295101,2,0
30,6,26,0.805,0.6719837995625729,0.6651883332055838,0.6685687992118582,0.9426933323629842,0.5713942494308293,0.711517029220767,0.7846455923335479,4,0
30,6,27,0.805,0.7153648174278363,0.6560603083292709,0.6844303110321466,0.919822814614581,0.6017820662113302,0.7275645351855498,0.8048114686641041,1,0
30,6,28,0.805,0.7222918539422689,0.6834963494402346,0.7023587823714759,0.9548453795679946,0.6054256529690643,0.7410095750729342,0.8224455645682326,1,0
30,6,29,0.805,0.5944499747351503,0.6824987910267623,0.6354387896534832,0.9261792528202281,0.48401600765702985,0.6357780328563899,0.7241308051461274,1,0
30,6,30,0.805,0.6533377575658982,0.7111030744610358,0.680997632380175,0.9452237105665143,0.5210639877441414,0.6717945414198704,0.7726325846964441,4,0
30,6,31,0.805,0.6782257616082741,0.7193807717039683,0.69819732542173,0.9608312291595696,0.5435178568619797,0.6942922162567661,0.7951651417178385,2,0
30,6,32,0.805,0.4459448912556131,0.6050352040320629,0.5134490357670237,0.8873450092610606,0.3924138341280698,0.5441751140494566,0.5935797961235454,1,0
30,6,33,0.805,0.523422579671157,0.6264067443508907,0.5703027870339253,0.9205236230484927,0.46151117027665506,0.6147919525503107,0.6673695301345384,1,0
30,6,34,0.805,0.6038816697813701,0.6679871566772808,0.6343188718446042,0.9223404682577032,0.5002950998479906,0.6487148599486549,0.7298865456034069,3,0
30,6,35,0.805,0.6553275580473182,0.6882865919702137,0.6714028302644262,0.9573477744989234,0.5469027465450594,0.696128896015124,0.7780566448844407,4,0
30,6,36,0.805,0.5253731575489657,0.6701925771670801,0.5890118463720841,0.9273743009456251,0.4361888639027141,0.5933136845729285,0.6707532845694282,0,0
30,6,37,0.805,0.5869651927058392,0.6431180601886464,0.6137599471303664,0.9111399387876828,0.4989510911221712,0.6448013028664762,0.7139785032567474,3,0
30,6,38,0.805,0.6584610430535602,0.6469709837682087,0.6526654472153001,0.9005355034601888,0.5499172869807736,0.6828488926442574,0.7607041186090652,4,0
30,6,39,0.805,0.693435501109515,0.6440044316456641,0.6678064933428394,0.9051819522162055,0.5847959452946968,0.7105430708660585,0.7852851841752558,3,0
30,6,40,0.805,0.7491928453320562,0.6979581729852198,0.7226685576320654,0.9551679394386431,0.6151700895690907,0.7483621182240375,0.8397341604104908,4,0
30,6,41,0.805,0.5920758833478035,0.6828779030285599,0.6342434399970907,0.85391636812425,0.4442228565780684,0.5844198543710275,0.6992890694229074,3,0
30,6,42,0.805,0.6514384844560207,0.6864908049143482,0.6685054779791131,0.8759101297590829,0.49871161859578816,0.6355589224154023,0.747179212577035,2,0
30,6,43,0.805,0.6822618986759275,0.7104948357853464,0.6960922085935607,0.8914848751835324,0.513635961543297,0.651757029143281,0.772965732081501,3,0
30,6,44,0.805,0.6930586279413746,0.6983718414315987,0.6957050903644332,0.9293190948636992,0.5533493006983203,0.6936656541781849,0.7939860215688377,3,0
30,6,45,0.805,0.7266691245753218,0.7171710740213754,0.7218888586650664,0.9435223344375373,0.5736108777548555,0.713470208269876,0.8210179079567553,1,0
30,6,46,0.805,0.7702241885491464,0.7216826010060089,0.7451637054559309,0.9321186340326463,0.5968887022038842,0.7277546269166304,0.8434732522800515,2,0
30,6,47,0.805,0.5463747999252476,0.6292800617103339,0.5849042589516482,0.857272355904411,0.4465979843686757,0.5872610095904311,0.667392813063286,2,0
30,6,48,0.805,0.6126747700308649,0.6627928613137093,0.6367491481620706,0.9173483600033374,0.5087890002821405,0.654546704958532,0.734676730659192,2,0
30,6,49,0.805,0.4460575550400535,0.6327326578715754,0.5232438688935518,0.8671809488861002,0.3668019429930783,0.5155398167532245,0.5890972777313552,2,0
30,6,50,0.805,0.29766463391579706,0.5489802784505896,0.38602254906427724,0.8352513651434886,0.2717308452698635,0.4100581876171223,0.4389112556262801,2,0
30,6,51,0.805,0.2453587265566511,0.5258961804632943,0.33460588960931886,0.8515905545074721,0.23838755453696553,0.3725003063296168,0.3809568548127097,0,0
30,6,52,0.805,0.3784214815650062,0.6104230619213241,0.4672062984931833,0.9002846991139194,0.3348697887625735,0.4881626549190031,0.5328621614828017,4,0
30,6,53,0.805,0.4860705185853384,0.6635443948911112,0.5611085318192058,0.9309733192171331,0.40918318733013614,0.56849872117999,0.6386798657728815,3,0
30,6,54,0.805,0.31666423033160396,0.5739236770963163,0.40813736176065973,0.8671104537702948,0.2870585850490126,0.43132590039867946,0.4639106886526766,2,0
30,6,55,0.805,0.41999805093194975,0.623489600924265,0.5019022825976164,0.8898298525031354,0.35964686803920987,0.5122536727241073,0.5706502399777331,1,0
30,6,56,0.805,0.5037762185233373,0.6492742963036241,0.5673453947944803,0.9155744504456973,0.4262401610980344,0.5816818476976309,0.6499375305993235,1,0
30,6,57,0.805,0.35632335037546564,0.537483503098544,0.4285443143588162,0.787386033006891,0.31319736628466105,0.4481391086687789,0.4906211899567257,2,0
30,6,58,0.805,0.46283645807815027,0.5891141484538645,0.5183960238836824,0.8497397512624211,0.4005578930277285,0.5444622981447348,0.5992650696603646,4,0
30,6,59,0.805,0.31077627729334134,0.5170762684112803,0.38822140152221346,0.7607889735458104,0.27435236863316625,0.40327682494628797,0.44128934718484936,3,0
30,6,60,0.805,0.4463300897281112,0.6217115695652095,0.5196212679805909,0.8956554821936689,0.3857975414668994,0.5392966837669969,0.5957709234690274,3,0
30,6,61,0.805,0.5248418495602668,0.6612726082709758,0.5852108731952749,0.9015015311887454,0.4293046998401861,0.5816306464889686,0.6634387446900084,2,0
30,6,62,0.805,0.5698734796482134,0.6860698569709712,0.6225965858081488,0.9432754363159881,0.47011042653881546,0.6274912313250599,0.7105019862734995,1,0
30,6,63,0.805,0.6447876726074594,0.7208295551608417,0.6806914877287813,0.9653136073807269,0.5180883412310524,0.6742848438127943,0.7731467852058308,4,0
30,6,64,0.805,0.6880523603081898,0.7084837492571355,0.6981185986921528,0.9435502931259939,0.5498040063181754,0.6947684571791798,0.7957967031842815,2,0
30,6,65,0.805,0.7337752215798855,0.7076423791184232,0.7204719066638042,0.9427029531550967,0.5865098717212069,0.7231231377763557,0.8252204875196094,1,0
30,6,66,0.805,0.7814646217083525,0.7125805825217896,0.7454346277883167,0.9426546003059916,0.6202677187942327,0.7482114899725762,0.8545246885758939,2,0
30,6,67,0.805,0.8140605862555713,0.7136700044649837,0.7605668509311785,0.9500487658933224,0.6502141750353866,0.7720420922829251,0.8768132818891423,4,0
30,6,68,0.805,0.8345818023377902,0.7339608094810848,0.7810439201415339,0.9650101955357497,0.6583838846932264,0.7827392856031391,0.8950694926585961,2,0
30,6,69,0.805,0.8454432196480098,0.7200660668512553,0.7777340947996862,0.9653201901164481,0.6800404410879144,0.7979487966687874,0.9014136304305368,1,0
30,6,70,0.805,0.8541323534961855,0.7252937636053421,0.7844581808248201,0.9621491175867183,0.6798371072158786,0.7967237031956254,0.9049287825731619,3,0
30,6,71,0.805,0.8721947716858378,0.7343930472707604,0.7973840815100709,0.9734232136732505,0.693645976708504,0.8100576745041891,0.9200329042504954,3,0
30,6,72,0.805,0.8755335951264479,0.7288682825778253,0.7954972836757401,0.9530794658549534,0.6869167813668029,0.7983997282688308,0.9126622892361252,2,0
30,6,73,0.805,0.8948713205456027,0.7153369907598915,0.7950953340160386,0.9319815481724016,0.6995334250934427,0.7991986039967508,0.9130495104648849,4,0
30,6,74,0.805,0.9103415008809264,0.7323695711320476,0.8117147634086233,0.955962989054933,0.7129619934080874,0.8167716170143203,0.9325946403020151,4,0
30,6,75,0.805,0.9004954229269635,0.7157152295826049,0.7975424334167245,0.9454204171110104,0.7137029280598031,0.8133805384676572,0.9224112387839434,1,0
30,6,76,0.805,0.8981741161193489,0.7021383298555423,0.7881491834894,0.9393414297037445,0.7209623424478426,0.8157902293264024,0.9182966209741907,3,0
30,6,77,0.805,0.8574281817843677,0.7144157860204701,0.7794160756312903,0.9722190028242522,0.7001032072916075,0.8140221279725169,0.911222643250892,4,0
30,6,78,0.805,0.612698101705242,0.6320622743726603,0.6222295682127179,0.9108668550967827,0.529776652382494,0.6699172845386043,0.7326059719770011,1,0
30,6,79,0.805,0.6679362591419715,0.6223384066672548,0.6443316268772837,0.9024685045883172,0.581154655239329,0.7070175053202928,0.7676892618643342,3,0
30,6,80,0.805,0.7065712295357992,0.6786297702125037,0.692318690537724,0.9583948772593809,0.5987131215247962,0.7370119337456051,0.8134390772787983,3,0
30,6,81,0.805,0.7290320972362255,0.6624247778411406,0.694134232545175,0.9463827312656405,0.6249253443791283,0.752772245516473,0.8236090258072688,1,0
30,6,82,0.805,0.7443367889000915,0.6989832220470595,0.7209474309888143,0.9765377506524734,0.6239402755033022,0.7613990610604929,0.8447716051971698,2,0
30,6,83,0.805,0.7621360977867401,0.6986965888616956,0.7290388511139756,0.9816760770415897,0.6424855537359752,0.7766624774228571,0.8580864217451932,4,0
30,6,84,0.805,0.7819311004516143,0.7070087590174535,0.7425849116089601,0.9805187468140799,0.650655109655447,0.7822336413708397,0.870036788733869,3,0
30,6,85,0.805,0.7866559914724023,0.6858384717328042,0.7327958867790989,0.9597859712046504,0.6605240877243576,0.7825190611476227,0.8646395367435561,1,0
30,6,86,0.805,0.8237692376223664,0.7061960481757851,0.7604650714858686,0.9788440725988546,0.6850859368461527,0.8060342739131935,0.894636282627886,4,0
30,6,87,0.805,0.6130148035233614,0.679874797731803,0.6447160146503367,0.9496260856817736,0.5137429864530837,0.666767872249998,0.7450654239964045,1,0
30,6,88,0.805,0.6681896205964667,0.6665646632681999,0.6673761528040905,0.946115548835379,0.5690531986953198,0.7106668221312981,0.7832281053020811,4,0
30,6,89,0.805,0.7067739186993957,0.7038371795951658,0.7053024921613487,0.9624993768274892,0.5799092256229226,0.7237540913501481,0.8150486299984478,2,0
30,6,90,0.805,0.4971251303798352,0.6181286405985039,0.5510625277321027,0.8374203117007742,0.4040932462542593,0.5451344289655771,0.6238868584166564,1,0
30,6,91,0.805,0.5643667709705348,0.6057991408881652,0.584349452560471,0.8531301661344192,0.4768692636700741,0.6117770354218147,0.6793359540687156,3,0
30,6,92,0.805,0.6237156389986499,0.6177052976215697,0.6206959187715917,0.8442774380099876,0.5114954109360591,0.6370448197641212,0.7174271459284872,4,0
30,6,93,0.805,0.501050152654828,0.5831940949862924,0.5390104507466955,0.9184763706871912,0.47346438830470633,0.6248338518870385,0.6483890482852059,2,0
30,6,94,0.805,0.5841734554571957,0.6246487218981542,0.6037334674261147,0.9423469610901835,0.5287715106437649,0.6774250146949857,0.7212403771771684,3,0
30,6,95,0.805,0.6451165421435343,0.6708503900800998,0.6577318522933363,0.9724770417777147,0.5611036700126585,0.711616197242726,0.7756720015973495,3,0
30,6,96,0.805,0.6883154559370498,0.6573605164424506,0.6724819538689011,0.9532499299763713,0.5988829360101268,0.7356137213844206,0.799403625105741,4,0
30,6,97,0.805,0.7395412536385287,0.6545226732695771,0.6944394858536952,0.9378062675878791,0.6357730154747686,0.7578034676651833,0.8269561483537017,2,0
30,6,98,0.805,0.5215864413585509,0.5753584029692942,0.5471544781166815,0.8525771683189111,0.46373810367108886,0.6007261750777321,0.6472194258024159,1,0
30,6,99,0.805,0.4733064023286584,0.6087889330560446,0.5325661986701367,0.8997184683830195,0.4196947299038516,0.5723864215816611,0.620298321556683,2,0
30,6,100,0.805,0.3338153224694727,0.5042797732598017,0.40171172933323096,0.8009636615988454,0.3181257196828303,0.45538300255177283,0.4712352744221271,1,0
30,6,101,0.805,0.42816336908668917,0.5858959462322713,0.49476234473352904,0.8845156294191089,0.3878339090795976,0.5392309956026481,0.5770141707652929,4,0
30,6,102,0.805,0.2705419977168941,0.4647638240680267,0.34200227906446745,0.7859507033554981,0.2745041619612009,0.40689471324738724,0.40252558901156976,1,0
30,6,103,0.805,0.21784729326944385,0.472093994542864,0.29812507439879543,0.8106766414060026,0.2244515466265179,0.3515653965977241,0.34341196367547633,0,0
30,6,104,0.805,0.3576111679488882,0.5523743203765695,0.4341502768760409,0.835481614768894,0.3245381383989487,0.46748453581619753,0.5008454671508997,3,0
30,6,105,0.805,0.45497782324799946,0.6250761468368478,0.5266325434269441,0.9092575241528261,0.3970959485858256,0.5527791468343264,0.6064818799763461,3,0
30,6,106,0.805,0.5473155919317328,0.6102872491691109,0.5770886441670074,0.8823135950603251,0.47476396225611867,0.6173423119185862,0.675565373096345,4,0
30,6,107,0.805,0.5910352145324542,0.651312139599949,0.6197114017679499,0.928435164101964,0.505506815885415,0.654601525182166,0.7222751876053571,1,0
30,6,108,0.805,0.6572726160704077,0.6919136141893764,0.6741484030791147,0.9412847862361653,0.5364953380559322,0.6834506585891261,0.774048793023033,4,0
30,6,109,0.805,0.6837135738064251,0.6860669029249451,0.6848882168162346,0.9657045829610874,0.5774352287008376,0.7227236864805221,0.8006039329063037,1,0
30,6,110,0.805,0.7358597479340285,0.7169876883030891,0.7263011468747274,0.9646980818380935,0.59405412303292,0.7353097833087475,0.834881913341278,2,0
30,6,111,0.805,0.7720211316805566,0.7057783699681324,0.73741507598368,0.9481078163393837,0.6222570431212524,0.7513754052776304,0.8510516262958994,1,0
30,6,112,0.805,0.6287280164555565,0.6840204546149304,0.655209787895432,0.9240021777336096,0.5095865649814032,0.6568956378589665,0.7482897654481903,0,0
30,6,113,0.805,0.4298182396218687,0.5700576423628853,0.49010317528019787,0.8531674841691906,0.38596827993908345,0.5314923447499886,0.5716461833490208,1,0
30,6,114,0.805,0.5382990361419395,0.6220126792380104,0.5771359907233979,0.9027936153992818,0.4687746239512666,0.6171136446915619,0.6744506433847837,2,0
30,6,115,0.805,0.37477626669903147,0.5580157975741201,0.44839806294207685,0.842750260121029,0.3396062953280575,0.4841234945709804,0.5188269648181154,3,0
30,6,116,0.805,0.3248009191722272,0.6047039041861425,0.4226086384297727,0.8069168917210335,0.26004860856255835,0.393335332514324,0.46316731185793336,2,0
30,6,117,0.805,0.18913329548958796,0.4647777945965855,0.26885904611543066,0.7188864037881383,0.17552304289724954,0.2821551797288644,0.2994766627624076,3,0
30,6,118,0.805,0.3124177475027812,0.5772682962709448,0.4054213552923954,0.8327737999663567,0.2704184343177995,0.40826499703184277,0.45437519223714373,1,0
30,6,119,0.805,0.4273745196511452,0.6493082817690781,0.5154680926648597,0.9014247308177109,0.3559904952562044,0.5104099738985093,0.5798407264286928,3,0
30,6,120,0.805,0.5152329490542497,0.6781891858528384,0.5855856096901746,0.9352547236245063,0.4263182540405778,0.5856699088469685,0.6644303959923329,4,0
30,6,121,0.805,0.5732974703545106,0.6972561272712738,0.629229927333672,0.9507896948228038,0.46905460323246206,0.6281988576824428,0.7152941633986329,2,0
30,6,122,0.805,0.6419713096169417,0.7146235601344546,0.6763519942644467,0.9628943147754856,0.5190009611461643,0.6744647654536102,0.7703455228697377,2,0
30,6,123,0.805,0.4718708705865905,0.6627801658867503,0.5512649155225161,0.8738805791061649,0.37329915185361773,0.5231305014083799,0.6128305338191303,2,0
30,6,124,0.805,0.3903360986353553,0.629437632812355,0.48185636156258654,0.8436898660225072,0.31392080192916,0.45758354972649434,0.5337369231979114,1,0
30,6,125,0.805,0.4789355455749507,0.6794400140516007,0.5618350130249015,0.9022962711090741,0.3816158141440124,0.5363771087652328,0.6257338582184228,1,0
30,6,126,0.805,0.5564817697932942,0.7374920464240983,0.6343264045361666,0.9381844058396733,0.42474968055769835,0.5847583249428426,0.6985941437164561,2,0
