snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,15,0.835,0.7082708211343359,0.5429580230463448,0.614693829371118,0.8606848616377726,0.5613674978682879,0.6795256222471756,0.7770748152847883,3,0
30,4,16,0.835,0.7441166569074688,0.5785892247504727,0.6509956379786405,0.8830562135725823,0.5678439982946303,0.6912097288739857,0.8076546130112654,1,0
30,4,17,0.835,0.770293325525975,0.5781462047097368,0.6605296754956997,0.8883176675559709,0.5917751986357044,0.710339703916204,0.8251062764195236,3,0
30,4,18,0.835,0.77873466042078,0.5597597883844134,0.6513353105257236,0.8605227237742026,0.59857717987994,0.7060370080614586,0.8175883513396582,4,0
30,4,19,0.835,0.7979877283366239,0.5718474973287528,0.666251351693341,0.8762181943392966,0.611361743903952,0.7202117608069666,0.8352752274468945,1,0
30,4,20,0.835,0.7883901826692992,0.5973357075239465,0.6796922983145324,0.9400189896740588,0.6203393951231614,0.747431894031797,0.8575535872411089,3,0
30,4,21,0.835,0.5082358486115329,0.4368774737627786,0.4698627949911618,0.7440450815685812,0.43278768779181565,0.5472545613085741,0.6039385801105446,4,0
30,4,22,0.835,0.5690886788892262,0.4795759206912488,0.5205119487059084,0.8047532525403709,0.47748015023345236,0.599350637867629,0.6667083815726098,2,0
30,4,23,0.835,0.6427709431113809,0.5248910770857161,0.5778808025154145,0.8586360399857809,0.525734120186762,0.6521583259007941,0.7351854672642958,2,0
30,4,24,0.835,0.6392167544891046,0.482550202193297,0.5499434125538983,0.833173401556197,0.5518372961494096,0.6639315608175997,0.7234202096268479,4,0
30,4,25,0.835,0.5436211030570759,0.5279375757738477,0.5356645659397283,0.8063332884452662,0.41514358118357,0.5480973030531626,0.6494142238515686,3,0
30,4,26,0.835,0.6108768824456609,0.5739552266906389,0.5918407795341681,0.8501064229526433,0.45239622992426437,0.5905322955446186,0.7109052642579854,1,0
30,4,27,0.835,0.6637015059565287,0.5617591001048629,0.6084901609733243,0.8771564204373532,0.5181669839394114,0.651481219902746,0.7556440178312611,1,0
30,4,28,0.835,0.4796302301118527,0.5429997673204309,0.5093515817148253,0.7511142383552112,0.33172859056678633,0.4602072636751387,0.5854295578209049,1,0
30,4,29,0.835,0.5587041840894821,0.5237993270039532,0.5406890095437368,0.7437067327402608,0.3966328724534291,0.5173520876171295,0.6380660019787281,1,0
30,4,30,0.835,0.6219633472715856,0.5512343205389075,0.5844667996539817,0.7884467742497184,0.4448062979627431,0.5687495919479294,0.6953792905696075,3,0
30,4,31,0.835,0.3732473947932844,0.4377507468752898,0.40293390932771767,0.6962763977304167,0.296839415311116,0.4162299624738397,0.48597956085800986,3,0
30,4,32,0.835,0.19730596764372899,0.2819065141455549,0.23213851755646442,0.5201935038993809,0.1820413461532415,0.2697010144196592,0.28609716583653944,3,0
30,4,33,0.835,0.32034477411498324,0.4102307197595423,0.3597582135131618,0.7110456287947334,0.2776239569225932,0.3993311898540538,0.44169453331947267,4,0
30,4,34,0.835,0.4437758192919867,0.46444504998782304,0.45387524014481667,0.7155421538286302,0.3418491655380744,0.462662183268413,0.54780536990815,2,0
30,4,35,0.835,0.3649884489600491,0.46459450723849394,0.40881174649338586,0.6162424770857857,0.24206203731480933,0.347589711997457,0.45844740503895026,4,0
30,4,36,0.835,0.4794907591680391,0.5722221151540167,0.5217682945733747,0.7594521459801015,0.31818962985184723,0.4484788964923781,0.5878403024298424,2,0
30,4,37,0.835,0.5404926073344313,0.6663364896709598,0.5968532703727486,0.847413692407402,0.3436858428137017,0.4890340067723144,0.6600169423330259,4,0
30,4,38,0.835,0.5799847081591035,0.6894242217942932,0.6299869122393206,0.9646767752897046,0.4057717732400795,0.571256186352651,0.7244276936783047,4,0
30,4,39,0.835,0.6264877665272829,0.6246091687657563,0.6255470572324062,0.8865683612146673,0.44461741859206355,0.5922294876465574,0.7341753188231457,1,0
30,4,40,0.835,0.6636902132218262,0.6677717209593985,0.6657247112957659,0.937115642616817,0.46569393487365096,0.6221928878224258,0.777051731030843,4,0
30,4,41,0.835,0.693452170577461,0.6003341612486361,0.6435421629506334,0.8614850888421121,0.49755514789892075,0.6307927156291094,0.7683894654382085,3,0
30,4,42,0.835,0.7422617364619687,0.607620239127893,0.6682262034166743,0.8767997304769684,0.5355441183191365,0.6649442187906381,0.803940929684007,1,0
30,4,43,0.835,0.781309389169575,0.5886587071709208,0.6714383731382207,0.8810340549457867,0.5846852946553092,0.7029008058842017,0.8281804602340842,2,0
30,4,44,0.835,0.77504751133566,0.5782657254167395,0.6623498525004867,0.8677158346851522,0.5814982357242474,0.6963432625752348,0.8187679617375051,3,0
30,4,45,0.835,0.7950380090685278,0.5925614383061577,0.679027174669233,0.8984122480687987,0.6026985885793976,0.7214281326255048,0.8435699625861237,2,0
30,4,46,0.835,0.8110304072548222,0.5781438194931486,0.6750661052401672,0.8763203552113613,0.6146588708635182,0.7225292889786799,0.8424122243960578,4,0
30,4,47,0.835,0.836324325803858,0.5901018530827926,0.6919622504688909,0.8967722228777311,0.6354770966908146,0.7438452754513558,0.8654941067978975,4,0
30,4,48,0.835,0.8440594606430863,0.5612831345282474,0.6742218465814237,0.858997521626388,0.6458816773526517,0.7373492310694761,0.8514629778641115,2,0
30,4,49,0.835,0.6183731142137155,0.4998875465484073,0.5528532474801022,0.7787189107002581,0.4816471636788419,0.5951727236495604,0.689344480277141,4,0
30,4,50,0.835,0.6821984913709727,0.5152246998973579,0.587069827192407,0.7904475663300614,0.5233077309430736,0.6297174568570515,0.7323445228924081,1,0
30,4,51,0.835,0.7082587930967781,0.5138843859276122,0.5956145584495479,0.7743848565751204,0.5336461847544588,0.6318619530969029,0.7398472101258976,3,0
30,4,52,0.835,0.7166070344774225,0.5369627508528274,0.6139128256224067,0.8271167551432593,0.551916947803567,0.6620574305042348,0.7679063949846103,4,0
30,4,53,0.835,0.735785627581938,0.5324426382764422,0.6178125047393669,0.8273848163797795,0.5716839830318843,0.6761678160888207,0.7789014419040176,2,0
30,4,54,0.835,0.48039960595367714,0.4245670342299356,0.45076100463460106,0.7462330517381116,0.42218311256173613,0.5392718829219986,0.5845108749659186,4,0
30,4,55,0.835,0.5380600737498219,0.4521801365374824,0.4913960776102441,0.7809181394561274,0.464616684542829,0.5826053031396649,0.6371308752508246,1,0
30,4,56,0.835,0.45544805899985746,0.4822417296298374,0.46846209139082445,0.8268256788670157,0.390443347634263,0.5304145245438405,0.5873568793472682,0,0
30,4,57,0.835,0.5518584471998859,0.45929037040637255,0.5013372239832254,0.7508738364023104,0.4511046781074106,0.5636085773258659,0.6361645821107701,2,0
30,4,58,0.835,0.5914867577599087,0.5170600061278644,0.5517749120827364,0.8494900268559566,0.48588374248592825,0.6181840664081069,0.6973909740931095,3,0
30,4,59,0.835,0.3431473825367548,0.35832092832889356,0.35057004503158457,0.6601604281844073,0.3161025565019391,0.42750447845269907,0.4515709347921746,4,0
30,4,60,0.835,0.46201790602940385,0.43297171935599915,0.4470234770836976,0.710593469783939,0.37913204520155114,0.49445250533504975,0.5599585910890976,1,0
30,4,61,0.835,0.5390143248235231,0.47027493569648304,0.5023038228213486,0.753389454348174,0.43175563616124096,0.5489288117448131,0.6284223469617297,1,0
30,4,62,0.835,0.22617638580511892,0.2423252000742771,0.2339724756296186,0.5604668828214769,0.2615583808063857,0.3566674087835638,0.3222918925915206,4,0
30,4,63,0.835,0.30830413937834056,0.33260037056762826,0.31999172860685454,0.6697836832090933,0.3104282200122311,0.4242343025799559,0.422246504358202,3,0
30,4,64,0.835,0.38414331150267256,0.3979235035038983,0.3909120024724448,0.7236681211964682,0.34930365517176004,0.471177202294753,0.5018765112903935,3,0
30,4,65,0.835,0.4948146492021379,0.4418775144960604,0.46685021141295424,0.7446735997070044,0.416942924137408,0.5345763973160471,0.5945605476024562,2,0
30,4,66,0.835,0.5833517193617102,0.5036068022506403,0.5405540103579712,0.8262707129302372,0.4785543393099266,0.60608191793775,0.6838802079254247,1,0
30,4,67,0.835,0.6301613754893682,0.4696948951457122,0.5382222915626046,0.7857302128761,0.527083471447941,0.6309279270462589,0.6993993548350019,2,0
30,4,68,0.835,0.6666291003914945,0.47206701184627897,0.5527262349445418,0.7600708750984162,0.536666777158353,0.6291246132031433,0.7102900012690387,4,0
30,4,69,0.835,0.6983032803131957,0.513081863002801,0.5915323462252507,0.8256198899351417,0.5618334217266823,0.6686507486904587,0.7566432333194036,1,0
30,4,70,0.835,0.7086426242505565,0.553870255405051,0.6217696113985429,0.8706428276503204,0.5569667373813459,0.6793441386477574,0.7813338841669671,4,0
30,4,71,0.835,0.6709493184578772,0.5068430886106158,0.5774634355383513,0.876063504812781,0.5798581698048267,0.6978295459018611,0.7599086479933035,1,0
30,4,72,0.835,0.47275428155281096,0.45024006879664136,0.4612225853162735,0.7724187533017386,0.40552174060280505,0.5318309353215138,0.5865277556668849,3,0
30,4,73,0.835,0.5532034252422485,0.4624204709093795,0.5037545677657247,0.7837795278284441,0.46882604329428357,0.5867070422136398,0.6486088972691959,2,0
30,4,74,0.835,0.6050627401937989,0.47677849314787313,0.5333146725022508,0.79398764661038,0.5038108346354269,0.6164586947967448,0.6867691766777577,3,0
30,4,75,0.835,0.6465501921550393,0.49052870773931057,0.557835397835422,0.810730050653084,0.5342986677083416,0.6441081592113046,0.7193917197773105,4,0
30,4,76,0.835,0.5159380806722772,0.4619150800806131,0.4874342885324019,0.8152546517200365,0.4553011347823663,0.5842897604465531,0.6319459384542688,4,0
30,4,77,0.835,0.6002504645378217,0.4895753402070698,0.5392932046683275,0.8286534912137138,0.5079909078258928,0.6298585316741027,0.6961974470569801,3,0
30,4,78,0.835,0.4927003716302574,0.5204398041481056,0.5061903397877793,0.8230428226681282,0.3895873272606208,0.5288455899321876,0.6164022072900649,0,0
30,4,79,0.835,0.5691602973042058,0.5253754961517145,0.546392133311439,0.8407699447352726,0.45541986180849664,0.5908136757610668,0.6788036137415788,2,0
30,4,80,0.835,0.6178282378433647,0.6006309653636112,0.6091082408800577,0.8867619994635034,0.4560758894467974,0.6023523330297587,0.7282602132201063,3,0
30,4,81,0.835,0.6692625902746916,0.5591692315139745,0.6092825692842273,0.8498890117393818,0.5086107115574378,0.6363823968349374,0.7488376021044766,4,0
30,4,82,0.835,0.7104100722197534,0.5340579219004975,0.6097386652921877,0.8222579724694038,0.5468885692459503,0.6568814548535851,0.7622529191880263,1,0
30,4,83,0.835,0.7558280577758026,0.563448541434731,0.6456117193074841,0.8498540951771214,0.5700108553967602,0.6823551205465775,0.8000880734325111,1,0
30,4,84,0.835,0.5074471265366,0.4556336650820339,0.48014662136626535,0.7505795587458052,0.4179667455587298,0.5369360106591613,0.6055188570776099,1,0
30,4,85,0.835,0.32376060342095886,0.3625612441587989,0.34206414264632656,0.7114461880554307,0.3176542596007323,0.43920671228396735,0.4450091499455172,4,0
30,4,86,0.835,0.4656519861618721,0.47031146026544807,0.467970125165144,0.8101755115391953,0.4010744665620184,0.5365378195863061,0.5913963083061419,1,0
30,4,87,0.835,0.5475215889294975,0.4867252498715339,0.5153365177131314,0.8149274196004557,0.4583595732496148,0.5867173486809627,0.6549828328963071,2,0
30,4,88,0.835,0.6005172711435981,0.49997397887307365,0.5456526972497359,0.8312195231258908,0.49918765859969183,0.6237707270842928,0.697281346329482,3,0
30,4,89,0.835,0.6429138169148787,0.518112178151376,0.5738053746615279,0.8370690390574971,0.5193501268797535,0.6409993644423859,0.7272560607712473,4,0
30,4,90,0.835,0.6393310535319026,0.5090553837248167,0.5668038287883739,0.8216630697368255,0.5159701015038026,0.6338861604348932,0.7191195469668265,3,0
30,4,91,0.835,0.6739648428255223,0.5155063539894583,0.5841808692339538,0.832235997416134,0.5440260812030422,0.6579533002386628,0.7447848762351182,3,0
30,4,92,0.835,0.7266718742604178,0.5409141095869032,0.62018210178437,0.8451908957604982,0.5677208649624337,0.6792108604914047,0.7814631964620551,1,0
30,4,93,0.835,0.7563374994083343,0.5664721192744452,0.6477789398042136,0.8600792312761059,0.574176691969947,0.6886322585002838,0.8048792897620732,4,0
30,4,94,0.835,0.7925699995266674,0.5389296191411204,0.6415915438488115,0.8456760262160629,0.6218413535759574,0.7166883773512266,0.8182622599605024,2,0
30,4,95,0.835,0.5147315670018002,0.4460374162012538,0.47792870543611804,0.7342726977338805,0.42367895896503166,0.5373210364570967,0.6052074392094786,1,0
30,4,96,0.835,0.5383904190716093,0.44654212074050037,0.48818368731012923,0.746305666966932,0.4499058455309127,0.5613844685713544,0.6255235384624487,1,0
30,4,97,0.835,0.5932123352572874,0.4874811223755911,0.5351745454843031,0.7928794084270342,0.4824246764247301,0.5998641368716451,0.6786648107436349,4,0
30,4,98,0.835,0.66206986820583,0.5167482224262614,0.5804516069716958,0.7936785679639794,0.508439741139784,0.6198172974336742,0.7219250961687571,2,0
30,4,99,0.835,0.717155894564664,0.5637167785476237,0.6312458983422954,0.8654383227884492,0.5505017929118273,0.6729456183449144,0.7843503884500933,2,0
30,4,100,0.835,0.7362247156517312,0.5641153178771099,0.638780055662494,0.8587895150618587,0.5604014343294617,0.6782270930267417,0.7927980256931485,3,0
30,4,101,0.835,0.763979772521385,0.5633363973471287,0.6484929852710375,0.8562308676459366,0.5805971942967204,0.6919759609279086,0.8074790367039887,4,0
30,4,102,0.835,0.7986838180171081,0.569268753494771,0.6647390428405586,0.8955494607028398,0.6282277554373763,0.7384400050364414,0.8443475541192423,4,0
30,4,103,0.835,0.8139470544136864,0.5692336869085596,0.6699429349910554,0.8952826873219912,0.6400822043499008,0.746473387695288,0.8526796467668714,3,0
30,4,104,0.835,0.826157643530949,0.5681145731353372,0.6732576198345331,0.8606954329230064,0.625815763479921,0.7246992431429917,0.8430729630067227,1,0
30,4,105,0.835,0.8109261148247594,0.5753087547974379,0.6730935768189192,0.8795613792640206,0.6198926107839366,0.7272428542062243,0.843850421290393,1,0
30,4,106,0.835,0.8362408918598074,0.6048148312145338,0.7019449501728796,0.9162389422261399,0.6334140886271491,0.7490175452182471,0.8744140221202649,2,0
30,4,107,0.835,0.843992713487846,0.544955084540311,0.6622828031163367,0.8319434542199147,0.6442312709017196,0.7261525071651661,0.8379247693614481,1,0
30,4,108,0.835,0.542184935501147,0.4320860718976067,0.48091456533893273,0.7913722278406491,0.4965099874948756,0.610186568725287,0.643497124988573,4,0
30,4,109,0.835,0.5596850858634541,0.43393854727355985,0.48885498490709695,0.7717234150450808,0.4976765587271686,0.6051184203942993,0.6488197807323693,3,0
30,4,110,0.835,0.6352480686907633,0.4805845729342127,0.5471975104697466,0.8104579379743945,0.535641246981735,0.644996602589873,0.7122358729641439,4,0
30,4,111,0.835,0.6456984549526106,0.4965387414211869,0.5613795438944069,0.8512972117967614,0.5535129975853881,0.6708437458536822,0.7343792725281978,3,0
30,4,112,0.835,0.7075787639620886,0.5206685935807245,0.5999020272541253,0.858601151398338,0.5834113569869767,0.694748013536699,0.7758086226039377,3,0
30,4,113,0.835,0.7285630111696707,0.545425226580474,0.6238309486234108,0.8860023945528323,0.5917479986449705,0.7095787572578391,0.7996065940606365,4,0
30,4,114,0.835,0.7578504089357367,0.5834069919371175,0.6592846788808515,0.915089271119323,0.5943541883409869,0.7206459275925886,0.8290804343975626,3,0
30,4,115,0.835,0.5831414332764386,0.5088856641330435,0.5434889230502323,0.7076051082592542,0.40542884787981737,0.5154982419234967,0.6393723999958834,4,0
30,4,116,0.835,0.6540131466211508,0.5449134614372536,0.5944993882952353,0.8112599826039689,0.4868430783038538,0.6085130204676293,0.7241990361636204,2,0
30,4,117,0.835,0.6857105172969208,0.5362762080862417,0.6018563515009437,0.7867262665118198,0.502974462643083,0.6136357252511944,0.732753325797066,4,0
30,4,118,0.835,0.7235684138375366,0.5965501219466965,0.6539485869049421,0.8716633520357657,0.5286295701144663,0.6581294753152591,0.7907416120033832,1,0
30,4,119,0.835,0.7538547310700294,0.5609801484686111,0.6432709468550448,0.8266060093886093,0.5554036560915732,0.6643947741164075,0.7885559380964934,2,0
30,4,120,0.835,0.7655837848560234,0.6053841430899164,0.6761241807501631,0.8912729477827321,0.5635629248732584,0.6905086666523491,0.8236609759451791,3,0
30,4,121,0.835,0.7999670278848189,0.6082471216545929,0.6910563173771074,0.8965937274143067,0.5896003398986067,0.7113902256254023,0.8455287169640261,2,0
30,4,122,0.835,0.4975509167212058,0.46361323222352474,0.47998292268839127,0.7863417627287285,0.42195200407180605,0.5492016789051548,0.6094669300076876,4,0
30,4,123,0.835,0.5607424933769645,0.4597215271934359,0.5052317185537243,0.7483743297913601,0.45641248325744477,0.5670171395748237,0.6411120539279244,2,0
30,4,124,0.835,0.6110939947015717,0.5241864683166929,0.5643137767746529,0.84085102757572,0.4901299866059559,0.6192820160348848,0.7077940355954269,2,0
30,4,125,0.835,0.6513751957612572,0.53062297594191,0.5848310989035624,0.8424860493652695,0.5171039892847646,0.6408592070534894,0.7347061410445127,4,0
30,4,126,0.835,0.6836001566090059,0.5696820695591328,0.6214637754157692,0.8699333995346966,0.5219460466971878,0.6524391174914079,0.7655922278724371,3,0
30,4,127,0.835,0.5618801252872047,0.6346796895049652,0.5960653183363578,0.9229371939540358,0.40853683735775026,0.5663705538835629,0.698510260421956,0,0
30,4,128,0.835,0.6019664782534138,0.6295921522187197,0.6154694729585031,0.9346317262917341,0.4468106588980251,0.6045904221970793,0.7322889836465548,4,0
30,4,129,0.835,0.621573182602731,0.6247613056604371,0.6231631665229136,0.9497435440309412,0.4724485271184201,0.6310046970730476,0.7513890831982932,1,0
30,4,130,0.835,0.6497585460821848,0.6176911159072882,0.6333191659380241,0.9287014630705802,0.48845749667517446,0.6401980366287369,0.7645828324951085,4,0
30,4,131,0.835,0.6823068368657478,0.5925209547088521,0.6342520943706809,0.8957909979450309,0.5157659973401396,0.6546225749390988,0.7746089105736235,3,0
30,4,132,0.835,0.7208454694925981,0.5949582488308476,0.6518798392718061,0.8774337861711594,0.5315450040268637,0.662033450962177,0.7914689092032864,3,0
30,4,133,0.835,0.7605763755940786,0.571086667874528,0.6523497518872875,0.8348858020109843,0.555952759054763,0.667449232595319,0.7960005899753206,1,0
30,4,134,0.835,0.5278929347932341,0.534626873293012,0.5312385651808385,0.7645544944606729,0.37746224147340995,0.5054049457018689,0.6245560272005655,4,0
30,4,135,0.835,0.6098143478345872,0.5142191852797073,0.5579517476610586,0.7802823431318491,0.46266979317872775,0.5808961741510201,0.6845960734903741,1,0
30,4,136,0.835,0.6628514782676697,0.5092315758973702,0.5759743759875526,0.8183884151924751,0.5326358345429822,0.6452926312635858,0.7324539032502956,1,0
30,4,137,0.835,0.6927811826141358,0.4934915279540422,0.5763963737854347,0.7762426092328171,0.5448586676343858,0.6402877981173067,0.7321409984023179,2,0
30,4,138,0.835,0.7167249460913089,0.4847057559179082,0.5783116848927417,0.7670851638545426,0.5671369341075088,0.6521288002834368,0.7410504471237943,2,0
30,4,139,0.835,0.7383307735877989,0.5014599449418594,0.5972674315731477,0.7738107837605056,0.5696649556433828,0.6562275341166817,0.7556545375108372,1,0
30,4,140,0.835,0.44169348861081925,0.3431349340142053,0.3862257321467833,0.6338196230742071,0.40793573127423305,0.49638846655402863,0.5205961646102704,4,0
30,4,141,0.835,0.5408547908886553,0.4204868571742927,0.4731352930910125,0.760109399460673,0.48884858501938644,0.5950214642984543,0.6320063432144352,2,0
30,4,142,0.835,0.5160253560769531,0.531353089518117,0.5235770668650583,0.7771571810211735,0.3773694168485102,0.5080443408453992,0.6202261468270689,3,0
30,4,143,0.835,0.5753202848615624,0.5516268033304035,0.5632244724789791,0.8087614410371704,0.4217496864124072,0.5543954484131232,0.67235460729809,2,0
30,4,144,0.835,0.48525622788925,0.5603128646929194,0.5200905594621678,0.8369073076392448,0.36239974912992573,0.5057837300657838,0.6143180813644752,0,0
30,4,145,0.835,0.5757049823113999,0.5851754000051954,0.5804015615058971,0.8714429403431728,0.42866979930394067,0.5746598105686415,0.6933555785166443,1,0
30,4,146,0.835,0.6355639858491199,0.5600268824434897,0.5954092274002375,0.8356572218528434,0.47418583944315223,0.6050447308381439,0.7220037774659204,4,0
30,4,147,0.835,0.683451188679296,0.5337773640839928,0.5994121205013336,0.8268457009482862,0.5293486715545219,0.6454674672772787,0.7483411785438024,4,0
30,4,148,0.835,0.721760950943437,0.5290246045408497,0.6105431901922475,0.8123861307180879,0.5541789372436177,0.6588889078283106,0.7643968342400577,4,0
30,4,149,0.835,0.7524087607547494,0.5489232635127986,0.6347567949564324,0.8475135697639576,0.580843149794894,0.689285028893413,0.7971344890750961,1,0
30,4,150,0.835,0.530004429542962,0.5086417407346489,0.5191033931560204,0.7468893956523557,0.38912918108398636,0.5116755391896524,0.6200275704424575,1,0
30,4,151,0.835,0.6115035436343697,0.48241687671758443,0.5393438574387625,0.6982631732364988,0.44255334486718906,0.5417500500905328,0.6520098569058329,2,0
30,4,152,0.835,0.6267028349074957,0.5176985370841517,0.5670093531143882,0.7769879832193071,0.47029355589375116,0.5859341777394812,0.6938003233823383,4,0
30,4,153,0.835,0.5138622679259965,0.5308291341195068,0.5222079213167711,0.774732424824265,0.374984844715001,0.5053641024889927,0.6178913557471233,0,0
30,4,154,0.835,0.5860898143407973,0.5046947682776982,0.5423554160044511,0.7534607723404784,0.4374878757720008,0.5535586329287896,0.6593191605673572,1,0
30,4,155,0.835,0.6287518514726377,0.5351076718909543,0.5781624546342139,0.8329107741529003,0.4893353420906137,0.6164853480666317,0.7165732805626361,1,0
30,4,156,0.835,0.6655014811781104,0.567591637706835,0.6126594493362878,0.8809689582011198,0.516468273672491,0.6511813291122279,0.7582248345983561,3,0
30,4,157,0.835,0.4440441042547898,0.4803838297899591,0.46149970060779666,0.7670519234169839,0.35451326952401047,0.48491177682177256,0.5624737865012923,4,0
30,4,158,0.835,0.5427352834038318,0.5036298821399341,0.5224518472417031,0.8395338593070044,0.4523606156192082,0.5879304553121139,0.6592705182791139,2,0
30,4,159,0.835,0.4807367583631925,0.5993344480201495,0.5335242676848824,0.8867321191685469,0.35563175612031545,0.5076614138911226,0.6234653402497157,3,0
30,4,160,0.835,0.572089406690554,0.6257854628562562,0.597733942438333,0.9232292873889478,0.42200540489625227,0.579241304838504,0.7064309399098636,3,0
30,4,161,0.835,0.6326715253524431,0.5609692115437553,0.5946667799994977,0.8336359902926754,0.4700950985489362,0.6011794861143873,0.7193821868056346,3,0
30,4,162,0.835,0.6811372202819546,0.6417665491399713,0.6608660334260855,0.912375528318198,0.48417367035158154,0.6326282077359721,0.7799786123554552,4,0
30,4,163,0.835,0.7074097762255636,0.5941746314144507,0.6458665924093563,0.861915522392514,0.513087764593343,0.6432541839548741,0.7770568248124774,4,0
30,4,164,0.835,0.740927820980451,0.6226491288634473,0.6766586401111926,0.9125853280840905,0.5429702116746744,0.6808488377477415,0.8178463642440411,2,0
30,4,165,0.835,0.7802422567843607,0.6385126619790575,0.7022982669933636,0.9053036021170167,0.5531261693397395,0.6866934882003686,0.8381333819670598,4,0
30,4,166,0.835,0.7866938054274886,0.5982122709906849,0.6796271544078066,0.8459609902952114,0.5562509354717915,0.6711775639291571,0.8152516654985298,3,0
30,4,167,0.835,0.8043550443419909,0.6276571645933617,0.705104611968924,0.9454553855120446,0.6058098683774331,0.7384503729683802,0.8692162254403205,2,0
30,4,168,0.835,0.8059840354735927,0.6290873277444939,0.7066329327954854,0.9497344585951507,0.6083978947019466,0.7416782584771956,0.871974424320071,3,0
30,4,169,0.835,0.611916194204095,0.544682429817587,0.5763451426993375,0.7838173062497794,0.44028453713138677,0.5638462873718507,0.687280921229878,4,0
30,4,170,0.835,0.3896660736306111,0.4216216347651517,0.40501451033080704,0.7401368995184614,0.34202020935801686,0.4678466282769524,0.5105425396086988,1,0
30,4,171,0.835,0.45148844811396854,0.4650883883849078,0.4581875219753846,0.7360100542252304,0.3572439620911532,0.48101382475827725,0.5596639263524872,3,0
30,4,172,0.835,0.5136907584911747,0.46315720436260593,0.4871168997775594,0.7430216942869337,0.41204516967292243,0.5301139001486624,0.607431520026554,4,0
30,4,173,0.835,0.5859526067929397,0.5232688872406989,0.5528395729465191,0.816465749250748,0.4571361357383381,0.5861109377651278,0.6822646495875203,1,0
30,4,174,0.835,0.3554902619703946,0.4177576375468089,0.3841168455921403,0.6742337728037983,0.28686913054516416,0.40248938071969287,0.4655296612084416,4,0
30,4,175,0.835,0.44689220957631576,0.44611647923028613,0.446504007476249,0.7202382215008016,0.36074530443613123,0.48071510850573873,0.5515559215275776,3,0
30,4,176,0.835,0.5450137676610525,0.5487803928464573,0.5468905948171894,0.8530474888392942,0.42359624354890496,0.5660901356797224,0.6650962162414922,1,0
30,4,177,0.835,0.5985110141288418,0.5787396907342508,0.5884593278001068,0.8680974185547433,0.44887699483912397,0.5917639044547118,0.7085270407059268,3,0
30,4,178,0.835,0.6413088113030738,0.5278123078824207,0.5790515254656038,0.7824511949637069,0.47535159587129927,0.5914113514893493,0.7048840303649039,1,0
30,4,179,0.835,0.7005470490424587,0.512460830648927,0.5919218311298864,0.8032494733736382,0.5490312766970392,0.6522448594339652,0.7483912082902259,2,0
30,4,180,0.835,0.7354376392339672,0.5403178274874796,0.6229564800605808,0.8217127666495947,0.5592250213576316,0.6655221451251264,0.7761851327268363,1,0
30,4,181,0.835,0.7644334125071738,0.5412285993657734,0.6337524127950445,0.8201218453922537,0.5791716676461051,0.6789016492150519,0.7912990573468189,2,0
