snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.975,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,2,0
40,6,1,0.975,0.3555555555555554,0.8142493638676842,0.49497293116782654,0.9999999999999992,0.2619999999999998,0.41521394611727375,0.5245901639344259,3,0
40,6,2,0.975,0.473333333333333,0.8031674208144793,0.5956375838926171,0.9999999999999994,0.35359999999999975,0.5224586288416072,0.6425339366515832,4,0
40,6,3,0.975,0.5731111111111111,0.7882993030932879,0.6636985948839365,1.0,0.43621333333333323,0.6074492183148278,0.7286339878513914,1,0
40,6,4,0.975,0.6529333333333328,0.7747845623213471,0.7086591383793114,0.9999999999999991,0.5056373333333328,0.6716588678282855,0.7900298459304663,2,0
40,6,5,0.975,0.7116711111111116,0.8189783918919479,0.7615633245759057,1.0000000000000007,0.5213845333333336,0.6854079582247191,0.8315512325836225,1,0
40,6,6,0.975,0.7582257777777772,0.8022030480187271,0.7795947113566396,1.0000000000000002,0.5671076266666668,0.7237634697406703,0.8624896612949213,4,0
40,6,7,0.975,0.8065806222222228,0.8329297514995808,0.8195434539481972,1.0000000000000007,0.5810194346666671,0.7349934123854283,0.8929362047845631,1,0
40,6,8,0.975,0.8397089422222225,0.8150550470364704,0.8271983386663888,1.0000000000000009,0.6181488810666672,0.7640197861882646,0.912871512390347,3,0
40,6,9,0.975,0.860656042666666,0.7970852545455889,0.8276517475902901,0.9948547954181299,0.6445191048533329,0.7822534225972029,0.9229024952894336,4,0
40,6,10,0.975,0.8885248341333327,0.7929930292556303,0.8380452151346117,0.9999999999999991,0.6722819505493327,0.804029428564355,0.9409723590329034,3,0
40,6,11,0.975,0.9108198673066669,0.7868942214964262,0.8443340314305249,1.0000000000000007,0.6944922271061339,0.8197054149869933,0.9533288646307444,3,0
40,6,12,0.975,0.9175447827342228,0.8170654310239324,0.8643949141337443,1.0000000000000004,0.6737855363072002,0.8051037862278867,0.9569995871761576,4,0
40,6,13,0.975,0.9340358261873776,0.8017148837243356,0.8628317643888683,1.0,0.6990284290457601,0.822856659836306,0.9658929928187217,2,0
40,6,14,0.975,0.9416731053943467,0.7892334422336921,0.8587406494564601,1.0000000000000004,0.715889409903275,0.8344237172530017,0.969960497241472,1,0
40,6,15,0.975,0.9477829287599222,0.7796637759045866,0.8555424777847281,1.0000000000000009,0.729378194589287,0.8435149660974054,0.9731915346063119,2,0
40,6,16,0.975,0.6668935471418576,0.6818535399457604,0.6742905771423111,0.9308979541075686,0.5462843284714295,0.6885202587824631,0.7770849177210412,4,0
