snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,1,0
60,5,1,1.0,0.3600000000000001,0.7352941176470591,0.48335123523093465,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5294117647058825,0,0
60,5,2,1.0,0.4879999999999997,0.7352941176470585,0.5866512790921329,0.9999999999999996,0.3687111111111108,0.5387712689959732,0.6559139784946233,3,0
60,5,3,1.0,0.5904000000000003,0.7352941176470593,0.6549288275176604,1.0000000000000002,0.44608,0.6169506527992918,0.7424547283702215,0,0
60,5,4,1.0,0.6723199999999996,0.7928301886792449,0.7276190476190472,0.9999999999999994,0.47111111111111076,0.6404833836858002,0.804056639877535,0,0
60,5,5,1.0,0.7378560000000003,0.7763636363636366,0.7566201804758002,0.9999999999999999,0.5279999999999999,0.6910994764397904,0.8491566620019151,2,0
60,5,6,1.0,0.7902847999999999,0.7655424674519529,0.7777168949771689,0.9999999999999998,0.5735111111111109,0.728957179979663,0.8828593081949864,0,0
60,5,7,1.0,0.8322278400000003,0.7580482686253939,0.7934079746178959,1.0000000000000007,0.6099200000000004,0.7577022460743396,0.9084326979771253,1,0
60,5,8,1.0,0.8657822720000002,0.8028945361724437,0.8331533731389027,1.0,0.5990701511111111,0.7492731331328376,0.9280635634638511,0,0
60,5,9,1.0,0.8846258175999994,0.7796388559035303,0.8288208856641647,0.9999999999999992,0.6303672319999994,0.7732825091519007,0.9387813849717256,4,0
60,5,10,1.0,0.8997006540799997,0.77205733112357,0.8310060331065815,1.0,0.6474048967111111,0.7859693728039708,0.9472025523049714,4,0
60,5,11,1.0,0.9117605232640001,0.7621739401719483,0.8302835334221564,0.9999999999999998,0.6645905840355553,0.7985033562118957,0.9538438650331861,4,0
60,5,12,1.0,0.9294084186112005,0.7562249982567323,0.8339202019974123,0.9999999999999999,0.6827835783395554,0.8114930370467187,0.9634128364384292,2,0
60,5,13,1.0,0.9435267348889596,0.7469288283210499,0.8337957340232599,1.0000000000000002,0.7017824182271999,0.8247616272334846,0.9709428925791099,3,0
60,5,14,1.0,0.9548213879111681,0.7481948880140394,0.8389731695470662,1.0000000000000009,0.7089814901373162,0.8297123102022012,0.9768886240102445,1,0
60,5,15,1.0,0.9558571103289348,0.7438962600316854,0.836660826090941,1.0,0.713851858776519,0.833037995811519,0.9774304117422764,4,0
60,5,16,1.0,0.9646856882631478,0.7420963533349972,0.8388765688022131,0.9999999999999996,0.7221925981323261,0.8386897016228329,0.9820254649647946,2,0
60,5,17,1.0,0.9717485506105179,0.7406860878874398,0.840628443481293,1.0000000000000002,0.7288651896169723,0.843171803092931,0.9856718802299947,2,0
60,5,18,1.0,0.9773988404884146,0.7395763316995017,0.8420168919910902,1.0000000000000009,0.7342032628046896,0.8467326507243204,0.9885702575278127,1,0
60,5,19,1.0,0.9819190723907316,0.7342808681837965,0.840233555444508,1.0,0.7429181657993068,0.8524991940268207,0.9908770605918547,3,0
60,5,20,1.0,0.9855352579125857,0.7380063387304648,0.8439961864552361,1.0000000000000007,0.7418900881950014,0.8518219297794732,0.9927149407043919,2,0
60,5,21,1.0,0.9884282063300681,0.7374559304815902,0.8446942955973588,0.9999999999999993,0.7446231816671116,0.8536206436917466,0.9941804317434774,2,0
60,5,22,1.0,0.9907425650640548,0.7326582783311058,0.8423759855648824,1.000000000000001,0.7512541008892458,0.8579612753029694,0.995349757875074,1,0
60,5,23,1.0,0.9925940520512434,0.7718271505476658,0.8683992662487021,0.9999999999999996,0.7144619616415177,0.8334532671199697,0.996283263045409,1,0
60,5,24,1.0,0.9860752416409947,0.7580382228673755,0.857149192409632,0.9999999999999996,0.7226806804243253,0.8390187324168711,0.9929888062309762,4,0
60,5,25,1.0,0.9888601933127963,0.7487620270751941,0.8522231750391986,1.0,0.733700099895016,0.8463979438421271,0.9943988990655757,3,0
60,5,26,1.0,0.9910881546502364,0.7460046362126714,0.8512571834429861,0.9999999999999998,0.7380711910271234,0.8492991482022734,0.9955241332087934,1,0
