snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,4,1,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
60,4,2,1.0,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,3,0
60,4,3,1.0,0.48799999999999977,0.7305389221556884,0.5851318944844123,0.9999999999999993,0.33399999999999974,0.5007496251874058,0.6559139784946233,0,0
60,4,4,1.0,0.5904,0.7075743048897413,0.6436982119494112,0.9999999999999999,0.4171999999999999,0.5887665819926614,0.7424547283702213,4,0
60,4,5,1.0,0.6723199999999997,0.7039852568532596,0.6877883602213786,0.9999999999999997,0.4775099999999996,0.6463712597545866,0.8040566398775351,2,0
60,4,6,1.0,0.7378560000000002,0.7017068689397027,0.7193275606917034,1.0000000000000002,0.525758,0.6891761340920382,0.8491566620019152,0,0
60,4,7,1.0,0.7902848000000001,0.7001646477296973,0.7425001625395405,1.0,0.5643563999999999,0.7215189582118242,0.8828593081949867,0,0
60,4,8,1.0,0.8322278399999999,0.691810829833995,0.7555506877841437,1.0000000000000002,0.60148512,0.7511591740546425,0.908432697977125,4,0
60,4,9,1.0,0.8657822720000001,0.6858353931947414,0.7653742777717494,1.0,0.6311880959999998,0.7738998311081347,0.928063563463851,0,0
60,4,10,1.0,0.8926258175999995,0.6814452765659849,0.7728693442104819,0.9999999999999994,0.6549504767999998,0.7915046232276475,0.9432670835399678,3,0
60,4,11,1.0,0.9141006540800002,0.7252055271073464,0.8087700202424802,1.0000000000000002,0.63023558144,0.7731834449145172,0.9551228689374821,4,0
60,4,12,1.0,0.9312805232640001,0.7117830509649983,0.8068704127461158,1.0,0.654188465152,0.7909479227228053,0.9644176618009592,4,0
60,4,13,1.0,0.9450244186112005,0.701732631592304,0.8054065681505027,1.0000000000000004,0.6733507721216003,0.8047933324438313,0.9717352744455244,3,0
60,4,14,1.0,0.9560195348889597,0.6940949914385369,0.8042694737809112,1.0,0.68868061769728,0.8156434206444308,0.9775153241945833,4,0
60,4,15,1.0,0.964815627911168,0.7007214351328569,0.8118306177983284,1.0,0.6884444941578238,0.8154777921807987,0.9820927869317503,1,0
60,4,16,1.0,0.9718525023289343,0.7177581020291154,0.8256991353210538,1.0000000000000002,0.6770055953262593,0.8073981353586942,0.9857253533731246,2,0
60,4,17,1.0,0.9774820018631477,0.7066770353682991,0.8203074269494783,1.0,0.6916044762610074,0.8176905251393952,0.9886127923714926,3,0
60,4,18,1.0,0.9819856014905178,0.7107765937751784,0.8246549727017577,1.0000000000000002,0.6907835810088058,0.8171165000273422,0.990910933714183,1,0
60,4,19,1.0,0.9855884811924142,0.7140632624611556,0.8281373274875262,1.0,0.6901268648070445,0.8166568784596342,0.9927419407676401,0,0
60,4,20,1.0,0.9884707849539311,0.7166971045178623,0.8309259796071239,0.9999999999999993,0.6896014918456356,0.8162889239549018,0.9942019691044459,0,0
60,4,21,1.0,0.990776627963145,0.7060019829335181,0.8244920810458816,1.0000000000000002,0.7016811934765085,0.824691718009746,0.995366947799517,3,0
60,4,22,1.0,0.992621302370516,0.6977074172655257,0.819437352219627,1.0000000000000002,0.7113449547812072,0.8313285440130935,0.996296989487814,3,0
60,4,23,1.0,0.9940970418964131,0.6912322841445943,0.8154512691541715,1.0000000000000002,0.7190759638249656,0.8365842801094289,0.9970397839324946,2,0
60,4,24,1.0,0.9952776335171302,0.6957445967868404,0.8189827707916805,0.9999999999999999,0.7152607710599723,0.8339965364193174,0.9976332283770727,4,0
60,4,25,1.0,0.9962221068137042,0.6897052206062261,0.8150998880885957,1.0000000000000002,0.7222086168479781,0.8387005032755896,0.9981074785348781,3,0
60,4,26,1.0,0.9969776854509632,0.6849567453431965,0.8120252229854715,1.0,0.7277668934783824,0.8424364377224806,0.9984865556730773,0,0
60,4,27,1.0,0.9975821483607704,0.6866093954699135,0.8133864325902659,0.9999999999999993,0.7264553579827053,0.8415570719784373,0.9987896109097618,0,0
60,4,28,1.0,0.9980657186886166,0.694389395434852,0.8189833162734974,1.0000000000000002,0.718664286386165,0.8363056032278419,0.9990319230777591,1,0
60,4,29,1.0,0.998452574950893,0.7007359123668226,0.8235126135625658,0.9999999999999993,0.7124314291089312,0.8320700227741636,0.9992256883808486,0,0
60,4,30,1.0,0.9987620599607147,0.70589364379545,0.8271697190662323,0.9999999999999997,0.7074451432871451,0.8286592937623558,0.9993806466191829,0,0
60,4,31,1.0,0.9990096479685718,0.6976751979311242,0.8215836377226418,1.0000000000000002,0.7159561146297164,0.8344690269473605,0.9995045786635225,4,0
60,4,32,1.0,0.9992077183748571,0.7034049761195238,0.8256107611022276,1.0000000000000002,0.710264891703773,0.8305905069432891,0.9996037021976952,1,0
60,4,33,1.0,0.9993661746998863,0.7018396321084697,0.8245854623655541,1.0000000000000009,0.7119619133630193,0.8317497110253165,0.9996829868844771,2,0
60,4,34,1.0,0.9994929397599089,0.7118190549994445,0.831476810817961,1.0000000000000002,0.7020695306904149,0.8249598715343112,0.9997464055861325,1,0
60,4,35,1.0,0.999594351807927,0.7023020104961046,0.824982223952656,0.9999999999999997,0.7116556245523314,0.8315406608013907,0.999797134758004,3,0
