snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,2,0
40,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,0,0
40,2,2,1.0,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666666,0.4431759211209133,0.6559139784946235,2,0
40,2,3,1.0,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,3,0
40,2,4,1.0,0.6723199999999999,0.6187601236931232,0.644429108197224,1.0,0.36218666666666666,0.5317724443052347,0.8040566398775353,4,0
40,2,5,1.0,0.737856,0.6310517529215359,0.6802873622564133,1.0,0.3897493333333333,0.56089155646294,0.849156662001915,0,0
40,2,6,1.0,0.7902847999999999,0.7280477810467728,0.7578907312103161,1.0,0.3618282666666666,0.5313860426062532,0.8828593081949866,0,0
40,2,7,1.0,0.8322278399999999,0.7122873171976867,0.7676005414234384,1.0,0.38946261333333326,0.560594591889031,0.908432697977125,0,0
40,2,8,1.0,0.8657822719999999,0.6739124695034742,0.7578923967826411,1.0,0.4282367573333333,0.5996719453333436,0.9280635634638509,4,0
40,2,9,1.0,0.8926258175999999,0.6672499808684346,0.7636563889266897,1.0,0.44592273920000003,0.6168002302069336,0.9432670835399682,1,0
40,2,10,1.0,0.91410065408,0.7030383079091351,0.794795985018577,1.0,0.4334048580266667,0.604720788547242,0.9551228689374818,3,0
40,2,11,1.0,0.931280523264,0.6699032576718251,0.7792582759940908,1.0,0.463390553088,0.6333108439304436,0.9644176618009592,0,0
40,2,12,1.0,0.9450244186112,0.6463308205696527,0.7676455801958377,1.0000000000000002,0.4873791091370668,0.6553529038334144,0.971735274445524,1,0
40,2,13,1.0,0.95601953488896,0.6290802993641754,0.7588330302101374,1.0,0.5065699539763201,0.6724811584610724,0.9775153241945834,1,0
40,2,14,1.0,0.9648156279111679,0.6348774867194608,0.7658215383859259,0.9999999999999999,0.5065626298477225,0.6724747047508058,0.9820927869317503,0,0
40,2,15,1.0,0.9718525023289344,0.6630409658553449,0.7882813582083239,0.9999999999999999,0.4885834372115114,0.6564407812124394,0.9857253533731246,1,0
40,2,16,1.0,0.9774820018631475,0.687109398679554,0.8069692902430018,0.9999999999999999,0.4742000831025424,0.6433320531424199,0.9886127923714924,0,0
40,2,17,1.0,0.981985601490518,0.7057649917883994,0.8212718902096079,1.0,0.46379253383017255,0.6336861585386132,0.990910933714183,2,0
40,2,18,1.0,0.9855884811924144,0.6736293344543458,0.8002822852679173,1.0,0.4877006937308048,0.655643565652666,0.9927419407676403,4,0
40,2,19,1.0,0.9884707849539315,0.7058077300758144,0.8235603707249326,1.0,0.46682722165131046,0.6365128963529464,0.9942019691044464,2,0
40,2,20,1.0,0.9907766279631451,0.6738210769828182,0.8021231466556701,1.0,0.490128443987715,0.6578338209236354,0.995366947799517,2,0
40,2,21,1.0,0.9926213023705162,0.6503413004839398,0.7858275380707369,1.0,0.5087694218568387,0.6744164011896495,0.996296989487814,3,0
40,2,22,1.0,0.9940970418964129,0.632761010408272,0.7733014540305351,1.0,0.5236822041521377,0.6873903268346484,0.9970397839324944,3,0
40,2,23,1.0,0.9952776335171303,0.6194016281130298,0.7635901460734769,1.0,0.5356124299883768,0.6975880365756493,0.9976332283770728,2,0
40,2,24,1.0,0.9962221068137043,0.6091351166119807,0.7560110115684671,1.0000000000000002,0.5451566106573682,0.7056328231032036,0.9981074785348782,0,0
40,2,25,1.0,0.9969776854509634,0.6558477488932155,0.7912094733213355,1.0,0.5067119551925612,0.6726062714857828,0.9984865556730775,2,0
40,2,26,1.0,0.9975821483607707,0.636981426105508,0.7775057629406992,1.0,0.5220362308207156,0.6859708333476688,0.9987896109097624,1,0
40,2,27,1.0,0.9980657186886166,0.6226675663039133,0.7668913297724633,1.0000000000000002,0.5342956513232392,0.6964702674643454,0.9990319230777591,4,0
40,2,28,1.0,0.9984525749508932,0.660217060886789,0.7948483654926376,1.0,0.504103187725258,0.6703039948843434,0.999225688380849,1,0
40,2,29,1.0,0.9987620599607145,0.6402946208333609,0.7803292979172288,1.0,0.519949216846873,0.6841665643612819,0.999380646619183,1,0
40,2,30,1.0,0.9990096479685716,0.6252101679057794,0.7690966255201044,1.0,0.532626040144165,0.6950502290748813,0.9995045786635223,0,0
40,2,31,1.0,0.8992077183748575,0.5883702477256725,0.7113133967746568,1.0,0.5094341654486654,0.6750001783578826,0.9469293007552697,1,0
40,2,32,1.0,0.8193661746998859,0.5563919651390716,0.6627454970582526,1.0,0.49088066569226557,0.6585110089469614,0.9007160692487258,0,0
40,2,33,1.0,0.8554929397599087,0.5787734725621945,0.6904388407111166,1.0,0.4927045325538126,0.6601501125086862,0.922119315496404,1,0
40,2,34,1.0,0.884394351807927,0.6173821874265311,0.7271512175109347,1.0,0.47749695937638337,0.6463593124116122,0.9386510323164795,1,0
40,2,35,1.0,0.9075154814463415,0.6066309547685294,0.7271779925767907,1.0,0.4986642341677734,0.6654782609724289,0.9515157179833038,3,0
40,2,36,1.0,0.9260123851570732,0.5986655548002275,0.7271984512709178,1.0,0.5155980540008854,0.6803889100277035,0.9615850783654785,0,0
40,2,37,1.0,0.9408099081256586,0.5926603059549289,0.7272142398011772,0.9999999999999999,0.5291451098673748,0.6920796547729448,0.9695023754637029,4,0
40,2,38,1.0,0.9526479265005269,0.6267633900860364,0.7560853055837642,1.0,0.5066494212272332,0.6725511775852204,0.9757498149785067,2,0
40,2,39,1.0,0.9621183412004215,0.6143957665775064,0.7499094779599381,1.0,0.5219862036484533,0.6859276416529477,0.9806934892742492,3,0
40,2,40,1.0,0.9696946729603373,0.6427838062737943,0.7731005912152259,1.0,0.5028620112992782,0.6692058319639551,0.984614200639475,0,0
40,2,41,1.0,0.9757557383682698,0.626742421308784,0.7632427037471455,1.0,0.5189562757060893,0.6833064045439381,0.9877291199711999,2,0
40,2,42,1.0,0.9806045906946158,0.6146083521268262,0.755620463445901,1.0,0.5318316872315382,0.6943735289778624,0.9902073289153681,0,0
40,2,43,1.0,0.9844836725556927,0.6245154401129547,0.7642331797565779,1.0000000000000002,0.5254653497852306,0.6889246613949123,0.9921811765655272,4,0
40,2,44,1.0,0.9875869380445541,0.6326156460977218,0.7712158405419055,0.9999999999999999,0.5203722798281843,0.6845327118000217,0.9937547074204169,1,0
40,2,45,1.0,0.9900695504356434,0.6375972185657091,0.7756693244178947,1.0000000000000002,0.5176044905292142,0.6821335779636719,0.995009998739902,4,0
40,2,46,1.0,0.9920556403485146,0.6230523825206583,0.7654009782134145,1.0,0.530750259090038,0.6934511438927276,0.9960119790378468,2,0
40,2,47,1.0,0.9936445122788117,0.6313661962670933,0.7721223655449189,0.9999999999999999,0.5246002072720303,0.6881806847064493,0.9968121258920308,2,0
40,2,48,1.0,0.9949156098230494,0.6183285078268762,0.7626678166125481,1.0000000000000002,0.5363468324842909,0.6982106138325703,0.997451325684197,2,0
40,2,49,1.0,0.9959324878584396,0.6239048640076477,0.7671969320651727,1.0000000000000002,0.5320963420935022,0.6945990633545014,0.9979620993363737,2,0
40,2,50,1.0,0.9967459902867516,0.6126163883070321,0.7588383284596615,0.9999999999999999,0.5423437403414683,0.7032722034082955,0.9983703436846361,3,0
40,2,51,1.0,0.9973967922294014,0.6038881745116577,0.7522909920887252,1.0,0.5505416589398414,0.7101281745841846,0.9986966997340108,0,0
40,2,52,1.0,0.997917433783521,0.5970905551703438,0.7471399249138208,1.0,0.5570999938185398,0.7155609736434984,0.9989576314910396,1,0
40,2,53,1.0,0.9983339470268169,0.5917666183409838,0.7430733837521967,1.0,0.5623466617214985,0.7198743729536532,0.9991662790017345,1,0
40,2,54,1.0,0.9986671576214535,0.6039526817356864,0.7527021607928843,1.0,0.5511839960438655,0.7106623036978247,0.9993331343973588,2,0
40,2,55,1.0,0.9489337260971629,0.5847358926768134,0.7235920991433994,1.0,0.5409471968350924,0.7020969932598969,0.9737978397012504,4,0
40,2,56,1.0,0.9591469808777302,0.5819101704407844,0.7243565011755554,0.9999999999999999,0.5494244241347405,0.7091980939200189,0.9791475476209717,4,0
40,2,57,1.0,0.9673175847021842,0.5797116095384495,0.7249575328638873,1.0,0.5562062059744591,0.7148232719277405,0.9833873211158415,1,0
40,2,58,1.0,0.9738540677617473,0.5779909898438927,0.7254317998184512,1.0000000000000002,0.561631631446234,0.7192882369142388,0.9867538676413395,4,0
40,2,59,1.0,0.9790832542093979,0.5766382453266677,0.7258070932418103,1.0,0.5659719718236539,0.7228379332543875,0.989431093539843,0,0
40,2,60,1.0,0.9832666033675183,0.5929247998128053,0.7397618750971002,1.0000000000000002,0.5527775774589231,0.7119855225672799,0.9915627094188604,1,0
40,2,61,1.0,0.9866132826940146,0.5884375142709687,0.7371956113845813,1.0,0.558888728633805,0.7170347932704725,0.9932615384067945,3,0
40,2,62,1.0,0.9892906261552117,0.6009587578554192,0.7477102293891176,0.9999999999999999,0.5487290729043222,0.7086185473038146,0.9946164860458389,3,0
40,2,63,1.0,0.9914325009241693,0.5947584719172417,0.7434954420430979,1.0,0.5556499249901244,0.7143637087806267,0.995697821004802,4,0
40,2,64,1.0,0.9931460007393353,0.5899083530951201,0.740170569961885,1.0000000000000002,0.5611866066587663,0.7189231630161259,0.9965612156569955,2,0
40,2,65,1.0,0.9945168005914683,0.6002463032446653,0.7486441486309676,0.9999999999999999,0.5522826186603462,0.7115748279613904,0.9972508632632697,4,0
40,2,66,1.0,0.9956134404731747,0.5942264065815891,0.7442508101337436,1.0000000000000002,0.5584927615949439,0.7167088296558897,0.9978018991865554,1,0
40,2,67,1.0,0.9964907523785398,0.5895060301578149,0.7407799486001564,0.9999999999999999,0.5634608759426216,0.7207866658037183,0.998242292073089,1,0
40,2,68,1.0,0.9971926019028318,0.5857892423563574,0.7380308256477763,1.0,0.567435367420764,0.7240303226722343,0.9985943278107012,2,0
40,2,69,1.0,0.9977540815222654,0.5828530914947144,0.7358489331118255,1.0,0.5706149606032778,0.7266134283912626,0.9988757783059949,0,0
40,2,70,1.0,0.9982032652178123,0.5805276259208839,0.7341144396375296,1.0,0.5731586351492889,0.7286723949424179,0.9991008248192449,3,0
40,2,71,1.0,0.9985626121742498,0.57868206226376,0.7327338377837626,1.0,0.5751935747860978,0.7303147803459086,0.9992807891946971,4,0
40,2,72,1.0,0.9988500897393999,0.5772149869925232,0.7316338012538494,1.0,0.5768215264955449,0.7316256365138794,0.9994247141061239,3,0
40,2,73,1.0,0.9990800717915199,0.5760472756594217,0.7307566013027393,1.0,0.5781238878631026,0.7326723742150884,0.9995398242314247,3,0
40,2,74,1.0,0.9992640574332159,0.6096300981213957,0.7572672736475952,0.9999999999999999,0.546377254290482,0.7066545408302374,0.9996318932638998,1,0
40,2,75,1.0,0.9994112459465727,0.6015818884065444,0.751068435873341,1.0,0.5537684700990523,0.7128069345669624,0.9997055362899349,3,0
40,2,76,1.0,0.9995289967572583,0.632996160324879,0.7751157944929482,1.0,0.5263481094125751,0.6896829185514485,0.9997644429045512,1,0
