snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
60,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,4,0
60,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,4,0
60,3,3,1.0,0.5903999999999999,0.6447291788002332,0.6163697104677061,1.0,0.39245714285714267,0.5636900853578461,0.7424547283702213,4,0
60,3,4,1.0,0.6500977777777777,0.6228793350139673,0.636197567807373,1.0,0.44729904761904765,0.6181155834447615,0.7879506130276455,3,0
60,3,5,1.0,0.6978559999999999,0.6089125497933808,0.6503573665218645,1.0,0.4911725714285713,0.6587736132485574,0.822043801123299,3,0
60,3,6,1.0,0.7582848,0.6065362287680072,0.6739743793942982,0.9999999999999999,0.5357951999999997,0.6977430324043202,0.8625278453183466,1,0
60,3,7,1.0,0.8066278399999999,0.6049023566610375,0.6913505393205176,1.0000000000000002,0.5714933028571428,0.7273251522206386,0.892965138852283,2,0
60,3,8,1.0,0.8453022719999999,0.6037352296176678,0.7043830966590269,1.0,0.6000517851428571,0.7500404558334751,0.9161667276156694,1,0
60,3,9,1.0,0.8762418176,0.6028785825551077,0.7142994240560843,1.0,0.6228985709714288,0.7676370934242384,0.9340393219897926,0,0
60,3,10,1.0,0.8787712318577778,0.5962399056336551,0.7104468068594438,0.9999999999999996,0.6316521901104759,0.774248573242448,0.9354744387786115,3,0
60,3,11,1.0,0.9030169854862223,0.5970686218140768,0.718843117186214,1.0,0.6481788949455239,0.786539491475466,0.9490372312735829,2,0
60,3,12,1.0,0.9224135883889777,0.597701775954394,0.7253768403067341,0.9999999999999999,0.6614002588135619,0.7961961668236174,0.9596411448193927,1,0
60,3,13,1.0,0.9157086484889599,0.5924137161536349,0.7194089499414427,0.9999999999999999,0.6624535403841826,0.7969588614561748,0.9559999107497238,3,0
60,3,14,1.0,0.9103446965689458,0.5881953602492669,0.714642927712325,1.0000000000000002,0.6632961656406794,0.7975683216767191,0.9530685202560154,3,0
60,3,15,1.0,0.9282757572551567,0.5906992829546324,0.7219760821337237,0.9999999999999998,0.6734940753696866,0.8048956793837553,0.962803949344392,2,0
60,3,16,1.0,0.9426206058041251,0.5926484785526795,0.7277456096450494,0.9999999999999997,0.6816524031528919,0.8106935795707569,0.9704628922269031,4,0
