snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
40,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,3,0
40,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,1,0
40,2,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,0,0
40,2,4,1.0,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.38677333333333325,0.5578032459041612,0.8040566398775353,1,0
40,2,5,1.0,0.737856,0.5555073720728534,0.6338272080046181,1.0,0.442752,0.6137603690724392,0.849156662001915,0,0
40,2,6,1.0,0.7902847999999999,0.540326956399979,0.6418283599544676,1.0,0.48753493333333336,0.6554937600569066,0.8828593081949866,4,0
40,2,7,1.0,0.8322278399999999,0.5300531212396912,0.6476269972578014,1.0,0.52336128,0.6871138013958187,0.908432697977125,3,0
40,2,8,1.0,0.8657822719999999,0.5227942072143321,0.6519280187815981,0.9999999999999999,0.552022357333333,0.7113587697045956,0.9280635634638509,3,0
40,2,9,1.0,0.8926258175999999,0.5175081454979894,0.6551733999441335,1.0,0.5749512191999999,0.7301193994973987,0.9432670835399682,0,0
40,2,10,1.0,0.91410065408,0.576203197890226,0.7068460829355302,1.0,0.5288068846933333,0.6917902973721993,0.9551228689374818,0,0
40,2,11,1.0,0.931280523264,0.5579414926724382,0.6978140796823442,0.9999999999999999,0.556378841088,0.7149658250288966,0.9644176618009592,2,0
40,2,12,1.0,0.9450244186112,0.5998977263932588,0.7339114167585888,1.0,0.5251030728704,0.6886132251797281,0.9717352744455239,4,0
40,2,13,1.0,0.95601953488896,0.5758295717545706,0.7187448384786881,1.0000000000000002,0.5534157916296535,0.712514697754009,0.9775153241945835,2,0
40,2,14,1.0,0.9648156279111679,0.5582784401952813,0.7072915259868668,1.0,0.5760659666370561,0.7310175828061838,0.9820927869317503,1,0
40,2,15,1.0,0.9718525023289344,0.5452009572217976,0.6985316321087964,1.0000000000000002,0.5941861066429782,0.745441331055393,0.9857253533731247,4,0
40,2,16,1.0,0.9774820018631475,0.5352995766465128,0.6917663583561245,1.0000000000000002,0.608682218647716,0.7567463748799114,0.9886127923714926,0,0
40,2,17,1.0,0.981985601490518,0.5277116857165695,0.6865022299544976,1.0000000000000002,0.6202791082515059,0.7656447646490593,0.9909109337141832,1,0
40,2,18,1.0,0.9855884811924144,0.5218426481878081,0.6823822236712225,1.0000000000000002,0.6295566199345383,0.7726722867227879,0.9927419407676404,3,0
40,2,19,1.0,0.9884707849539315,0.5172705119216428,0.6791429444270062,1.0,0.6369786292809639,0.7782369517685813,0.9942019691044464,0,0
40,2,20,1.0,0.9907766279631451,0.513688809063278,0.6765869837090577,1.0,0.6429162367581043,0.7826524838865104,0.995366947799517,2,0
40,2,21,1.0,0.9926213023705162,0.5108707305594438,0.6745644922676027,1.0000000000000002,0.647666322739817,0.7861619962746426,0.9962969894878141,2,0
