snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
40,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,3,0
40,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,3,0
40,3,3,1.0,0.5903999999999999,0.658797857567943,0.622726420401275,1.0,0.3840761904761904,0.5549928437740833,0.7424547283702213,4,0
40,3,4,1.0,0.6723199999999999,0.6401367683401606,0.655833795782464,1.0,0.45011809523809504,0.6208019839435078,0.8040566398775353,1,0
40,3,5,1.0,0.737856,0.6287364192182077,0.6789397230873925,0.9999999999999998,0.5029516190476189,0.6692851754819974,0.8491566620019149,0,0
40,3,6,1.0,0.7902848,0.6322445649762257,0.7024857017157943,1.0000000000000002,0.5357001142857142,0.6976624007544329,0.8828593081949868,1,0
40,3,7,1.0,0.8322278399999999,0.6241832637959537,0.7133462358796113,1.0000000000000002,0.5714172342857143,0.7272635450577215,0.908432697977125,0,0
40,3,8,1.0,0.8657822719999998,0.6284000109338452,0.7282345606760449,0.9999999999999999,0.5904671207619047,0.7425077991917802,0.9280635634638508,4,0
40,3,9,1.0,0.8926258175999998,0.6296025306969533,0.7383904975296954,1.0000000000000002,0.6076117918476192,0.7559185556225541,0.9432670835399684,2,0
40,3,10,1.0,0.9141006540800001,0.6228786957707044,0.7408997697617796,1.0000000000000002,0.6289465763352382,0.7722126501536053,0.955122868937482,1,0
40,3,11,1.0,0.931280523264,0.6178193889034872,0.7428354481999048,1.0000000000000002,0.6460144039253335,0.7849438041182998,0.9644176618009594,2,0
40,3,12,1.0,0.9450244186112001,0.6439253821605773,0.765946425254875,1.0,0.628971114261943,0.7722311448682971,0.971735274445524,1,0
40,3,13,1.0,0.9560195348889601,0.6342121870941739,0.7625545783611439,1.0000000000000002,0.6460340342666969,0.7849582946861765,0.9775153241945836,0,0
40,3,14,1.0,0.9648156279111679,0.6551797382711431,0.7804067391432392,0.9999999999999999,0.6311129416990718,0.7738433379624394,0.9820927869317503,4,0
40,3,15,1.0,0.9718525023289344,0.6726813858746392,0.7950545657000624,0.9999999999999996,0.6191760676449716,0.7648038777469568,0.9857253533731243,3,0
40,3,16,1.0,0.9774820018631475,0.6871761823630296,0.8070153461338165,1.0000000000000002,0.6096265684016918,0.7574757777600947,0.9886127923714926,0,0
40,3,17,1.0,0.981985601490518,0.6991031263708696,0.8167435694206919,1.0000000000000002,0.6019869690070678,0.7515503941710426,0.9909109337141832,0,0
40,3,18,1.0,0.9855884811924144,0.6764309125982143,0.8022560004654886,1.0000000000000004,0.6244467180627973,0.7688115727273213,0.9927419407676407,2,0
40,3,19,1.0,0.9884707849539315,0.6693578072783085,0.7982015031898362,0.9999999999999996,0.6328907077835707,0.7751782832332171,0.9942019691044461,3,0
40,3,20,1.0,0.9907766279631451,0.663833779178931,0.7950040570565041,0.9999999999999999,0.6396458995601899,0.7802244371565411,0.995366947799517,0,0
40,3,21,1.0,0.9926213023705162,0.649902408200607,0.7855070471007213,1.0000000000000002,0.6545738625052949,0.7912295453696618,0.9962969894878141,2,0
40,3,22,1.0,0.9940970418964129,0.6392066215029224,0.7780958628037984,0.9999999999999998,0.6665162328613784,0.7998916778830074,0.9970397839324944,2,0
40,3,23,1.0,0.9952776335171303,0.6477407665677515,0.7847531071457483,0.9999999999999999,0.65851584343196,0.7941025659053047,0.9976332283770728,1,0
40,3,24,1.0,0.9962221068137043,0.6467543941287573,0.7843216561410038,0.9999999999999999,0.6601460080789012,0.7952866854678803,0.9981074785348781,4,0
40,3,25,1.0,0.9969776854509634,0.6631558612030692,0.7965041088748729,1.0,0.6443072826535974,0.783682331703608,0.9984865556730775,4,0
40,3,26,1.0,0.9975821483607705,0.6589841862347712,0.7936788844623746,0.9999999999999999,0.6487791594562112,0.7869812712457949,0.9987896109097623,4,0
40,3,27,1.0,0.9980657186886166,0.6537791102430665,0.790043357704923,1.0,0.6542614228030642,0.7910012453708201,0.999031923077759,2,0
40,3,28,1.0,0.9984525749508933,0.6422480899098082,0.7816834269183215,1.0000000000000004,0.6662662810995945,0.7997116531217512,0.9992256883808492,1,0
40,3,29,1.0,0.9987620599607145,0.6333182070657453,0.7751263340154768,0.9999999999999998,0.6758701677368181,0.8065901294126478,0.9993806466191829,2,0
40,3,30,1.0,0.9990096479685716,0.6443090240582856,0.7833793192571017,0.9999999999999997,0.6645056579989781,0.7984420537180127,0.9995045786635222,3,0
40,3,31,1.0,0.9992077183748574,0.6533761050242157,0.7901063025040185,1.0,0.6554140502087064,0.791843043891134,0.9996037021976952,0,0
40,3,32,1.0,0.999366174699886,0.651243515942401,0.7885943539713615,0.9999999999999999,0.6576645735002984,0.7934832945263276,0.9996829868844764,4,0
40,3,33,1.0,0.9994929397599088,0.6403008779500314,0.7805569211462067,1.0,0.6689888016573817,0.8016696109561016,0.9997464055861323,1,0
40,3,34,1.0,0.9995943518079271,0.6318099352517442,0.7742454126218383,1.0000000000000002,0.6780481841830485,0.8081391113487646,0.9997971347580044,1,0
40,3,35,1.0,0.9996754814463414,0.6335967270485013,0.7756099808233977,0.9999999999999998,0.6761909127704394,0.8068184925938042,0.9998377143908249,0,0
40,3,36,1.0,0.9997403851570732,0.6354278817683823,0.7770000532766286,1.0000000000000002,0.674286063549685,0.8054610000397645,0.9998701757263825,3,0
40,3,37,1.0,0.9997923081256587,0.6351021348520326,0.7767721421118212,1.0,0.6746669460778433,0.8057326833349737,0.9998961432777307,1,0
40,3,38,1.0,0.999833846500527,0.6551798071280961,0.7916199908974919,0.9999999999999999,0.6540192711479887,0.7908242455894241,0.9999169163479438,3,0
40,3,39,1.0,0.9998670772004213,0.6701759653384415,0.8024785788206116,1.0,0.6394058931088672,0.7800458639273739,0.9999335341827995,3,0
40,3,40,1.0,0.9998936617603371,0.6645274203966757,0.7984238638211404,0.9999999999999998,0.6448580478204269,0.7840896041757733,0.9999468280530628,3,0
