snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,4,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
60,5,5,1.0,0.3456000000000001,0.8120300751879702,0.48484848484848503,0.9999999999999997,0.23644444444444435,0.38245866283249447,0.5136741973840666,3,0
60,5,6,1.0,0.46847999999999973,0.7648902821316611,0.5810676721571738,0.9999999999999993,0.3402666666666664,0.5077596498209308,0.6380475049030285,0,0
60,5,7,1.0,0.5667840000000003,0.7438266420292293,0.6433474991827398,1.0000000000000002,0.4233244444444445,0.5948389997751743,0.7234998570319842,0,0
60,5,8,1.0,0.6534271999999995,0.7345285543676885,0.6916084105565486,0.9999999999999993,0.49421511111111066,0.661504635358169,0.7903912552061554,4,0
60,5,9,1.0,0.7227417600000002,0.7288129467616319,0.7257646568876963,1.0,0.5509276444444444,0.7104491900933153,0.8390598948504041,4,0
60,5,10,1.0,0.7781934079999999,0.7250232426793312,0.7506679863409758,1.0000000000000002,0.5962976711111112,0.7471008470444678,0.8752629545233361,0,0
60,5,11,1.0,0.8145547264000003,0.7255522179335714,0.7674817525396321,0.9999999999999999,0.6237048035555554,0.768249009536437,0.8978012231309687,3,0
60,5,12,1.0,0.8436437811200003,0.7259430627992112,0.780380330977447,1.0000000000000007,0.6456305095111116,0.7846603545323396,0.915191741223994,0,0
60,5,13,1.0,0.8669150248959994,0.7214024311462237,0.787493210728193,0.9999999999999998,0.6676155187199998,0.8006827847613662,0.9287139621625711,3,0
60,5,14,1.0,0.8935320199167996,0.7197971993580192,0.7973101060698862,0.9999999999999997,0.6896479705315551,0.8163214853737789,0.9437728124144007,2,0
60,5,15,1.0,0.91482561593344,0.7268059483594626,0.8100486294662895,0.9999999999999998,0.6992739319807997,0.8230267278515526,0.9555184642623243,1,0
60,5,16,1.0,0.9318604927467525,0.7240819471270814,0.8149357656299682,1.0000000000000007,0.7149747011401959,0.8338020387879159,0.9647285570003221,2,0
60,5,17,1.0,0.9454883941974012,0.7219873980275416,0.818759359236003,0.9999999999999991,0.7275353164677112,0.8422812657228927,0.9719805032169888,0,0
60,5,18,1.0,0.9563907153579213,0.7244957479711782,0.8244471257191209,1.0,0.7333765266210815,0.8461825983655986,0.977709317315943,0,0
60,5,19,1.0,0.9651125722863374,0.7223560201684653,0.8262730101745366,1.0,0.742256776852421,0.8520635840985389,0.982246600929802,4,0
60,5,20,1.0,0.9640900578290699,0.7190142307868754,0.8237094706820246,1.0,0.7449165325930477,0.8538133700711268,0.9817167537568915,3,0
60,5,21,1.0,0.9712720462632555,0.722307304129046,0.8284901361720135,0.9999999999999998,0.7470443371855492,0.8552093627904389,0.9854266924795075,1,0
60,5,22,1.0,0.9770176370106047,0.724925808253873,0.8323018043389088,1.0000000000000002,0.7487491408595506,0.856325385231095,0.9883752362350464,4,0
60,5,23,1.0,0.9736141096084837,0.721089469495743,0.828537675198919,1.0000000000000004,0.7501104237987519,0.8572149660940578,0.9866306740192742,3,0
60,5,24,1.0,0.9708912876867872,0.7180304093767597,0.8255320184116779,1.0000000000000002,0.7511994501501122,0.8579256350105864,0.9852306859870607,0,0
60,5,25,1.0,0.9767130301494295,0.7214991500661845,0.8299288267051634,1.0,0.752070671231201,0.8584935340567191,0.9882193472216804,1,0
60,5,26,1.0,0.9813704241195438,0.7242683616338712,0.8334420572161596,1.0000000000000002,0.7527676480960719,0.8589474468150518,0.9905976309862734,1,0
60,5,27,1.0,0.9850963392956348,0.7264800414987598,0.8362499476881223,1.0,0.753325229587969,0.859310317190839,0.9924922229670459,0,0
60,5,28,1.0,0.9880770714365079,0.7239782530945942,0.8356579391467325,1.0,0.7582157392259304,0.8624831666672957,0.994002783526457,2,0
60,5,29,1.0,0.9904616571492064,0.7253840732532053,0.8374472116389062,1.0000000000000002,0.7585725913807445,0.8627139932678591,0.9952079745839192,4,0
60,5,30,1.0,0.9923693257193648,0.727359770749489,0.8394456158660858,0.9999999999999991,0.7579691842157062,0.8623236300400379,0.9961700503103855,1,0
60,5,31,1.0,0.9858954605754914,0.7230752367720651,0.8342759705529914,0.9999999999999993,0.757486458483676,0.8620111464610883,0.9928976425473967,3,0
60,5,32,1.0,0.9887163684603932,0.7212798608560891,0.8340851195377268,0.9999999999999993,0.7615447223424964,0.8646328562465293,0.9943261735466365,2,0
60,5,33,1.0,0.990973094768315,0.7198572788944023,0.8339332834385598,1.0000000000000009,0.7647913334295535,0.8667215425897631,0.995466083768081,0,0
60,5,34,1.0,0.9927784758146516,0.7187278800437633,0.8338123511290901,0.9999999999999998,0.7673886222991974,0.8683869666433642,0.9963761530581584,4,0
60,5,35,1.0,0.9862227806517216,0.7161905649723411,0.8297907817500445,1.0000000000000007,0.7650220089504698,0.8668696538298386,0.9930636082304136,3,0
60,5,36,1.0,0.9889782245213777,0.7196447697293467,0.8330837277127123,1.0000000000000004,0.7634771627159311,0.865877005790197,0.9944585740845533,4,0
60,5,37,1.0,0.9911825796171015,0.7185569577928631,0.833134080885642,0.9999999999999993,0.7663372857282998,0.8677134224818469,0.995571767012649,2,0
60,5,38,1.0,0.984946063693682,0.7193978389606089,0.8314848530399196,1.0,0.7606253841381958,0.8640400064554477,0.9924159469208423,3,0
60,5,39,1.0,0.9799568509549456,0.7167091746513666,0.8279108030007086,0.9999999999999998,0.7596114184216677,0.8633854161994721,0.9898769768465471,0,0
60,5,40,1.0,0.9839654807639557,0.7204102691111811,0.8318105169534422,0.9999999999999998,0.7588002458484451,0.8628612005707331,0.9919179444443408,1,0
60,5,41,1.0,0.9871723846111654,0.7233768469786294,0.8349337555642442,0.9999999999999998,0.7581513077898671,0.8624414797869953,0.9935447898289181,0,0
60,5,42,1.0,0.9897379076889317,0.7257537682783181,0.8374345689647675,0.9999999999999998,0.757632157343005,0.862105480009321,0.9948424904247877,0,0
60,5,43,1.0,0.9917903261511453,0.7234116254473059,0.8366042858979703,0.9999999999999993,0.7616612814299594,0.8647079770200893,0.9958782439391,4,0
60,5,44,1.0,0.993432260920916,0.7257728587824065,0.8387668972736242,1.0000000000000004,0.7604401362550789,0.863920471471113,0.9967053111320425,1,0
60,5,45,1.0,0.994745808736733,0.7234337159424664,0.8376687610300455,0.9999999999999996,0.7639076645596184,0.8661538014806884,0.9973659845579046,2,0
60,5,46,1.0,0.9957966469893862,0.7249396089268606,0.8390506439986365,0.9999999999999998,0.7631261316476947,0.8656512066264144,0.9978938971478107,4,0
60,5,47,1.0,0.988637317591509,0.7253915441435654,0.8367993870064739,0.9999999999999996,0.7571675719848227,0.8618046270106816,0.9942861967298023,3,0
60,5,48,1.0,0.9829098540732073,0.7257582461549404,0.8349836129384397,0.9999999999999998,0.7524007242545244,0.8587085292088058,0.9913812794405721,0,0
60,5,49,1.0,0.9863278832585656,0.723402243125693,0.8346484538066828,1.0,0.7574761349591752,0.8620044618435411,0.9931168882757637,4,0
60,5,50,1.0,0.9810623066068532,0.7241564752887453,0.833256857752065,1.0000000000000002,0.7526475746340069,0.8588692735802029,0.9904406371621988,3,0
60,5,51,1.0,0.9848498452854824,0.7583954311143104,0.8569139788988034,1.0,0.721442641251765,0.8381837697794687,0.9923671028564186,4,0
60,5,52,1.0,0.987879876228386,0.7490308603967112,0.852032862779936,1.0000000000000009,0.7327096685569681,0.8457385352586879,0.9939029898553988,4,0
60,5,53,1.0,0.9823039009827084,0.7446762710766692,0.847141638199096,0.9999999999999996,0.7328344015122403,0.8458216213536589,0.9910729636316009,3,0
60,5,54,1.0,0.9858431207861663,0.7383035656522526,0.8443034423639425,1.0,0.7418230767653482,0.8517777570646847,0.992871098897163,4,0
60,5,55,1.0,0.9886744966289333,0.7333155278746722,0.8420610457376713,1.0000000000000002,0.7490140169678345,0.8564985868625081,0.9943049989376015,1,0
60,5,56,1.0,0.9909395973031466,0.729393530582235,0.8402848492014117,0.9999999999999993,0.7547667691298223,0.8602473928818541,0.9954491825321437,0,0
60,5,57,1.0,0.9927516778425176,0.7262987178529545,0.8388750819276392,1.0000000000000002,0.7593689708594139,0.8632287864989214,0.9963626566028891,2,0
60,5,58,1.0,0.9942013422740138,0.7238497464217889,0.8377543534442221,0.9999999999999993,0.7630507322430863,0.8656026945659985,0.9970922405862116,1,0
