snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,60,0.99,0.970827291603412,0.8019446503834718,0.8783416913458701,1.0000000000000002,0.7263548359397506,0.8414896182618857,0.9851977347173564,3,0
40,6,61,0.99,0.9766618332827289,0.8052169960035559,0.8826915664318655,0.9999999999999997,0.7277505354184668,0.842425478099711,0.9881931414244425,4,0
40,6,62,0.99,0.9813294666261836,0.8115372586135468,0.8883933355793858,1.0000000000000004,0.7255337616681076,0.8409383551750618,0.9905767649003837,4,0
40,6,63,0.99,0.9850635733009475,0.8166213443002012,0.892968500309398,1.0000000000000009,0.7237603426678195,0.839745902899326,0.9924755927719666,3,0
40,6,64,0.99,0.9880508586407575,0.8207065868222949,0.8966374677112097,1.0000000000000002,0.7223416074675887,0.8387901730245833,0.9939895192784897,4,0
40,6,65,0.99,0.9904406869126061,0.8656887290465257,0.9238723680334371,1.0000000000000004,0.6864643054808972,0.8140869667385593,0.9951973886234103,3,0
40,6,66,0.99,0.9867969939745289,0.8468283439489664,0.9114704590280203,1.0,0.6991714443847177,0.8229557372745194,0.9933546275409553,1,0
40,6,67,0.99,0.9838820396240673,0.8393260887067062,0.9058733901351119,0.999999999999999,0.7033371555077733,0.825834337299012,0.9918755449900701,2,0
40,6,68,0.99,0.9815500761436984,0.8302549440547526,0.8995855453213863,0.9999999999999994,0.7093363910728855,0.8299552911614568,0.9906891457963012,0,0
40,6,69,0.99,0.979684505359403,0.8231077619533894,0.8945966046645794,0.9999999999999999,0.7141357795249754,0.8332312854736373,0.989738014019103,0,0
40,6,70,0.99,0.983747604287522,0.8221014992547447,0.8956898766199779,0.9999999999999993,0.7179752902866468,0.8358389021612195,0.9918072260415831,3,0
40,6,71,0.99,0.986998083430018,0.8213042049896387,0.8965599185811176,1.0000000000000004,0.7210468988959847,0.8379166184936869,0.9934565027121027,4,0
40,6,72,0.99,0.9895984667440142,0.8244697463474923,0.8995185417772918,0.9999999999999993,0.7201708524501205,0.8373247941323352,0.9947720439928722,4,0
40,6,73,0.99,0.9861232178396561,0.8148244612937867,0.8923272220013849,1.0000000000000004,0.7261366819600972,0.8413432024809763,0.9930131312923084,2,0
40,6,74,0.99,0.9833430187161691,0.8106286587550712,0.8886718139069728,0.9999999999999992,0.7278373455680764,0.8424836370564484,0.9916015630545776,0,0
40,6,75,0.99,0.986674414972935,0.8158793139254364,0.8931852980026052,1.0,0.7256032097877954,0.8409850024294123,0.9932925169184068,3,0
40,6,76,0.99,0.9893395319783491,0.816343731143043,0.8945545892765153,1.0000000000000009,0.7271492344969037,0.8420224726078325,0.9946412023436499,3,0
40,6,77,0.99,0.9914716255826781,0.8164209266035249,0.8954715613828619,0.9999999999999997,0.728647387597522,0.8430260477935847,0.9957175516297768,4,0
40,6,78,0.99,0.9876217449105881,0.8114646189141179,0.8909189897492358,1.0000000000000007,0.7302512434113517,0.8440985044132591,0.99377232860271,1,0
40,6,79,0.99,0.9845418403729149,0.8045822717003066,0.885511413284023,1.0000000000000009,0.7342009947290818,0.846731142423061,0.9922107161902016,0,0
40,6,80,0.99,0.97652236118722,0.7982172966073424,0.8784128261292407,0.9999999999999996,0.7340274624499313,0.846615729387418,0.9881217438902749,1,0
40,6,81,0.99,0.9812178889497761,0.8058674418157251,0.8849398922580501,1.0000000000000002,0.7305553032932789,0.8443015971844627,0.9905199164842087,4,0
40,6,82,0.99,0.9794187556042654,0.8001305194449032,0.8807430608001221,0.9999999999999993,0.7344442426346223,0.8468928831277974,0.9896023798211144,2,0
40,6,83,0.99,0.9835350044834126,0.8074019758878532,0.8868074250274907,1.0,0.7308887274410316,0.8445242214057134,0.9916991656414577,3,0
40,6,84,0.99,0.9868280035867296,0.8132702772623306,0.8916822960451535,0.9999999999999999,0.7280443152861584,0.8426222740307405,0.9933703388569661,4,0
40,6,85,0.99,0.9783512917582731,0.8081404324277628,0.8851373060214159,1.0,0.7263722386609271,0.841501296643119,0.989057197105532,1,0
40,6,86,0.99,0.9715699222955076,0.8010036039728998,0.878080370419038,1.0,0.7277644575954082,0.842434805735342,0.9855799800032499,0,0
40,6,87,0.99,0.9661448267252946,0.7953137712092684,0.8724454682933902,1.0000000000000002,0.7288782327429933,0.8431805305184207,0.9827809361678139,0,0
40,6,88,0.99,0.9618047502691246,0.7907744097178947,0.867944342854753,1.0000000000000004,0.7297692528610616,0.8437764189113821,0.9805305549771784,0,0
40,6,89,0.99,0.9527833798211495,0.8113959729348421,0.8764240396062001,0.9999999999999993,0.7045512264806327,0.826670639796859,0.9758208613066055,0,0
40,6,90,0.99,0.9511155927458093,0.8034115321352343,0.8710463631702821,1.0000000000000002,0.7103076478511734,0.830619741125057,0.9749454069067249,0,0
40,6,91,0.99,0.944440531606094,0.7962030653046688,0.8640096658469412,1.0,0.7117082860599402,0.831576609000557,0.9714265016127728,0,0
40,6,92,0.99,0.9444413141737645,0.7913944673438574,0.8611708996050458,1.0000000000000004,0.7160332955146193,0.8345214482565024,0.9714269155765993,0,0
40,6,93,0.99,0.9444419402279003,0.7875892127310368,0.85891328559943,0.9999999999999997,0.7194933030783616,0.8368666534382803,0.9714272467474199,0,0
40,6,94,0.99,0.9499979966267647,0.7855609242668414,0.85998959216841,1.0000000000000002,0.7255946424626899,0.8409792480894056,0.9743579206441587,2,0
40,6,95,0.99,0.954442841745856,0.7839626891016858,0.8608435299261106,0.9999999999999999,0.7304757139701511,0.8442484434459402,0.9766904627338966,0,0
40,6,96,0.99,0.9579987178411299,0.7826993976489991,0.8615221820834077,1.0000000000000004,0.7343805711761214,0.8468505510046415,0.9785488714695483,0,0
40,6,97,0.99,0.9552878631617919,0.7807072485779937,0.8592191927332846,0.9999999999999999,0.7341711236075635,0.8467112773510853,0.9771327088555101,1,0
40,6,98,0.99,0.9642302905294338,0.7917910827711858,0.8695440242211385,0.9999999999999993,0.730670232219384,0.8443783438539691,0.9817894522638048,3,0
40,6,99,0.99,0.9713842324235478,0.8007349176645164,0.8778430878438686,1.0000000000000007,0.7278695191088411,0.8425051904199853,0.9854844291103656,0,0
40,6,100,0.99,0.9771073859388378,0.8042452210174951,0.8822890454067986,1.0000000000000007,0.7289622819537398,0.8432367664261678,0.9884211579886993,3,0
40,6,101,0.99,0.9816859087510702,0.8070458952404608,0.885840550612476,1.0000000000000007,0.7298364922296587,0.8438213617391573,0.9907583279630466,4,0
40,6,102,0.99,0.9853487270008556,0.8092816084839676,0.888678394583647,0.9999999999999997,0.7305358604503929,0.8442886127309284,0.9926203025192066,0,0
40,6,103,0.99,0.9882789816006853,0.8110670993642513,0.8909465226830301,0.9999999999999999,0.7310953550269812,0.8446621416941947,0.9941049427631736,3,0
40,6,104,0.99,0.9795120741694371,0.8107690339116708,0.8871881119612333,0.9999999999999997,0.7248762840215847,0.8404965512442673,0.9896500121934545,2,0
40,6,105,0.99,0.983609659335549,0.8048801684064032,0.8853144099250513,0.9999999999999993,0.7332343605506009,0.8460879581428011,0.9917371139088211,2,0
40,6,106,0.99,0.9813321719128832,0.7957598783829326,0.8788568601662082,0.9999999999999989,0.7399208217738134,0.8505224059787722,0.9905781431545145,1,0
40,6,107,0.99,0.9795101819747511,0.7885814758105774,0.8737370389956556,1.0,0.7452699907523844,0.854045499780924,0.9896490464096486,0,0
40,6,108,0.99,0.9836081455798009,0.7944254452364574,0.8789522796717395,0.9999999999999997,0.742882659268574,0.8524758167946147,0.9917363444706928,4,0
40,6,109,0.99,0.9757754053527294,0.7901305525493032,0.8731948117003235,1.0,0.7409727940815266,0.8512169708802793,0.9877391961750097,2,0
40,6,110,0.99,0.9806203242821846,0.799013914045052,0.8805509206580708,1.0000000000000002,0.7363729019318879,0.8481736856323888,0.9902153504736761,3,0
40,6,111,0.99,0.9733851483146364,0.793773960905519,0.8744518596350764,0.9999999999999999,0.7357649882121764,0.8477702836603569,0.9865130982119258,1,0
40,6,112,0.99,0.9731525630961535,0.794109188552114,0.8745613279944986,1.0,0.7352786572364083,0.8474473585786014,0.9863936335152316,2,0
40,6,113,0.99,0.9729664949213669,0.7943776901262034,0.874648960111887,0.9999999999999997,0.7348895924557931,0.8471888881591971,0.9862980414780379,0,0
40,6,114,0.99,0.9728176403815384,0.8162453329694951,0.8876801662319402,1.0000000000000002,0.7150920938260813,0.833881861388366,0.9862215548654542,1,0
40,6,115,0.99,0.9726985567496746,0.811250275907809,0.8846688403756566,1.0000000000000002,0.7194070083941985,0.8368082773677566,0.9861603572644629,2,0
40,6,116,0.99,0.9672686913484841,0.8034628972310569,0.8777891693626788,1.0000000000000002,0.7223248476179386,0.8387788733547564,0.9833620548146478,0,0
40,6,117,0.99,0.9682593975232313,0.7981696147821339,0.8750255175232565,1.0000000000000002,0.7278598780943508,0.8424987318961354,0.9838737706438951,0,0
40,6,118,0.99,0.9690519624630303,0.7939926025164485,0.8728311296642113,1.0000000000000004,0.732287902475481,0.8454575032580026,0.9842827725591065,0,0
40,6,119,0.99,0.9752415699704241,0.7988359693642405,0.8782683142516973,0.9999999999999999,0.7324969886470514,0.8455968390676117,0.9874656191900889,4,0
40,6,120,0.99,0.9801932559763389,0.8093365642351966,0.8866085751894608,1.0000000000000002,0.7266642575843076,0.8416972256099728,0.9899975702048863,3,0
40,6,121,0.99,0.9841546047810712,0.8148495859711863,0.8915354131578317,1.0000000000000002,0.7246647394007797,0.8403543284042073,0.9920140319808007,0,0
40,6,122,0.99,0.8973681282695023,0.7652968629033818,0.8260870555164302,0.9823422799956797,0.6911221220288812,0.8113927972270536,0.9379345342172056,3,0
40,6,123,0.99,0.9178945026156009,0.7798931469758399,0.8432852393630855,0.9859263205222667,0.6962310309564373,0.8161335180456153,0.9506948748462979,0,0
40,6,124,0.99,0.934315602092481,0.7841117481743403,0.8526491853025315,0.9888791068703209,0.7069848247651499,0.8245030854691349,0.9608233361150424,4,0
40,6,125,0.99,0.9418969261184296,0.7958320094302223,0.862725719822708,1.0000000000000009,0.7101224240473442,0.8304930852455567,0.9700792183662862,1,0
40,6,126,0.99,0.9424064297836322,0.7947975857549657,0.8623309047092694,0.9999999999999996,0.7114312725712079,0.831387487155558,0.9703493721328014,1,0
40,6,127,0.99,0.9428140327157946,0.7939727832089447,0.8620156195799293,0.9999999999999999,0.7124783513902996,0.8321020243109806,0.9705653931250089,0,0
40,6,128,0.99,0.9375877595059691,0.8075007971936857,0.8676956368013314,0.9999999999999998,0.6966589477789066,0.8212127118309801,0.9677886897314294,0,0
40,6,129,0.99,0.9389590964936642,0.8168331498198632,0.8736488248553026,1.0000000000000002,0.6897068979392428,0.816362765377126,0.9685187255281871,0,0
40,6,130,0.99,0.951167277194931,0.8171163622738844,0.8790607209247823,0.9999999999999997,0.6984321850180607,0.822443417145482,0.9749725595668696,3,0
40,6,131,0.99,0.9609338217559453,0.8173378878144693,0.8833381490314826,1.0000000000000002,0.7054124146811154,0.8272631401161884,0.980077768147692,4,0
40,6,132,0.99,0.9520803907380895,0.8072317197074059,0.8736931742265945,0.9999999999999997,0.7076632650782251,0.8288089104567207,0.9754520308234887,2,0
40,6,133,0.99,0.9616643125904716,0.8163565493512798,0.8830728330187013,0.9999999999999994,0.7067972787292469,0.8282146773229858,0.9804575700523883,4,0
40,6,134,0.99,0.9693314500723778,0.8241456218808263,0.8908619833745912,1.0000000000000004,0.7056991563167313,0.8274602865379974,0.9844269231944198,0,0
40,6,135,0.99,0.9754651600579015,0.822915786048937,0.8927204001912415,0.9999999999999996,0.7112259917200511,0.8312472989089618,0.9875802213887793,3,0
40,6,136,0.99,0.9803721280463211,0.8219455942632552,0.8941958916694874,1.0000000000000002,0.715647460042708,0.8342593413974375,0.9900887961026588,4,0
40,6,137,0.99,0.9731865913259461,0.8119082730938265,0.8852619101767939,1.0,0.7191846347008328,0.8366578204393772,0.9864111134791181,1,0
40,6,138,0.99,0.972993717505201,0.8048501763456984,0.8809706722012056,1.0,0.7253477077606666,0.8408133670656998,0.9863120281351185,2,0
40,6,139,0.99,0.96728386289305,0.8017572857799037,0.8767765352135465,0.9999999999999996,0.7238728328751994,0.8398216145304314,0.9833698950496962,1,0
40,6,140,0.99,0.9627159792033291,0.7958907371850109,0.8713906563049078,1.0,0.7257649329668264,0.8410936148982203,0.9810038634261262,2,0
40,6,141,0.99,0.9590616722515518,0.7912194763235545,0.867093009255825,0.9999999999999997,0.7272786130401276,0.8421092087281367,0.9791030939309848,2,0
40,6,142,0.99,0.9672493378012414,0.8037400397748521,0.8779465660043645,1.0000000000000002,0.7220613307299157,0.8386011785351009,0.983352053260639,3,0
40,6,143,0.99,0.9737994702409934,0.8103938235280514,0.8846138798909113,1.0000000000000004,0.7209823979172661,0.83787306458195,0.9867258401098836,0,0
40,6,144,0.99,0.979039576192795,0.8119726957852916,0.8877140781216039,1.0,0.7234525850004794,0.8395387158275412,0.9894087899709778,3,0
40,6,145,0.99,0.9832316609542358,0.809508373825284,0.8879527957331352,1.0,0.7287620680003835,0.8431027976491,0.9915449418361463,4,0
40,6,146,0.99,0.975474217652277,0.8050574391259684,0.8821104332596044,0.9999999999999997,0.7270096544003065,0.8419288827343077,0.9875848633565714,1,0
40,6,147,0.99,0.9748238185662665,0.8031235191308134,0.8806829303656977,1.0000000000000007,0.7282743901869125,0.842776348850659,0.9872514291163397,1,0
40,6,148,0.99,0.979859054853013,0.8061518920681225,0.884558106871132,0.9999999999999996,0.729286178816196,0.8434534292241179,0.9898270813280278,3,0
40,6,149,0.99,0.98388724388241,0.8085685470100957,0.8876540032394884,0.9999999999999997,0.7300956097196234,0.843994523329195,0.9918781895658253,0,0
40,6,150,0.99,0.9704431284392617,0.8004646901464924,0.8772963222120536,0.9999999999999999,0.7274098211090323,0.8421971581034782,0.9849998859981564,2,0
40,6,151,0.99,0.9652433916402978,0.7948811255940502,0.8718175857522065,0.9999999999999997,0.7285945235538922,0.8429906651051319,0.9823143492009441,1,0
40,6,152,0.99,0.9666391577566833,0.7986454765061766,0.8746487402338772,1.0000000000000002,0.7262089521764475,0.8413917113114553,0.9830366225996584,2,0
40,6,153,0.99,0.9733113262053467,0.8025833502011055,0.8797407586752423,1.0000000000000002,0.7276338284078245,0.8423472803590641,0.9864751833934003,4,0
40,6,154,0.99,0.9786490609642772,0.8057225622933736,0.8838065106040802,1.0,0.7287737293929264,0.8431106014652843,0.9892093350675751,0,0
40,6,155,0.99,0.982919248771422,0.8082268701824654,0.8870540930972239,1.0000000000000004,0.7296856501810081,0.8437205339648255,0.9913860580862481,4,0
40,6,156,0.99,0.9807798434615821,0.8020021709356422,0.8824270800511311,1.0000000000000002,0.7337485201448062,0.8464301617209421,0.9902966719891348,2,0
40,6,157,0.99,0.9846238747692654,0.8089118427925232,0.8881606373358237,1.0000000000000004,0.7303321494491787,0.8441525514990489,0.9922523731442453,3,0
40,6,158,0.99,0.9876990998154125,0.8144862991962435,0.8927687295317094,1.0000000000000002,0.7275990528926761,0.842323977515953,0.9938114877721032,3,0
40,6,159,0.99,0.9790481687412189,0.8095463528471588,0.8862655729955845,1.0000000000000002,0.7256272592406295,0.8410011552088547,0.9894131777135534,1,0
40,6,160,0.99,0.9776829794374196,0.8134157395437143,0.8880166294918413,1.0000000000000002,0.7211684740591703,0.8379987025423264,0.9887155723163837,1,0
40,6,161,0.99,0.9765908279943802,0.8097751878542632,0.885394162427802,1.0000000000000002,0.723601445914003,0.8396389404631611,0.9881567941760752,2,0
40,6,162,0.99,0.9701615512843929,0.8165413340980205,0.8867473309159752,1.0000000000000004,0.7128811567312023,0.8323766700681534,0.9848548213235842,1,0
40,6,163,0.99,0.970573685471959,0.8147339308103418,0.8858521710138845,1.0000000000000002,0.7147661208904982,0.8336601851211193,0.9850671331171293,2,0
40,6,164,0.99,0.9709033928220114,0.8279595367554389,0.8937520587452694,1.0,0.703587566580898,0.8260069284175383,0.9852369186211979,0,0
40,6,165,0.99,0.8378338253687203,0.7051780235668821,0.7658035827249858,0.988636285417539,0.7047692014450345,0.8229102962034385,0.9070095546793551,3,0
40,6,166,0.99,0.8702670602949764,0.7337530656087797,0.7962008868560723,0.990893178844479,0.7051486944893609,0.8239502130535705,0.9266710900916838,4,0
40,6,167,0.99,0.8906580926804253,0.7541166785310264,0.8167198747391208,0.9926837769147866,0.7034522889248221,0.8234076134730075,0.9389074322143689,1,0
40,6,168,0.99,0.901415363033229,0.7579418538495801,0.8234760115478497,0.9941875352405812,0.7094284978065243,0.8280093119365408,0.9455312806475269,2,0
40,6,169,0.99,0.9211322904265832,0.7738337300306367,0.8410826264944082,0.9999999999999999,0.7142094649118859,0.8332814390901729,0.9589472781409006,3,0
40,6,170,0.99,0.9257947212301555,0.7882448122170488,0.8515006473858285,1.0,0.7047009052628421,0.8267736622738364,0.9614677109913129,1,0
40,6,171,0.99,0.9295246658730131,0.7850412395211473,0.8511952717206012,1.0000000000000007,0.7104273908769407,0.8307016067050971,0.9634752872697278,0,0
40,6,172,0.99,0.9325086215872997,0.7886839818863027,0.8545872336803341,1.0,0.7094161740348854,0.8300099002344035,0.9650757685327866,0,0
40,6,173,0.99,0.940451341714284,0.7933357063497846,0.8606519817985556,0.9999999999999999,0.7112635930945749,0.83127297976153,0.9693119549016322,2,0
40,6,174,0.99,0.9468055178158716,0.7900900123434138,0.8613777515903352,1.0000000000000002,0.7190108744756603,0.8365402280482674,0.9726760163265783,2,0
40,6,175,0.99,0.9463688509884349,0.7956712265426235,0.8645018839002874,1.0000000000000004,0.7136381103793045,0.8328924363398346,0.9724455367314737,1,0
40,6,176,0.99,0.9515395252351921,0.7919481328184036,0.8644396727811601,1.0000000000000002,0.7209104883034432,0.837824504183424,0.9751680792839862,0,0
40,6,177,0.99,0.9445649535214873,0.7870699875330592,0.8586552610674115,1.0000000000000002,0.7200617239760877,0.8372510287730791,0.9714923143204226,2,0
40,6,178,0.99,0.9556519628171896,0.7897412960220614,0.8648112003860822,1.0000000000000002,0.7260493791808706,0.8412845981560865,0.9773231443907201,4,0
40,6,179,0.99,0.9645215702537517,0.7987072471596397,0.8738178058291712,0.9999999999999997,0.7245620272136857,0.8402852617418871,0.981940422399299,0,0
40,6,180,0.99,0.9716172562030017,0.8063403841072773,0.8812968473593817,1.0000000000000002,0.7229829551042821,0.8392224112983453,0.9856043338494316,4,0
40,6,181,0.99,0.977293804962401,0.8124709427721714,0.8872929473979789,1.0,0.7217196974167592,0.838370727243948,0.9885165295209981,0,0
40,6,182,0.99,0.9818350439699213,0.8280218559230157,0.8983924368455012,1.0000000000000004,0.711455889923664,0.8314042963215338,0.9908342744844743,0,0
