snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.98,0.18750000000000003,0.625,0.2884615384615385,0.9583333333333335,0.14375000000000004,0.25000000000000006,0.3136363636363637,4,0
40,4,1,0.98,0.3375,0.6521739130434782,0.44481054365733114,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5046728971962616,3,0
40,4,2,0.98,0.4699999999999998,0.669992872416251,0.5524537173082573,0.9821810406272272,0.34449999999999975,0.5100869887099756,0.6357679603025408,1,0
40,4,3,0.98,0.576,0.6971677559912856,0.6308180922133392,1.0,0.41309999999999986,0.5846719977354751,0.730964467005076,2,0
40,4,4,0.98,0.6482999999999998,0.6835290892604852,0.665448610697679,0.9999999999999999,0.47423,0.6433595843253765,0.7866286476976276,4,0
40,4,5,0.98,0.7061400000000001,0.6749131197742837,0.690173525657441,1.0000000000000002,0.523134,0.6869178942890121,0.8277632550669933,4,0
40,4,6,0.98,0.7408920000000001,0.7183540720033386,0.729448987837988,1.0000000000000002,0.5156872000000001,0.6804665236996131,0.8511636563325009,3,0
40,4,7,0.98,0.7802136,0.7012528641033388,0.7386289664592938,0.9999999999999998,0.5562997599999999,0.7149005279034418,0.8765393096648625,3,0
40,4,8,0.98,0.8116708800000001,0.6892704909049647,0.7454798658438581,1.0000000000000002,0.5887898080000002,0.7411802430192832,0.896046725661341,0,0
40,4,9,0.98,0.8368367039999995,0.6805964659661747,0.7506730637051746,0.9999999999999998,0.6147818464,0.7614426032477349,0.9111715833831678,4,0
40,4,10,0.98,0.8569693632000002,0.6676031053218657,0.7505256979915305,0.9902621503464696,0.6355754771200001,0.7742302528218671,0.9188066770842567,4,0
40,4,11,0.98,0.8730754905600001,0.6757964693343101,0.7618723164476809,1.0000000000000002,0.645960381696,0.7849039246380907,0.9322373764006423,3,0
40,4,12,0.98,0.8859603924480004,0.6770619829771892,0.7675515201590308,1.0000000000000002,0.6542683053568001,0.7910062753885435,0.9395323422439564,0,0
40,4,13,0.98,0.7087683139584,0.6690727062919077,0.6883486947833063,1.0,0.52966464428544,0.6925238760850944,0.8295663117915879,0,0
40,4,14,0.98,0.75451465116672,0.664792037041396,0.706817400487233,0.9999999999999998,0.567481715428352,0.7240680511201676,0.860083614194936,4,0
40,4,15,0.98,0.7911117209333758,0.6687500299458287,0.7248028612929495,0.9999999999999998,0.5914853723426814,0.7433123579037479,0.8833750700052537,3,0
40,4,16,0.98,0.8203893767467006,0.664887703984021,0.7344983857283233,0.9999999999999998,0.616938297874145,0.7630944219519805,0.9013339533027325,3,0
40,4,17,0.98,0.8438115013973605,0.6620199719626311,0.7419423439866962,1.0,0.6373006382993163,0.7784772367294599,0.9152904196094505,4,0
40,4,18,0.98,0.8750492011178882,0.689188218499542,0.7710768102777904,0.9999999999999998,0.6348405106394528,0.7766390745861084,0.9333613225681665,2,0
40,4,19,0.98,0.8875393608943106,0.7138894518132562,0.7912995979387668,0.9999999999999994,0.621622408511562,0.7666672651398919,0.9404194469076362,2,0
40,4,20,0.98,0.8975314887154486,0.7211429204958327,0.7997265853169457,1.0000000000000004,0.62229792680925,0.7671808199042591,0.9459990456580418,1,0
40,4,21,0.98,0.9055251909723593,0.7403061255462469,0.8146227854398639,1.0000000000000004,0.6115883414474,0.7589882921318732,0.9504205929812813,2,0
40,4,22,0.98,0.9119201527778873,0.7274751291275889,0.8093218740084116,0.9999999999999998,0.6267706731579198,0.7705704110601157,0.9539312104147555,3,0
40,4,23,0.98,0.9295361222223099,0.7332709054734456,0.8198206799219055,1.0000000000000002,0.6338285859181494,0.7758813762729728,0.9634814414894008,1,0
40,4,24,0.98,0.9436288977778478,0.7319913568947042,0.8244447933394579,0.9999999999999998,0.6445628687345192,0.7838713630090727,0.9709969828671504,0,0
40,4,25,0.98,0.9549031182222784,0.738060506094343,0.832594709754251,1.0,0.6469002949876154,0.7855974001054874,0.9769313981049192,1,0
40,4,26,0.98,0.6055753741680023,0.5780925800635389,0.5915149248135232,0.8844573942211185,0.46325245809437743,0.6080345279790456,0.7189179040943577,3,0
40,4,27,0.98,0.6719602993344018,0.6257240252488169,0.64801846695954,0.947193495768984,0.5085919664755021,0.6618214223725359,0.7861840263344283,3,0
40,4,28,0.98,0.7375682394675215,0.6605400540734221,0.696932229114837,0.9593710928957686,0.5356235731804017,0.6874429513939647,0.8339740077775235,1,0
40,4,29,0.98,0.7775545915740171,0.6815924056735758,0.7264179765481722,0.9681857251044964,0.5522488585443212,0.7033245195787544,0.8624619009587268,4,0
40,4,30,0.98,0.8220436732592136,0.695096215759327,0.7532587477362058,0.9754490559441032,0.5767990868354567,0.7249332232610303,0.8922002431474905,1,0
40,4,31,0.98,0.8576349386073707,0.701324711571983,0.7716435455961557,0.9897782162316229,0.6051892694683654,0.751116447184541,0.9189805512527074,2,0
40,4,32,0.98,0.8861079508858968,0.7056107287756935,0.7856253557713675,0.9900462081387733,0.6216514155746924,0.7637457767738753,0.9351980087097574,2,0
40,4,33,0.98,0.9088863607087175,0.7221269757399102,0.8048142149210585,1.0,0.6293120124597539,0.7724880288701594,0.9522686938485672,1,0
40,4,34,0.98,0.9271090885669743,0.7093960073008959,0.8037707764215667,1.0000000000000004,0.6534496099678033,0.7904076495932981,0.9621760325528701,1,0
40,4,35,0.98,0.929187270853579,0.7036528867182844,0.8008442252060789,1.0,0.6602596879742425,0.7953691735777252,0.9632940097541234,3,0
40,4,36,0.98,0.9308498166828632,0.6926401370899405,0.7942690906575107,0.9999999999999996,0.6719577503793938,0.803797524461268,0.9641866587863706,3,0
40,4,37,0.98,0.9446798533462903,0.692006030276786,0.7988388752391455,0.9999999999999997,0.6825662003035151,0.8113394886696145,0.9715530828591049,2,0
40,4,38,0.98,0.9557438826770325,0.6865453760469816,0.7990815745174074,1.0,0.6960529602428122,0.8207915396028235,0.9773712101492608,0,0
40,4,39,0.98,0.9645951061416262,0.6994255709368264,0.810882331126427,1.0,0.6895623681942495,0.8162615138395061,0.9819785289357117,0,0
40,4,40,0.98,0.959176084913301,0.6896579165621998,0.8023893002517316,1.0000000000000002,0.6953998945554,0.8203373101397544,0.9791627126315676,4,0
40,4,41,0.98,0.9548408679306405,0.6819610774531272,0.7956543660358194,0.9999999999999999,0.7000699156443198,0.8235777943038255,0.9768988193309237,3,0
40,4,42,0.98,0.9638726943445125,0.6787301184357979,0.7965521827911051,1.0000000000000002,0.7100559325154561,0.8304476117000207,0.9816040491017949,1,0
40,4,43,0.98,0.9710981554756098,0.6762100557580625,0.7972598368449035,1.0000000000000002,0.7180447460123648,0.8358859659260551,0.9853371865606478,2,0
40,4,44,0.98,0.9768785243804878,0.6963817924369909,0.8131196454777248,1.0000000000000002,0.7013957968098918,0.8244945686653338,0.9883040483598973,2,0
40,4,45,0.98,0.9815028195043906,0.6901138068059068,0.810411474135663,1.0,0.7111166374479132,0.8311726061041935,0.9906650748545309,0,0
40,4,46,0.98,0.985202255603512,0.706482236607019,0.8228814489391538,0.99103632994407,0.691009042446053,0.8142646763574589,0.9881106813582312,2,0
40,4,47,0.98,0.9881618044828099,0.7093184567687907,0.8258374747483672,1.0000000000000002,0.6965572339568425,0.8211420399089958,0.9940456579084773,1,0
40,4,48,0.98,0.9905294435862477,0.7065159746476677,0.824756801124209,1.0,0.700995787165474,0.8242181344065618,0.9952421922497717,2,0
40,4,49,0.98,0.9799235548689983,0.7016527884751158,0.817763757783287,1.0000000000000002,0.6982966297323792,0.822349426486724,0.9898599897548418,4,0
40,4,50,0.98,0.9714388438951984,0.6977350866072566,0.8121465995755589,0.9999999999999999,0.696137303785903,0.8208501779096224,0.9855125325377225,0,0
40,4,51,0.98,0.977151075116159,0.7098758856473283,0.8223413152157316,1.0000000000000002,0.6882548730508753,0.8153447492286727,0.9884435108821927,1,0
40,4,52,0.98,0.9817208600929271,0.7133522003854268,0.8262920956503589,1.0000000000000002,0.6881038984407001,0.8152388002614068,0.9907761278214453,0,0
40,4,53,0.98,0.9853766880743414,0.7607169989640904,0.858594017681239,0.9999999999999998,0.6476631187525599,0.786159635888316,0.9926344899617804,2,0
40,4,54,0.98,0.9883013504594734,0.7537030064902533,0.8552053227513019,1.0,0.6556304950020482,0.7920009893285241,0.9941162593196333,0,0
40,4,55,0.98,0.9906410803675788,0.7547337159706515,0.8567446090634565,1.0000000000000002,0.656285163498712,0.7924784668267933,0.995298539890128,1,0
40,4,56,0.98,0.9800128642940629,0.7326890781575576,0.8384934988680292,0.9999999999999999,0.6687781307989694,0.801518330634852,0.9899055526020214,4,0
40,4,57,0.98,0.97151029143525,0.7276985305239955,0.8321126895412578,0.9999999999999996,0.6675225046391753,0.8006158870804758,0.9855492975671915,3,0
40,4,58,0.98,0.9647082331481999,0.7116802710260917,0.8190986935527589,0.9999999999999999,0.6777680037113404,0.8079400754002579,0.9820371461490496,4,0
40,4,59,0.98,0.9592665865185603,0.6992101793960075,0.8088493922052197,1.0,0.6859644029690722,0.813735333629883,0.9792098667114927,0,0
40,4,60,0.98,0.967413269214848,0.7048327357854868,0.8155074542106578,0.9999999999999997,0.6862715223752578,0.8139513871509679,0.9834367637470712,1,0
40,4,61,0.98,0.9614306153718789,0.6939059690829464,0.8060505025149992,1.0000000000000002,0.6927672179002067,0.818502639435031,0.9803360953347777,3,0
40,4,62,0.98,0.9691444922975028,0.6820506036531324,0.8006389888386417,0.9912029293738716,0.7042137743201647,0.8234185194597988,0.980049606648625,1,0
40,4,63,0.98,0.9753155938380021,0.6729832337530246,0.7964223856545846,0.9844746430231296,0.7133710194561318,0.8272785863193259,0.9798737160936224,0,0
40,4,64,0.98,0.9802524750704018,0.6659805126800974,0.7931186542378563,0.9792783939308252,0.720696815564906,0.8303213083522715,0.9797651923931576,0,0
40,4,65,0.98,0.9717019800563216,0.6632710539693082,0.7883944053427329,0.9833448793467393,0.720307452451925,0.831520177800693,0.9774887611964674,4,0
40,4,66,0.98,0.9773615840450575,0.6696496054776785,0.7947605982621976,0.9866256659640494,0.7199959619615395,0.8324827059940473,0.9819717757756947,2,0
40,4,67,0.98,0.9693892672360456,0.6719692619078144,0.7937324829886321,0.9891751720917316,0.7134967695692316,0.8290185238350197,0.9791822785991225,3,0
40,4,68,0.98,0.9630114137888366,0.6738610991305309,0.7928973388570288,0.9999999999999999,0.7145474156553852,0.8335114084695635,0.9811572230546682,3,0
40,4,69,0.98,0.9579091310310694,0.6695032775091719,0.788150931399766,0.9999999999999997,0.7153879325243081,0.8340829720908283,0.9785021335761558,4,0
40,4,70,0.98,0.9663273048248554,0.6747527008000328,0.7946376246770588,1.0000000000000002,0.7160603460194468,0.8345398198617104,0.9828753356104447,2,0
40,4,71,0.98,0.9730618438598844,0.690014833481436,0.8074517733379497,1.0,0.7051021200155572,0.8270497253374172,0.9863470289976229,2,0
40,4,72,0.98,0.9784494750879072,0.6973168489493704,0.814301248375352,0.9999999999999997,0.7015816960124454,0.8246229936024346,0.9891073665597978,1,0
40,4,73,0.98,0.9827595800703262,0.6969774279223524,0.8155577225770722,1.0,0.7050153568099566,0.8269900373554684,0.9913048358948984,1,0
40,4,74,0.98,0.973707664056261,0.687877613766867,0.8062080392708303,1.0000000000000002,0.7077622854479654,0.8288768190735766,0.9866787080870405,3,0
40,4,75,0.98,0.9789661312450086,0.6834352814515973,0.804931935607203,1.0000000000000002,0.7162098283583723,0.8346413317577344,0.9893712841150251,2,0
40,4,76,0.98,0.6726438377640529,0.585704382842456,0.6261707807406229,0.8470329842026451,0.48638146981397834,0.6179341263271874,0.7498324761832699,1,0
40,4,77,0.98,0.7381150702112423,0.6233036908204351,0.6758682349348748,0.8999426002391775,0.5328551758511828,0.669374395338502,0.8110351760435581,2,0
40,4,78,0.98,0.7904920561689938,0.6619735822461716,0.7205469710530359,0.929592993397378,0.5550341406809463,0.695064553826378,0.854418073032183,4,0
40,4,79,0.98,0.8323936449351951,0.6751972402085321,0.7456000130616113,0.9454412235859867,0.582777312544757,0.7210771004590536,0.8853232435781241,2,0
40,4,80,0.98,0.853414915948156,0.7002364860875542,0.7692745761825749,0.9558493386791631,0.5824718500358055,0.7238479671739255,0.9017323820350475,3,0
40,4,81,0.98,0.8827319327585248,0.7294246681029384,0.7987889597476928,0.9999999999999998,0.6050877982056065,0.7539622429153832,0.9377138799204103,1,0
40,4,82,0.98,0.9061855462068199,0.7145782052934662,0.7990559273946526,0.9999999999999998,0.6340702385644853,0.7760624036840789,0.9507841962290268,2,0
40,4,83,0.98,0.9124484369654557,0.7145180814523547,0.8014435444421746,1.0,0.6385061908515882,0.7793759882222165,0.9542201706763581,4,0
40,4,84,0.98,0.9299587495723648,0.7158430135384444,0.8089728528447375,0.9999999999999998,0.6495549526812705,0.787551759491796,0.9637084209995913,1,0
40,4,85,0.98,0.9314669996578919,0.7081956325823787,0.8046299867809229,1.0000000000000004,0.6576339621450166,0.7934610139068617,0.9645176436593292,4,0
40,4,86,0.98,0.9451735997263133,0.6925798113322971,0.7993976980351307,0.9908405740023196,0.6761071697160128,0.8037617479647817,0.9674684873623539,4,0
40,4,87,0.98,0.9561388797810508,0.7179451581669487,0.8200965587311793,1.0000000000000002,0.6658857357728105,0.7994374661763985,0.977577706433677,1,0
40,4,88,0.98,0.9524111038248407,0.721598753417823,0.8210927340575069,1.0000000000000002,0.6599312286182485,0.7951308069161216,0.9756255759445689,3,0
40,4,89,0.98,0.9619288830598725,0.7227711589886873,0.8253747685890275,0.9999999999999998,0.6654449828945985,0.7991197424462897,0.9805950576145497,1,0
40,4,90,0.98,0.957043106447898,0.7183865076347916,0.8207170854783818,1.0,0.6661059863156791,0.7995961742970068,0.978050103541117,4,0
40,4,91,0.98,0.9656344851583182,0.7070259146481146,0.8163385767533318,1.0,0.6828847890525431,0.8115645152833122,0.9825168335714695,4,0
40,4,92,0.98,0.9600075881266547,0.6955993720111382,0.8066898623949373,1.0000000000000002,0.6900578312420348,0.8166085426022454,0.979595787222656,3,0
40,4,93,0.98,0.9555060705013239,0.6866277663261635,0.7990542356363822,0.9999999999999999,0.6957962649936276,0.8206130410320748,0.9772468466501516,4,0
40,4,94,0.98,0.964404856401059,0.6764079301306976,0.7951316543614801,0.9912328322793952,0.706637011994902,0.8250830405584336,0.9776348275630156,1,0
40,4,95,0.98,0.9715238851208472,0.6790932710030702,0.7994044294966689,0.9999999999999997,0.7153096095959215,0.8340297350335816,0.9855562922194029,2,0
40,4,96,0.98,0.9772191080966778,0.7007689845145407,0.8162213367836811,1.0000000000000002,0.6972476876767375,0.8216216086070017,0.9884783169401739,2,0
40,4,97,0.98,0.9692752864773422,0.69702133270471,0.8109067067180588,0.9999999999999999,0.6952981501413897,0.8202665119211049,0.984397959120475,3,0
40,4,98,0.98,0.9629202291818738,0.7178487802682787,0.8225176786666112,1.0,0.6706985201131118,0.8028959289048789,0.9811098941939271,0,0
40,4,99,0.98,0.9578361833454988,0.7168714425013908,0.8200182477674954,0.9999999999999997,0.6680669130878653,0.8010073311161886,0.9784640732390322,0,0
40,4,100,0.98,0.9662689466763992,0.7326285341040635,0.833383073390156,0.9999999999999998,0.6594535304702922,0.7947839675672049,0.9828451477196866,2,0
40,4,101,0.98,0.9605151573411193,0.7088015478309129,0.8156806052788844,0.9907757631098583,0.6713128243762341,0.800342991179299,0.9754108195955618,3,0
40,4,102,0.98,0.9684121258728955,0.7299952864494954,0.8324696207738392,1.0000000000000002,0.6633002595009873,0.7975712812069018,0.9839526114923233,1,0
