snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.98,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
60,1,1,0.98,0.36,0.391304347826087,0.37499999999999994,1.0,0.184,0.3108108108108108,0.5294117647058824,2,0
60,1,2,0.98,0.48799999999999993,0.4149659863945578,0.44852941176470584,1.0,0.2352,0.3808290155440414,0.6559139784946235,3,0
60,1,3,0.98,0.5903999999999999,0.4836173001310616,0.5317002881844379,1.0,0.24416,0.3924897119341564,0.7424547283702213,1,0
60,1,4,0.98,0.6723199999999999,0.42642581692713616,0.5218579234972677,1.0,0.31532799999999994,0.4794667185675359,0.8040566398775353,1,0
60,1,5,0.98,0.737856,0.39641715091290447,0.5157466225284065,1.0,0.3722624,0.5425527945675697,0.849156662001915,2,0
60,1,6,0.98,0.7902847999999999,0.3782987249321414,0.5116685727545456,1.0,0.41780991999999995,0.5893736728827514,0.8828593081949866,1,0
60,1,7,0.98,0.8322278399999999,0.3664200864965515,0.5088149578816554,1.0,0.45424793599999996,0.6247186944606397,0.908432697977125,1,0
60,1,8,0.98,0.8657822719999999,0.35820654917388084,0.5067511641023151,1.0,0.48339834879999993,0.6517444881761485,0.9280635634638509,0,0
60,1,9,0.98,0.8926258175999999,0.3523161290565082,0.5052227111430163,1.0,0.5067186790399999,0.6726121950819031,0.9432670835399682,2,0
60,1,10,0.98,0.91410065408,0.34798030087108384,0.5040707085949832,1.0,0.5253749432320001,0.688846956039311,0.9551228689374818,3,0
60,1,11,0.98,0.931280523264,0.3447272261861561,0.5031909120055563,1.0,0.5402999545856,0.7015516074996724,0.9644176618009592,4,0
60,1,12,0.98,0.9450244186112,0.3422513692538615,0.5025122111314374,1.0,0.55223996366848,0.7115394225044251,0.9717352744455239,0,0
60,1,13,0.98,0.95601953488896,0.36643704316732306,0.5298033635097552,1.0,0.5217919709347839,0.6857599210676151,0.9775153241945834,4,0
60,1,14,0.98,0.9648156279111679,0.3879173714886878,0.5533519807922976,1.0,0.4974335767478272,0.6643814917362396,0.9820927869317503,3,0
60,1,15,0.98,0.9718525023289344,0.40667805600217666,0.5734092494060633,1.0,0.4779468613982618,0.6467713743728025,0.9857253533731246,4,0
60,1,16,0.98,0.9774820018631475,0.5529473688684079,0.7063326297613994,1.0,0.35355336037262947,0.5224077169374353,0.9886127923714924,4,0
60,1,17,0.98,0.981985601490518,0.5412734681778899,0.6978757097901003,1.0,0.36284268829810357,0.5324791942806192,0.990910933714183,2,0
60,1,18,0.98,0.9855884811924144,0.5323560823745936,0.6913085435059209,1.0,0.3702741506384829,0.5404380582760796,0.9927419407676403,0,0
60,1,19,0.98,0.9884707849539315,0.5254758227790652,0.6861767731617935,1.0,0.3762193205107863,0.5467432623619204,0.9942019691044464,0,0
60,1,20,0.98,0.9907766279631451,0.581142489490966,0.7325852707186451,1.0,0.34097545640862903,0.5085483925586857,0.995366947799517,4,0
60,1,21,0.98,0.9926213023705162,0.5054332601629975,0.6698071398893345,1.0,0.3927803651269032,0.5640234095217375,0.996296989487814,1,0
60,1,22,0.98,0.9940970418964129,0.4578726063828741,0.6269687580729149,1.0,0.4342242921015226,0.6055179716211162,0.9970397839324944,2,0
60,1,23,0.98,0.9952776335171303,0.5049191363399027,0.6699584124311673,1.0,0.39423248670342603,0.5655190084338999,0.9976332283770728,4,0
60,1,24,0.98,0.9962221068137043,0.5482996791157244,0.7073105299906762,1.0,0.3633859893627408,0.5330639924392809,0.9981074785348781,2,0
60,1,25,0.98,0.9969776854509634,0.6785743455889968,0.8075230944058768,1.0,0.29384479149019266,0.45421953764911066,0.9984865556730775,3,0
60,1,26,0.98,0.9975821483607707,0.6332330463138879,0.774707011337193,1.0,0.31507583319215415,0.4791751551351281,0.9987896109097624,1,0
60,1,27,0.98,0.9980657186886166,0.7675637626518473,0.8677687889860656,1.0,0.26006066655372334,0.4127748345085503,0.999031923077759,3,0
60,1,28,0.98,0.9984525749508932,0.693253017961848,0.8183223650454501,1.0,0.28804853324297863,0.44726347774760583,0.999225688380849,2,0
60,1,29,0.98,0.9987620599607145,0.6434517685287412,0.782669348744017,1.0,0.31043882659438293,0.47379369459185344,0.999380646619183,1,0
60,1,30,0.98,0.9990096479685716,0.6085009404798861,0.7563226204613545,1.0,0.32835106127550634,0.4943739209425825,0.9995045786635223,1,0
60,1,31,0.98,0.9992077183748573,0.66023847997565,0.7951030721158799,1.0,0.3026808490204051,0.4647045348797692,0.9996037021976952,4,0
60,1,32,0.98,0.9993661746998859,0.8126473107326869,0.8963865234294309,1.0,0.24595323493997717,0.39480331691875387,0.9996829868844764,0,0
60,1,33,0.98,0.0,0.0,0.0,0.4222536032228311,0.116864,0.18306300811564066,0.0,2,0
60,1,34,0.98,0.2,0.14847254947194252,0.17042668031892927,0.5251889797961129,0.1414912,0.22292433832622255,0.28968392759844197,3,0
60,1,35,0.98,0.36,0.24363169068971602,0.29059908550554175,0.6537212149187595,0.19319296,0.2982458914141238,0.46430839940468976,3,0
